t,predict_test,teacher
501,0.337194,0.337075,1.39279e-08
502,0.506516,0.506931,1.86169e-07
503,0.424702,0.424797,1.95144e-07
504,0.355872,0.355245,5.87638e-07
505,0.274385,0.273552,1.28041e-06
506,0.487174,0.487865,1.75688e-06
507,0.511227,0.51129,1.76081e-06
508,0.316174,0.31657,1.91751e-06
509,0.249841,0.25018,2.03243e-06
510,0.411212,0.411139,2.03776e-06
511,0.38476,0.385571,2.69632e-06
512,0.262043,0.264037,6.67323e-06
513,0.337623,0.338559,7.54886e-06
514,0.412893,0.415043,1.2172e-05
515,0.2871,0.287144,1.21739e-05
516,0.227975,0.231986,2.82631e-05
517,0.414357,0.416575,3.31856e-05
518,0.441914,0.443726,3.64701e-05
519,0.296982,0.297881,3.72785e-05
520,0.248751,0.248317,3.74667e-05
521,0.44386,0.444826,3.84e-05
522,0.51994,0.520638,3.88868e-05
523,0.414303,0.415451,4.02052e-05
524,0.338874,0.339988,4.14459e-05
525,0.492289,0.49399,4.43403e-05
526,0.479346,0.482621,5.50648e-05
527,0.481389,0.485121,6.8989e-05
528,0.320065,0.323067,7.8004e-05
529,0.306882,0.308636,8.1082e-05
530,0.266132,0.266511,8.12252e-05
531,0.479049,0.479975,8.20831e-05
532,0.326228,0.326908,8.2545e-05
533,0.248168,0.249301,8.38288e-05
534,0.213063,0.215575,9.01411e-05
535,0.400124,0.40265,9.65213e-05
536,0.465702,0.46702,9.82605e-05
537,0.288736,0.288185,9.85639e-05
538,0.292628,0.290989,0.000101251
539,0.302818,0.303776,0.000102169
540,0.272821,0.271955,0.000102918
541,0.217971,0.21851,0.000103209
542,0.22153,0.222507,0.000104164
543,0.221241,0.222459,0.000105647
544,0.220468,0.221469,0.000106649
545,0.244358,0.24496,0.000107011
546,0.218865,0.219204,0.000107126
547,0.188145,0.188661,0.000107393
548,0.392583,0.393811,0.000108902
549,0.316928,0.317729,0.000109545
550,0.373069,0.371885,0.000110946
551,0.239809,0.239592,0.000110993
552,0.359627,0.358287,0.000112789
553,0.379624,0.380222,0.000113147
554,0.349896,0.351498,0.000115713
555,0.234725,0.23573,0.000116723
556,0.247396,0.2476,0.000116765
557,0.242418,0.242399,0.000116765
558,0.306945,0.307743,0.000117403
559,0.255072,0.255902,0.000118092
560,0.197886,0.198734,0.000118812
561,0.168565,0.173178,0.000140086
562,0.217171,0.219134,0.000143939
563,0.243017,0.244139,0.000145197
564,0.188133,0.186633,0.000147445
565,0.173032,0.168302,0.000169818
566,0.176224,0.172562,0.000183226
567,0.227779,0.222665,0.000209375
568,0.181093,0.178543,0.000215876
569,0.194612,0.192305,0.000221198
570,0.224304,0.222625,0.000224017
571,0.265949,0.26605,0.000224028
572,0.34556,0.348612,0.000233344
573,0.235648,0.237837,0.000238136
574,0.471452,0.471392,0.000238139
575,0.361585,0.362977,0.000240076
576,0.468153,0.468367,0.000240122
577,0.307983,0.308462,0.000240351
578,0.345322,0.344589,0.000240888
579,0.519969,0.519542,0.000241071
580,0.458376,0.457938,0.000241262
581,0.442136,0.443111,0.000242214
582,0.359215,0.360381,0.000243573
583,0.397443,0.397098,0.000243692
584,0.314453,0.31404,0.000243862
585,0.38135,0.381882,0.000244145
586,0.44303,0.443296,0.000244216
587,0.357633,0.35664,0.000245201
588,0.290805,0.28973,0.000246358
589,0.329275,0.328197,0.00024752
590,0.506143,0.505618,0.000247795
591,0.454941,0.453604,0.000249583
592,0.380287,0.379187,0.000250793
593,0.385139,0.383639,0.000253045
594,0.386852,0.386666,0.000253079
595,0.501175,0.501647,0.000253302
596,0.457092,0.456824,0.000253374
597,0.396749,0.39664,0.000253386
598,0.2974,0.296464,0.000254263
599,0.24589,0.245759,0.00025428
600,0.497843,0.497829,0.000254281
601,0.434241,0.433178,0.00025541
602,0.339035,0.33864,0.000255566
603,0.262558,0.262889,0.000255675
604,0.399169,0.397785,0.000257591
605,0.434261,0.430678,0.000270431
606,0.353218,0.350428,0.000278215
607,0.416275,0.412827,0.000290104
608,0.473111,0.469357,0.000304196
609,0.415922,0.411895,0.000320415
610,0.314831,0.31202,0.000328317
611,0.285886,0.282527,0.000339601
612,0.497359,0.495571,0.000342798
613,0.419869,0.417349,0.00034915
614,0.390764,0.389536,0.000350658
615,0.334775,0.334199,0.00035099
616,0.253975,0.253714,0.000351058
617,0.3936,0.392871,0.00035159
618,0.46192,0.460539,0.000353497
619,0.51287,0.512009,0.000354238
620,0.306732,0.305591,0.000355539
621,0.362321,0.361871,0.000355742
622,0.29075,0.289834,0.00035658
623,0.296415,0.293874,0.000363033
624,0.218988,0.216756,0.000368018
625,0.283553,0.283521,0.000368019
626,0.25122,0.254102,0.000376324
627,0.204597,0.206413,0.000379623
628,0.191288,0.192301,0.000380648
629,0.293497,0.294147,0.000381071
630,0.52426,0.524405,0.000381092
631,0.33361,0.331562,0.000385287
632,0.341613,0.339274,0.00039076
633,0.267307,0.266034,0.000392381
634,0.341047,0.340608,0.000392574
635,0.333433,0.334402,0.000393514
636,0.326116,0.327126,0.000394534
637,0.252203,0.253769,0.000396987
638,0.247272,0.248379,0.000398212
639,0.308547,0.308297,0.000398275
640,0.345929,0.34564,0.000398358
641,0.272066,0.272497,0.000398545
642,0.230895,0.232483,0.000401066
643,0.442995,0.444861,0.000404546
644,0.277131,0.277189,0.000404549
645,0.250046,0.249907,0.000404569
646,0.200023,0.198925,0.000405774
647,0.215155,0.212937,0.000410693
648,0.18524,0.184714,0.000410969
649,0.202442,0.204917,0.000417095
650,0.186164,0.187572,0.000419076
651,0.186837,0.189605,0.00042674
652,0.380969,0.382798,0.000430085
653,0.294066,0.292155,0.000433737
654,0.393279,0.392551,0.000434268
655,0.270343,0.267009,0.000445381
656,0.399014,0.397797,0.000446861
657,0.358919,0.35876,0.000446886
658,0.35638,0.357606,0.000448389
659,0.271339,0.272202,0.000449134
660,0.228654,0.227769,0.000449918
661,0.278809,0.277294,0.000452214
662,0.33665,0.335369,0.000453853
663,0.265258,0.265173,0.00045386
664,0.22979,0.228417,0.000455746
665,0.237198,0.2373,0.000455756
666,0.29126,0.289962,0.00045744
667,0.243505,0.24184,0.000460214
668,0.200194,0.198845,0.000462033
669,0.237643,0.237273,0.000462169
670,0.282413,0.283616,0.000463616
671,0.314137,0.313521,0.000463995
672,0.227492,0.223737,0.000478092
673,0.335387,0.33289,0.000484324
674,0.30614,0.302577,0.000497016
675,0.319184,0.316013,0.000507072
676,0.227616,0.222553,0.000532699
677,0.286619,0.284719,0.00053631
678,0.299402,0.299067,0.000536423
679,0.386022,0.385268,0.000536991
680,0.24963,0.246796,0.000545021
681,0.234111,0.232601,0.0005473
682,0.535023,0.534195,0.000547986
683,0.434632,0.43287,0.000551091
684,0.27286,0.270619,0.000556112
685,0.217409,0.217748,0.000556227
686,0.320343,0.320795,0.000556432
687,0.320794,0.321132,0.000556547
688,0.22252,0.222692,0.000556576
689,0.243172,0.242631,0.000556869
690,0.230477,0.233163,0.000564081
691,0.322289,0.323753,0.000566225
692,0.33756,0.33817,0.000566597
693,0.368101,0.370196,0.000570987
694,0.2394,0.239701,0.000571077
695,0.292706,0.293612,0.0005719
696,0.518073,0.518876,0.000572545
697,0.434062,0.434758,0.00057303
698,0.272991,0.272109,0.000573807
699,0.290878,0.288963,0.000577475
700,0.513896,0.513008,0.000578262
701,0.420108,0.420786,0.000578721
702,0.333358,0.334488,0.000579998
703,0.38692,0.387782,0.000580741
704,0.441007,0.442317,0.000582458
705,0.289148,0.290473,0.000584213
706,0.264069,0.26553,0.000586349
707,0.232158,0.232079,0.000586355
708,0.295751,0.295393,0.000586483
709,0.227739,0.228147,0.00058665
710,0.239692,0.241049,0.000588491
711,0.208099,0.210391,0.000593745
712,0.302027,0.303632,0.000596319
713,0.239812,0.240401,0.000596667
714,0.22747,0.229068,0.00059922
715,0.269127,0.269625,0.000599468
716,0.366649,0.366992,0.000599586
717,0.27639,0.276623,0.00059964
718,0.236758,0.236873,0.000599654
719,0.270148,0.270001,0.000599675
720,0.263711,0.263564,0.000599697
721,0.231502,0.232009,0.000599954
722,0.208357,0.210108,0.000603019
723,0.342781,0.344754,0.000606909
724,0.305173,0.30636,0.000608317
725,0.242334,0.241794,0.000608608
726,0.211589,0.212028,0.0006088
727,0.460589,0.462343,0.000611874
728,0.5725,0.572292,0.000611918
729,0.357266,0.356333,0.000612788
730,0.247562,0.248839,0.00061442
731,0.245886,0.245717,0.000614448
732,0.521943,0.522249,0.000614542
733,0.31988,0.321417,0.000616903
734,0.241353,0.241803,0.000617105
735,0.249103,0.25105,0.000620895
736,0.509253,0.510372,0.000622146
737,0.353674,0.354789,0.000623389
738,0.337141,0.33898,0.000626771
739,0.352227,0.354087,0.000630232
740,0.247473,0.24609,0.000632146
741,0.29829,0.297094,0.000633575
742,0.260386,0.260392,0.000633575
743,0.19898,0.198387,0.000633927
744,0.17319,0.173375,0.000633961
745,0.328338,0.326837,0.000636214
746,0.235012,0.232627,0.000641901
747,0.186867,0.184097,0.000649575
748,0.179739,0.174803,0.000673932
749,0.370875,0.367216,0.000687313
750,0.243717,0.241994,0.000690282
751,0.214382,0.212505,0.000693805
752,0.367951,0.364393,0.00070647
753,0.413103,0.413077,0.00070647
754,0.26876,0.268528,0.000706524
