t,predict_test,teacher
501,0.271662,0.286275,0.000213521
502,0.119622,0.164706,0.0022461
503,0.08895,0.113725,0.00285993
504,0.129905,0.117647,0.00301019
505,0.201078,0.192157,0.00308978
506,0.339335,0.341176,0.00309317
507,0.434854,0.411765,0.00362627
508,0.275739,0.286275,0.00373727
509,0.121305,0.160784,0.00529586
510,0.0823318,0.109804,0.00605058
511,0.118338,0.117647,0.00605106
512,0.193941,0.192157,0.00605425
513,0.343944,0.345098,0.00605558
514,0.438256,0.427451,0.00617234
515,0.27839,0.290196,0.00631171
516,0.118427,0.156863,0.00778901
517,0.0781398,0.109804,0.00879162
518,0.119281,0.113725,0.00882249
519,0.196101,0.180392,0.00906924
520,0.339213,0.345098,0.00910388
521,0.455776,0.443137,0.00926362
522,0.293896,0.298039,0.00928079
523,0.114397,0.160784,0.0114326
524,0.0791522,0.109804,0.0123721
525,0.120434,0.113725,0.0124171
526,0.175688,0.180392,0.0124392
527,0.330578,0.345098,0.0126501
528,0.482528,0.45098,0.0136453
529,0.305891,0.309804,0.0136606
530,0.120751,0.164706,0.0155927
531,0.0809051,0.105882,0.0162165
532,0.117854,0.109804,0.0162813
533,0.18051,0.172549,0.0163447
534,0.32895,0.341176,0.0164942
535,0.487735,0.466667,0.0169381
536,0.32395,0.32549,0.0169405
537,0.126264,0.164706,0.0184183
538,0.0721817,0.105882,0.019554
539,0.11011,0.105882,0.0195719
540,0.178818,0.164706,0.019771
541,0.311968,0.333333,0.0202275
542,0.503022,0.482353,0.0206547
543,0.351168,0.34902,0.0206593
544,0.133182,0.176471,0.0225332
545,0.0677675,0.109804,0.0243003
546,0.112381,0.101961,0.0244088
547,0.165824,0.152941,0.0245748
548,0.301971,0.313725,0.024713
549,0.511689,0.490196,0.0251749
550,0.387921,0.368627,0.0255472
551,0.148057,0.184314,0.0268618
552,0.0690969,0.109804,0.0285188
553,0.105784,0.101961,0.0285334
554,0.155242,0.145098,0.0286363
555,0.283994,0.294118,0.0287388
556,0.507994,0.494118,0.0289314
