t,predict_test,teacher
501,0.520551,0.536295,0.000247884
502,0.552097,0.549239,0.000256054
503,0.477132,0.472762,0.000275152
504,0.394382,0.379746,0.000489355
505,0.339694,0.339764,0.00048936
506,0.403504,0.408659,0.000515935
507,0.555408,0.549678,0.000548765
508,0.421533,0.41561,0.00058384
509,0.4635,0.456628,0.000631063
510,0.479807,0.479724,0.00063107
511,0.506,0.500248,0.000664165
512,0.462858,0.455713,0.000715228
513,0.440753,0.427589,0.000888513
514,0.376944,0.364442,0.00104481
515,0.34486,0.337262,0.00110254
516,0.331261,0.325831,0.00113203
517,0.301416,0.295486,0.00116718
518,0.36244,0.35587,0.00121036
519,0.409201,0.389164,0.00161184
520,0.400143,0.374989,0.00224457
521,0.426934,0.395455,0.00323554
522,0.628634,0.608424,0.00364398
523,0.603981,0.581121,0.00416656
524,0.43925,0.414392,0.00478445
525,0.378128,0.358963,0.00515177
526,0.428439,0.411515,0.00543819
527,0.520031,0.49847,0.00590307
528,0.413802,0.384661,0.0067523
529,0.384486,0.352779,0.00775765
530,0.378954,0.362979,0.00801285
531,0.648428,0.646538,0.00801643
532,0.598908,0.604066,0.00804303
533,0.471708,0.454183,0.00835014
534,0.400374,0.404374,0.00836614
535,0.403998,0.422894,0.00872321
536,0.564497,0.568766,0.00874143
537,0.408998,0.410851,0.00874486
538,0.419334,0.412888,0.00878642
539,0.356986,0.354243,0.00879394
540,0.359708,0.349153,0.00890536
541,0.366996,0.371998,0.00893038
542,0.314847,0.302899,0.00907314
543,0.265505,0.276581,0.00919582
544,0.392886,0.385997,0.00924327
545,0.459303,0.451736,0.00930052
546,0.353349,0.351927,0.00930254
547,0.306624,0.305162,0.00930468
548,0.425981,0.385972,0.0109054
549,0.326436,0.309066,0.0112071
550,0.328853,0.327036,0.0112104
551,0.252409,0.25518,0.0112181
552,0.264905,0.268771,0.0112331
553,0.471644,0.458425,0.0114078
554,0.411971,0.404168,0.0114687
555,0.327571,0.326178,0.0114706
556,0.267133,0.265587,0.011473
557,0.268369,0.27089,0.0114794
558,0.314736,0.326889,0.0116271
559,0.453545,0.444007,0.011718
560,0.299357,0.30764,0.0117867
561,0.205676,0.247438,0.0135307
562,0.289677,0.295516,0.0135648
563,0.28699,0.274041,0.0137325
564,0.233664,0.225753,0.0137951
565,0.228171,0.242393,0.0139974
566,0.199232,0.216193,0.014285
567,0.387924,0.399295,0.0144143
568,0.400025,0.414556,0.0146254
569,0.299207,0.291996,0.0146774
570,0.251021,0.237635,0.0148566
571,0.20594,0.22979,0.0154254
572,0.270541,0.276454,0.0154604
573,0.191162,0.221971,0.0164096
574,0.273795,0.302974,0.017261
575,0.250071,0.281123,0.0182252
576,0.398828,0.414869,0.0184825
577,0.340048,0.361135,0.0189272
578,0.296788,0.298655,0.0189306
579,0.543033,0.567193,0.0195143
580,0.42324,0.430302,0.0195642
581,0.622326,0.635494,0.0197376
582,0.443266,0.439033,0.0197555
583,0.424769,0.447025,0.0202509
584,0.374705,0.390641,0.0205049
585,0.405927,0.408009,0.0205092
586,0.44026,0.475304,0.0217373
587,0.417936,0.426841,0.0218166
588,0.54012,0.543568,0.0218285
589,0.537856,0.553588,0.022076
590,0.646525,0.665611,0.0224403
591,0.617547,0.624895,0.0224943
592,0.505442,0.511158,0.022527
593,0.416691,0.424928,0.0225948
594,0.40753,0.411537,0.0226109
595,0.616706,0.623215,0.0226532
596,0.618697,0.634455,0.0229015
597,0.571711,0.590413,0.0232513
598,0.47206,0.494679,0.023763
599,0.367073,0.410254,0.0256275
600,0.547199,0.584843,0.0270447
601,0.508251,0.53661,0.0278489
602,0.553351,0.572812,0.0282276
603,0.572966,0.585398,0.0283822
604,0.599409,0.625609,0.0290686
605,0.688922,0.715496,0.0297748
606,0.524067,0.57301,0.0321702
607,0.416521,0.473329,0.0353974
608,0.375481,0.402791,0.0361432
609,0.484106,0.478371,0.0361761
610,0.495081,0.494938,0.0361761
611,0.490085,0.487177,0.0361846
612,0.667761,0.67871,0.0363044
613,0.624487,0.649982,0.0369545
614,0.641817,0.657369,0.0371964
615,0.51776,0.544564,0.0379148
616,0.390679,0.424046,0.0390281
617,0.579638,0.5903,0.0391418
618,0.551204,0.577404,0.0398283
619,0.571129,0.602722,0.0408264
620,0.42161,0.462034,0.0424605
621,0.494917,0.52913,0.043631
622,0.412799,0.447865,0.0448607
623,0.390861,0.415494,0.0454675
624,0.322163,0.35714,0.0466909
625,0.289567,0.309307,0.0470806
626,0.506645,0.512698,0.0471172
627,0.409897,0.423895,0.0473132
628,0.49629,0.497974,0.047316
629,0.390737,0.380947,0.0474118
630,0.475708,0.478187,0.047418
631,0.406765,0.38133,0.0480649
632,0.363076,0.346806,0.0483296
633,0.31648,0.280515,0.0496231
634,0.327026,0.31759,0.0497122
635,0.404011,0.403488,0.0497124
636,0.342547,0.327416,0.0499414
637,0.366572,0.357303,0.0500273
638,0.362098,0.359909,0.0500321
639,0.526772,0.524424,0.0500376
640,0.535316,0.540989,0.0500698
641,0.428563,0.417355,0.0501954
642,0.321591,0.319176,0.0502013
643,0.393688,0.398823,0.0502276
644,0.300227,0.303174,0.0502363
645,0.33983,0.338544,0.050238
646,0.2807,0.279683,0.050239
647,0.258448,0.252282,0.050277
648,0.381485,0.381232,0.0502771
