t,predict_test,teacher
501,0.18237,0.184258,3.5662e-06
502,0.261045,0.249916,0.000127416
503,0.340472,0.363756,0.00066953
504,0.269352,0.275911,0.000712549
505,0.115928,0.156821,0.00238482
506,0.30091,0.336358,0.00364137
507,0.259264,0.298227,0.00515949
508,0.127368,0.162118,0.00636705
509,0.116413,0.127299,0.00648557
510,0.221269,0.229693,0.00655653
511,0.174379,0.1838,0.00664529
512,0.196393,0.193076,0.0066563
513,0.212473,0.237719,0.00729365
514,0.328905,0.337833,0.00737336
515,0.180673,0.199791,0.00773886
516,0.165045,0.164548,0.00773911
517,0.268585,0.286371,0.00805542
518,0.211155,0.212948,0.00805863
519,0.129079,0.134363,0.00808655
520,0.230583,0.224697,0.0081212
521,0.316651,0.358603,0.00988117
522,0.254635,0.2123,0.0116734
523,0.222866,0.210746,0.0118203
524,0.218892,0.207704,0.0119455
525,0.23735,0.224353,0.0121144
526,0.169149,0.17155,0.0121202
527,0.294705,0.321405,0.0128331
528,0.233819,0.202837,0.0137929
529,0.106482,0.121461,0.0140173
530,0.0594118,0.0815116,0.0145057
531,0.248663,0.29765,0.0169055
532,0.255885,0.30155,0.0189909
533,0.177566,0.184227,0.0190352
534,0.133176,0.139176,0.0190712
535,0.283687,0.279876,0.0190858
536,0.405444,0.430523,0.0197147
537,0.223995,0.235222,0.0198407
538,0.245844,0.251489,0.0198726
539,0.235924,0.23621,0.0198727
540,0.142672,0.151207,0.0199455
541,0.161308,0.179177,0.0202648
542,0.0558056,0.101294,0.022334
543,0.0670731,0.0848181,0.0226489
544,0.112477,0.104119,0.0227188
545,0.253233,0.233531,0.0231069
546,0.229579,0.276747,0.0253317
547,0.102392,0.144755,0.0271263
548,0.17115,0.156899,0.0273294
549,0.154375,0.170355,0.0275847
550,0.277935,0.277094,0.0275854
551,0.0453874,0.134652,0.0355536
552,0.17673,0.229546,0.0383432
553,0.230751,0.248863,0.0386712
554,0.139989,0.146563,0.0387145
555,0.106014,0.0906261,0.0389512
556,0.0603252,0.0636538,0.0389623
557,-0.0104248,0.0507973,0.0427105
558,0.178676,0.19453,0.0429618
559,0.232506,0.245892,0.043141
560,0.147383,0.127548,0.0435344
561,0.0221808,0.0653293,0.0453962
562,0.117684,0.114785,0.0454046
563,0.0589636,0.0885239,0.0462784
564,0.0577605,0.0474389,0.0463849
565,0.0280133,0.030244,0.0463899
566,0.0661425,0.0514814,0.0466049
567,0.258217,0.306518,0.0489378
568,0.192837,0.201793,0.0490181
569,0.0616817,0.100347,0.0505131
570,0.154089,0.158094,0.0505291
571,0.0489397,0.0867865,0.0519615
572,0.296614,0.281405,0.0521928
573,0.179505,0.166372,0.0523653
574,0.12224,0.0910083,0.0533407
575,0.0982774,0.0523062,0.055454
576,0.0972241,0.0835302,0.0556415
577,0.0578718,0.0781361,0.0560522
578,0.0170072,0.0411821,0.0566366
579,0.135701,0.148911,0.0568111
580,0.136224,0.10695,0.0576681
581,0.292189,0.31827,0.0583483
582,0.218368,0.223059,0.0583703
583,0.1338,0.1369,0.0583799
584,0.156279,0.139041,0.0586771
585,0.131928,0.115767,0.0589383
586,0.339456,0.381825,0.0607334
587,0.176252,0.194096,0.0610518
588,0.269291,0.270336,0.0610529
589,0.313463,0.30965,0.0610674
590,0.312939,0.315873,0.061076
591,0.281248,0.277628,0.0610891
592,0.200126,0.198655,0.0610913
593,0.297918,0.283693,0.0612936
594,0.258428,0.246335,0.0614399
595,0.378147,0.390995,0.061605
596,0.336461,0.373423,0.0629712
597,0.257582,0.274926,0.063272
598,0.146278,0.161698,0.0635098
599,0.0963086,0.104522,0.0635772
600,0.297191,0.349861,0.0663513
601,0.265703,0.303928,0.0678124
602,0.298644,0.345442,0.0700025
603,0.334927,0.404056,0.0747813
604,0.326898,0.378025,0.0773953
605,0.341025,0.393723,0.0801723
606,0.214199,0.251687,0.0815776
607,0.199774,0.234003,0.0827493
608,0.254743,0.27849,0.0833132
609,0.252968,0.290908,0.0847526
610,0.297164,0.323381,0.08544
611,0.246653,0.241633,0.0854652
612,0.184551,0.197732,0.0856389
613,0.137096,0.132859,0.0856569
614,0.268055,0.286799,0.0860082
615,0.290219,0.311971,0.0864813
616,0.188783,0.191694,0.0864898
617,0.335257,0.357467,0.0869831
618,0.346152,0.363208,0.0872741
619,0.359032,0.41452,0.0903529
620,0.15512,0.226102,0.0953912
621,0.178817,0.214383,0.0966562
622,0.176924,0.165668,0.0967829
623,0.13613,0.131556,0.0968038
624,0.0805179,0.0915382,0.0969252
625,0.122067,0.117658,0.0969447
626,0.302235,0.332163,0.0978403
627,0.190346,0.205375,0.0980662
628,0.227474,0.231114,0.0980795
629,0.241769,0.271796,0.0989811
630,0.193145,0.163652,0.099851
631,0.257061,0.253854,0.0998612
632,0.292563,0.306854,0.100065
633,0.202455,0.205225,0.100073
634,0.0803133,0.116425,0.101377
635,0.134264,0.144682,0.101486
636,0.0936005,0.0983284,0.101508
637,0.0931341,0.0971838,0.101524
638,0.0574809,0.0652007,0.101584
639,0.177197,0.17849,0.101586
640,0.301602,0.339545,0.103025
641,0.138463,0.174091,0.104295
642,0.111917,0.129265,0.104596
643,0.273378,0.286805,0.104776
644,0.153018,0.145275,0.104836
645,0.193849,0.194796,0.104837
646,0.138136,0.109261,0.105671
647,0.0621485,0.063,0.105671
648,0.0831592,0.122418,0.107212
649,0.0795977,0.0923374,0.107375
650,0.140017,0.15159,0.107509
651,0.180865,0.185153,0.107527
652,0.251143,0.215914,0.108768
653,0.262931,0.291429,0.10958
654,0.316175,0.352997,0.110936
655,0.0746102,0.172386,0.120496
656,0.110829,0.130796,0.120895
657,0.183447,0.200354,0.121181
658,0.0715692,0.101091,0.122052
659,0.20183,0.238456,0.123394
660,0.0792215,0.115067,0.124679
661,0.0869682,0.0850068,0.124683
662,0.212398,0.235516,0.125217
663,0.0768188,0.119974,0.127079
664,0.190475,0.226742,0.128395
665,0.124287,0.158097,0.129538
666,0.203585,0.192301,0.129665
667,0.312438,0.320166,0.129725
668,0.182503,0.163826,0.130074
669,0.132631,0.10953,0.130607
670,0.199537,0.221691,0.131098
671,0.151411,0.153364,0.131102
672,0.152773,0.169455,0.13138
673,0.238716,0.258279,0.131763
674,0.0825105,0.133565,0.13437
675,0.223981,0.252842,0.135202
676,0.139586,0.126433,0.135375
677,0.0985861,0.0882043,0.135483
678,0.260285,0.294371,0.136645
679,0.178986,0.187246,0.136713
680,0.120491,0.13008,0.136805
681,0.14489,0.130217,0.137021
682,0.136593,0.0817443,0.140029
683,0.247426,0.212355,0.141259
684,0.160174,0.103267,0.144497
685,0.0855849,0.0771117,0.144569
686,0.128215,0.130067,0.144573
687,0.153602,0.148932,0.144594
688,0.10065,0.106643,0.14463
689,0.275901,0.313629,0.146054
690,0.0998114,0.142598,0.147884
691,0.236878,0.230121,0.14793
692,0.359888,0.400691,0.149595
693,0.235856,0.270912,0.150824
694,0.0836783,0.127434,0.152738
695,0.0543354,0.0901782,0.154023
696,0.32592,0.367008,0.155711
697,0.304155,0.338689,0.156904
698,0.159299,0.163875,0.156925
699,0.134967,0.126589,0.156995
700,0.167955,0.187305,0.157369
701,0.149094,0.155525,0.157411
702,0.106078,0.124231,0.15774
703,0.248,0.278627,0.158678
704,0.178014,0.205018,0.159408
705,0.134119,0.12936,0.15943
706,0.237278,0.206512,0.160377
707,0.15418,0.123718,0.161305
708,0.0891409,0.0660736,0.161837
709,0.112346,0.106872,0.161867
710,0.199041,0.181003,0.162192
711,0.245241,0.239772,0.162222
712,0.276032,0.254027,0.162706
713,0.17016,0.153714,0.162977
714,0.2095,0.173923,0.164243
715,0.164018,0.147854,0.164504
716,0.185183,0.150328,0.165719
717,0.245124,0.244499,0.165719
718,0.178988,0.179314,0.165719
719,0.107511,0.101029,0.165761
720,0.0927877,0.0938569,0.165762
721,0.0154434,0.0552553,0.167347
722,0.0429319,0.0747094,0.168357
723,0.206185,0.232904,0.169071
724,0.239038,0.215847,0.169609
725,0.207206,0.213383,0.169647
726,0.169817,0.170396,0.169647
727,0.139531,0.124758,0.169866
728,0.20007,0.172767,0.170611
729,0.109605,0.106875,0.170618
730,0.0949228,0.075723,0.170987
731,0.111669,0.0859449,0.171649
732,0.162529,0.144489,0.171974
733,0.135084,0.113443,0.172443
734,0.125043,0.108095,0.17273
735,0.133648,0.098079,0.173995
736,0.182796,0.128976,0.176891
737,0.272903,0.257372,0.177133
738,0.252347,0.264425,0.177279
739,0.202521,0.19646,0.177315
740,0.064813,0.0931504,0.178118
741,0.168789,0.188634,0.178512
742,0.228906,0.17663,0.181245
743,0.0665394,0.082655,0.181505
744,0.00225707,0.045157,0.183345
745,0.0819879,0.0832925,0.183347
746,0.106201,0.0932549,0.183514
747,0.0886458,0.0666209,0.183999
748,0.140493,0.139596,0.184
749,0.272976,0.278919,0.184036
750,0.187232,0.174381,0.184201
751,0.159068,0.153463,0.184232
752,0.273122,0.254013,0.184597
753,0.219282,0.212351,0.184645
754,0.0614357,0.0988953,0.186049
755,0.21245,0.221511,0.186131
756,0.062245,0.104299,0.187899
757,0.0195523,0.0534346,0.189047
758,0.101622,0.0496753,0.191746
759,0.22129,0.216099,0.191773
760,0.135583,0.129872,0.191805
761,0.170744,0.12891,0.193555
762,0.202268,0.199788,0.193561
763,0.214105,0.216385,0.193567
764,0.175026,0.149202,0.194233
765,0.0538065,0.080747,0.194959
766,0.276896,0.311775,0.196176
767,0.285908,0.274153,0.196314
768,0.100775,0.136055,0.197559
769,0.224339,0.241357,0.197848
770,0.141732,0.122499,0.198218
771,0.183763,0.153367,0.199142
772,0.26689,0.233605,0.20025
773,0.279892,0.25878,0.200696
774,0.182461,0.175698,0.200741
775,0.193174,0.125562,0.205313
776,0.119093,0.0807357,0.206784
