t,predict_test,teacher
501,0.524366,0.536295,0.000142317
502,0.525954,0.549239,0.000684514
503,0.474979,0.472762,0.000689428
504,0.365582,0.379746,0.000890054
505,0.339998,0.339764,0.000890109
506,0.410804,0.408659,0.00089471
507,0.539421,0.549678,0.000999917
508,0.37285,0.41561,0.00282831
509,0.428162,0.456628,0.00363864
510,0.455868,0.479724,0.00420777
511,0.505714,0.500248,0.00423766
512,0.476985,0.455713,0.00469017
513,0.452304,0.427589,0.00530099
514,0.404641,0.364442,0.00691696
515,0.38577,0.337262,0.00927003
516,0.404215,0.325831,0.0154141
517,0.350727,0.295486,0.0184657
518,0.395827,0.35587,0.0200622
519,0.41955,0.389164,0.0209855
520,0.405445,0.374989,0.0219131
521,0.451545,0.395455,0.0250592
522,0.590057,0.608424,0.0253965
523,0.56239,0.581121,0.0257474
524,0.390846,0.414392,0.0263018
525,0.384275,0.358963,0.0269425
526,0.449128,0.411515,0.0283573
527,0.494933,0.49847,0.0283698
528,0.371512,0.384661,0.0285427
529,0.35681,0.352779,0.0285589
530,0.421103,0.362979,0.0319373
531,0.569417,0.646538,0.037885
532,0.567093,0.604066,0.039252
533,0.405829,0.454183,0.0415901
534,0.379249,0.404374,0.0422214
535,0.399762,0.422894,0.0427565
536,0.547921,0.568766,0.043191
537,0.333626,0.410851,0.0491547
538,0.397217,0.412888,0.0494003
539,0.348876,0.354243,0.0494291
540,0.376483,0.349153,0.050176
541,0.405627,0.371998,0.0513069
542,0.292335,0.302899,0.0514185
543,0.249326,0.276581,0.0521613
544,0.361385,0.385997,0.052767
545,0.451188,0.451736,0.0527673
546,0.407182,0.351927,0.0558205
547,0.370281,0.305162,0.0600609
548,0.423806,0.385972,0.0614923
549,0.32772,0.309066,0.0618403
550,0.327991,0.327036,0.0618412
551,0.183102,0.25518,0.0670364
552,0.236371,0.268771,0.0680861
553,0.409928,0.458425,0.0704381
554,0.382871,0.404168,0.0708916
555,0.322889,0.326178,0.0709024
556,0.249457,0.265587,0.0711626
557,0.334749,0.27089,0.0752405
558,0.322918,0.326889,0.0752563
559,0.437479,0.444007,0.0752989
560,0.232756,0.30764,0.0809066
561,0.185467,0.247438,0.0847471
562,0.323984,0.295516,0.0855575
563,0.295474,0.274041,0.0860169
564,0.183575,0.225753,0.0877959
565,0.223695,0.242393,0.0881455
566,0.176721,0.216193,0.0897035
567,0.356052,0.399295,0.0915734
568,0.422255,0.414556,0.0916327
569,0.285018,0.291996,0.0916814
570,0.273571,0.237635,0.0929728
571,0.23236,0.22979,0.0929794
572,0.299352,0.276454,0.0935037
573,0.169313,0.221971,0.0962766
574,0.26694,0.302974,0.097575
575,0.287847,0.281123,0.0976202
576,0.422609,0.414869,0.0976802
577,0.359807,0.361135,0.0976819
578,0.305656,0.298655,0.0977309
579,0.493052,0.567193,0.103228
580,0.424392,0.430302,0.103263
581,0.557747,0.635494,0.109307
582,0.416704,0.439033,0.109806
583,0.462622,0.447025,0.110049
584,0.421169,0.390641,0.110981
585,0.433113,0.408009,0.111611
586,0.483301,0.475304,0.111675
587,0.433538,0.426841,0.11172
588,0.535105,0.543568,0.111792
589,0.536572,0.553588,0.112081
590,0.632724,0.665611,0.113163
591,0.593758,0.624895,0.114133
592,0.484766,0.511158,0.114829
593,0.415703,0.424928,0.114914
594,0.409703,0.411537,0.114918
595,0.575389,0.623215,0.117205
596,0.606552,0.634455,0.117983
597,0.550257,0.590413,0.119596
598,0.46469,0.494679,0.120495
599,0.423392,0.410254,0.120668
600,0.55249,0.584843,0.121715
601,0.491085,0.53661,0.123787
602,0.512364,0.572812,0.127441
603,0.558601,0.585398,0.128159
604,0.608783,0.625609,0.128442
605,0.651283,0.715496,0.132566
606,0.520707,0.57301,0.135301
607,0.429674,0.473329,0.137207
608,0.397188,0.402791,0.137238
609,0.484384,0.478371,0.137275
610,0.485645,0.494938,0.137361
611,0.483465,0.487177,0.137375
612,0.617666,0.67871,0.141101
613,0.591486,0.649982,0.144523
614,0.580776,0.657369,0.150389
615,0.480328,0.544564,0.154516
616,0.393877,0.424046,0.155426
617,0.527092,0.5903,0.159421
618,0.537407,0.577404,0.161021
619,0.57899,0.602722,0.161584
620,0.384272,0.462034,0.167631
621,0.481299,0.52913,0.169919
622,0.426272,0.447865,0.170385
623,0.392183,0.415494,0.170929
624,0.374348,0.35714,0.171225
625,0.29471,0.309307,0.171438
626,0.491139,0.512698,0.171903
627,0.424497,0.423895,0.171903
628,0.510016,0.497974,0.172048
629,0.37033,0.380947,0.172161
630,0.485486,0.478187,0.172214
631,0.384995,0.38133,0.172227
632,0.357164,0.346806,0.172335
633,0.241055,0.280515,0.173892
634,0.297445,0.31759,0.174298
635,0.417939,0.403488,0.174506
