t,predict_test,teacher
501,0.167034,0.164706,5.41998e-06
502,0.1199,0.117647,1.04948e-05
503,0.12917,0.12549,2.40382e-05
504,0.197829,0.196078,2.71021e-05
505,0.344814,0.337255,8.42429e-05
506,0.411284,0.403922,0.000138452
507,0.286317,0.286275,0.000138454
508,0.161661,0.164706,0.000147727
509,0.118383,0.113725,0.000169416
510,0.121955,0.117647,0.000187974
511,0.187083,0.192157,0.000213717
512,0.348663,0.341176,0.000269759
513,0.422938,0.411765,0.000394607
514,0.291113,0.286275,0.000418017
515,0.15767,0.160784,0.000427715
516,0.115861,0.109804,0.000464406
517,0.119108,0.117647,0.000466542
518,0.190045,0.192157,0.000471
519,0.349238,0.345098,0.000488137
520,0.42669,0.427451,0.000488715
521,0.290884,0.290196,0.000489189
522,0.159668,0.156863,0.000497058
523,0.107406,0.109804,0.000502808
524,0.120397,0.113725,0.000547314
525,0.183809,0.180392,0.000558986
526,0.344458,0.345098,0.000559396
527,0.448786,0.443137,0.000591305
528,0.304834,0.298039,0.000637476
529,0.152176,0.160784,0.000711576
530,0.105279,0.109804,0.000732051
531,0.116323,0.113725,0.000738797
532,0.180463,0.180392,0.000738802
533,0.342242,0.345098,0.000746957
534,0.442086,0.45098,0.000826069
535,0.30582,0.309804,0.00084194
536,0.157444,0.164706,0.000894673
537,0.106071,0.105882,0.000894709
538,0.107904,0.109804,0.000898317
539,0.172971,0.172549,0.000898495
540,0.33453,0.341176,0.000942674
541,0.454555,0.466667,0.00108938
542,0.320759,0.32549,0.00111177
543,0.16101,0.164706,0.00112542
544,0.102903,0.105882,0.0011343
545,0.105577,0.105882,0.00113439
546,0.165254,0.164706,0.00113469
547,0.324752,0.333333,0.00120833
548,0.466365,0.482353,0.00146394
549,0.333343,0.34902,0.0017097
550,0.166632,0.176471,0.00180649
551,0.108258,0.109804,0.00180888
552,0.0996627,0.101961,0.00181416
553,0.150714,0.152941,0.00181912
554,0.304953,0.313725,0.00189609
555,0.469942,0.490196,0.0023063
556,0.356749,0.368627,0.0024474
557,0.180385,0.184314,0.00246283
558,0.105876,0.109804,0.00247827
559,0.0964816,0.101961,0.00250829
560,0.147174,0.145098,0.0025126
561,0.288656,0.294118,0.00254242
562,0.46804,0.494118,0.00322248
563,0.376552,0.396078,0.00360378
564,0.200296,0.196078,0.00362157
565,0.106756,0.109804,0.00363086
566,0.0905703,0.0980392,0.00368664
567,0.135471,0.137255,0.00368983
568,0.272137,0.27451,0.00369545
569,0.464589,0.490196,0.00435119
570,0.399139,0.431373,0.00539021
571,0.216001,0.211765,0.00540816
572,0.117457,0.113725,0.00542208
573,0.0855063,0.0980392,0.00557915
574,0.129898,0.12549,0.00559858
575,0.242873,0.243137,0.00559865
576,0.457788,0.478431,0.00602482
577,0.434747,0.470588,0.00730944
578,0.242679,0.239216,0.00732143
579,0.121856,0.12549,0.00733464
580,0.086301,0.0941176,0.00739574
581,0.112649,0.113725,0.0073969
582,0.211179,0.219608,0.00746794
583,0.435851,0.45098,0.00769683
584,0.454502,0.505882,0.0103367
585,0.25902,0.262745,0.0103506
586,0.13823,0.12549,0.0105129
587,0.0821081,0.0901961,0.0105783
588,0.104136,0.101961,0.0105831
589,0.184478,0.188235,0.0105972
590,0.410363,0.407843,0.0106035
591,0.497083,0.537255,0.0122173
592,0.289207,0.305882,0.0124953
593,0.152312,0.141176,0.0126193
594,0.0878333,0.0901961,0.0126249
595,0.0898042,0.0980392,0.0126927
596,0.163595,0.160784,0.0127006
597,0.357937,0.364706,0.0127464
598,0.517113,0.556863,0.0143265
599,0.337614,0.352941,0.0145614
600,0.173119,0.14902,0.0151422
601,0.0875376,0.0941176,0.0151855
602,0.085715,0.0862745,0.0151858
603,0.137216,0.137255,0.0151858
604,0.314521,0.305882,0.0152604
605,0.528826,0.556863,0.0160465
606,0.390663,0.407843,0.0163417
607,0.193283,0.176471,0.0166243
608,0.0958466,0.0941176,0.0166273
609,0.0724419,0.0784314,0.0166632
610,0.111154,0.109804,0.016665
611,0.248141,0.247059,0.0166662
612,0.513972,0.521569,0.0167239
613,0.46506,0.486275,0.0171739
614,0.216751,0.211765,0.0171988
615,0.102378,0.0980392,0.0172176
616,0.0666183,0.0784314,0.0173572
617,0.102414,0.0941176,0.017426
618,0.194624,0.196078,0.0174281
619,0.464844,0.466667,0.0174314
620,0.526193,0.54902,0.0179525
621,0.26183,0.262745,0.0179533
622,0.109079,0.117647,0.0180267
623,0.0736539,0.0784314,0.0180496
624,0.0849618,0.0823529,0.0180564
625,0.149878,0.14902,0.0180571
626,0.381604,0.384314,0.0180644
627,0.570259,0.592157,0.018544
628,0.334792,0.337255,0.01855
629,0.137496,0.133333,0.0185674
630,0.0752946,0.0784314,0.0185772
631,0.0714798,0.0745098,0.0185864
632,0.122771,0.121569,0.0185878
633,0.30535,0.298039,0.0186413
634,0.567279,0.592157,0.0192602
635,0.420143,0.435294,0.0194897
636,0.186391,0.168627,0.0198053
637,0.0874942,0.0823529,0.0198317
638,0.0595832,0.0705882,0.0199528
639,0.100744,0.0941176,0.0199967
640,0.219314,0.219608,0.0199968
641,0.525882,0.52549,0.019997
642,0.517968,0.537255,0.0203689
643,0.226952,0.223529,0.0203807
644,0.0934841,0.0941176,0.0203811
645,0.0603499,0.0666667,0.020421
646,0.0796506,0.0823529,0.0204283
647,0.169082,0.156863,0.0205776
648,0.418571,0.419608,0.0205786
649,0.599569,0.615686,0.0208384
650,0.307973,0.317647,0.020932
651,0.128528,0.121569,0.0209804
652,0.0707803,0.0705882,0.0209805
653,0.0634183,0.0666667,0.020991
654,0.107743,0.113725,0.0210268
655,0.307439,0.301961,0.0210568
656,0.600608,0.619608,0.0214178
657,0.426703,0.443137,0.0216879
658,0.172751,0.160784,0.0218311
659,0.0841373,0.0784314,0.0218637
660,0.0527548,0.0666667,0.0220572
661,0.0963189,0.0901961,0.0220947
662,0.213942,0.207843,0.0221319
663,0.526694,0.529412,0.0221393
664,0.543469,0.584314,0.0238076
665,0.240113,0.239216,0.0238084
666,0.108512,0.0980392,0.0239181
667,0.0577717,0.0705882,0.0240823
668,0.0779988,0.0745098,0.0240945
669,0.141803,0.141176,0.0240949
670,0.402678,0.384314,0.0244321
671,0.614176,0.662745,0.0267911
672,0.344269,0.360784,0.0270638
673,0.151303,0.129412,0.0275431
674,0.0748696,0.0745098,0.0275432
675,0.0510996,0.0666667,0.0277855
676,0.105251,0.0980392,0.0278375
677,0.266138,0.247059,0.0282016
678,0.589076,0.607843,0.0285538
679,0.495923,0.537255,0.0302621
680,0.215853,0.2,0.0305134
681,0.100409,0.0862745,0.0307132
682,0.0435339,0.0627451,0.0310823
683,0.0751471,0.0745098,0.0310827
684,0.155567,0.152941,0.0310896
685,0.446389,0.435294,0.0312127
686,0.62682,0.678431,0.0338764
687,0.311947,0.321569,0.033969
688,0.136902,0.117647,0.0343397
689,0.0705261,0.0705882,0.0343397
690,0.0481919,0.0666667,0.034681
691,0.104854,0.0980392,0.0347275
692,0.286598,0.262745,0.0352965
693,0.621799,0.643137,0.0357518
694,0.477804,0.52549,0.0380258
695,0.207753,0.180392,0.0387744
696,0.0884752,0.0862745,0.0387792
697,0.0407904,0.0588235,0.0391044
698,0.0766291,0.0745098,0.0391089
699,0.161685,0.145098,0.039384
700,0.443968,0.439216,0.0394066
701,0.655201,0.705882,0.0419753
702,0.317828,0.329412,0.0421094
703,0.150994,0.109804,0.0438061
704,0.0648929,0.0666667,0.0438092
705,0.0408002,0.054902,0.0440081
706,0.0775568,0.0862745,0.0440841
707,0.260596,0.235294,0.0447242
708,0.622206,0.639216,0.0450136
709,0.527712,0.572549,0.047024
710,0.201663,0.192157,0.0471143
711,0.0956257,0.0784314,0.04741
712,0.0352879,0.054902,0.0477947
713,0.0638703,0.0627451,0.047796
714,0.126316,0.117647,0.0478711
715,0.391033,0.372549,0.0482128
716,0.706784,0.741176,0.0493956
717,0.364895,0.388235,0.0499404
718,0.141278,0.121569,0.0503289
719,0.0645854,0.0627451,0.0503323
720,0.0261685,0.0509804,0.0509479
721,0.0675051,0.0705882,0.0509574
722,0.19791,0.160784,0.0523357
723,0.523762,0.537255,0.0525178
724,0.684036,0.698039,0.0527139
725,0.268247,0.25098,0.053012
726,0.0985945,0.0862745,0.0531638
727,0.0488063,0.054902,0.053201
728,0.0475867,0.0509804,0.0532125
