t,predict_test,teacher
645,0.201634,0.194796,0.0957038
646,0.126359,0.109261,0.0959961
647,0.0307438,0.063,0.0970366
648,0.0727069,0.122418,0.0995077
649,0.0789843,0.0923374,0.0996861
650,0.120768,0.15159,0.100636
651,0.190653,0.185153,0.100666
652,0.234769,0.215914,0.101022
653,0.290704,0.291429,0.101022
654,0.328351,0.352997,0.10163
655,0.116991,0.172386,0.104698
656,0.0966206,0.130796,0.105866
657,0.181944,0.200354,0.106205
658,0.0816374,0.101091,0.106584
659,0.214848,0.238456,0.107141
660,0.0650413,0.115067,0.109644
661,0.056789,0.0850068,0.11044
662,0.211944,0.235516,0.110995
663,0.0936229,0.119974,0.11169
664,0.205667,0.226742,0.112134
665,0.117741,0.158097,0.113763
666,0.193264,0.192301,0.113764
667,0.288321,0.320166,0.114778
668,0.17077,0.163826,0.114826
669,0.115832,0.10953,0.114866
670,0.205576,0.221691,0.115125
671,0.134222,0.153364,0.115492
672,0.158547,0.169455,0.115611
673,0.238997,0.258279,0.115982
674,0.0796762,0.133565,0.118886
675,0.217324,0.252842,0.120148
676,0.141,0.126433,0.12036
677,0.10672,0.0882043,0.120703
678,0.279204,0.294371,0.120933
679,0.16778,0.187246,0.121312
680,0.09695,0.13008,0.12241
681,0.131426,0.130217,0.122411
682,0.133498,0.0817443,0.125089
683,0.247015,0.212355,0.126291
684,0.155562,0.103267,0.129025
685,0.115244,0.0771117,0.13048
686,0.153589,0.130067,0.131033
687,0.152883,0.148932,0.131049
688,0.118954,0.106643,0.1312
689,0.270604,0.313629,0.133051
690,0.0924083,0.142598,0.13557
691,0.191854,0.230121,0.137035
692,0.363827,0.400691,0.138394
693,0.260451,0.270912,0.138503
694,0.091196,0.127434,0.139816
695,0.0533645,0.0901782,0.141171
696,0.287978,0.367008,0.147417
697,0.300827,0.338689,0.148851
698,0.153343,0.163875,0.148962
699,0.131953,0.126589,0.14899
700,0.211225,0.187305,0.149563
701,0.157109,0.155525,0.149565
702,0.140743,0.124231,0.149838
703,0.237015,0.278627,0.151569
704,0.205418,0.205018,0.151569
705,0.180245,0.12936,0.154159
706,0.231225,0.206512,0.154769
707,0.123106,0.123718,0.15477
708,0.0592694,0.0660736,0.154816
709,0.099735,0.106872,0.154867
710,0.19338,0.181003,0.15502
711,0.241897,0.239772,0.155025
712,0.257563,0.254027,0.155037
713,0.171547,0.153714,0.155355
714,0.221962,0.173923,0.157663
715,0.168382,0.147854,0.158084
716,0.161376,0.150328,0.158206
717,0.244634,0.244499,0.158206
718,0.176767,0.179314,0.158213
719,0.102677,0.101029,0.158216
720,0.0904542,0.0938569,0.158227
721,0.0283039,0.0552553,0.158954
722,0.0655554,0.0747094,0.159037
723,0.223302,0.232904,0.15913
724,0.23673,0.215847,0.159566
725,0.207939,0.213383,0.159595
726,0.187676,0.170396,0.159894
727,0.15649,0.124758,0.160901
728,0.208433,0.172767,0.162173
729,0.121556,0.106875,0.162388
730,0.0737723,0.075723,0.162392
731,0.108962,0.0859449,0.162922
732,0.174483,0.144489,0.163822
733,0.135067,0.113443,0.164289
734,0.115344,0.108095,0.164342
735,0.13831,0.098079,0.16596
736,0.174952,0.128976,0.168074
737,0.265276,0.257372,0.168137
738,0.298935,0.264425,0.169327
739,0.207394,0.19646,0.169447
740,0.0629097,0.0931504,0.170362
741,0.17333,0.188634,0.170596
742,0.204612,0.17663,0.171379
743,0.0710011,0.082655,0.171515
744,-0.0162782,0.045157,0.175289
745,0.0618224,0.0832925,0.17575
746,0.128434,0.0932549,0.176987
747,0.0734187,0.0666209,0.177034
748,0.128753,0.139596,0.177151
749,0.264245,0.278919,0.177367
750,0.202728,0.174381,0.17817
751,0.216213,0.153463,0.182108
752,0.26238,0.254013,0.182178
753,0.213561,0.212351,0.182179
754,0.0788816,0.0988953,0.18258
755,0.21298,0.221511,0.182652
756,0.0899792,0.104299,0.182857
757,0.00510642,0.0534346,0.185193
758,0.0923375,0.0496753,0.187013
759,0.205081,0.216099,0.187135
760,0.138104,0.129872,0.187202
761,0.152155,0.12891,0.187743
762,0.198855,0.199788,0.187744
763,0.214014,0.216385,0.187749
764,0.169831,0.149202,0.188175
765,0.0440897,0.080747,0.189518
766,0.255111,0.311775,0.192729
767,0.224109,0.274153,0.195234
768,0.100637,0.136055,0.196488
769,0.200193,0.241357,0.198183
770,0.150479,0.122499,0.198965
771,0.17806,0.153367,0.199575
772,0.244426,0.233605,0.199692
773,0.256294,0.25878,0.199698
774,0.182797,0.175698,0.199749
775,0.176084,0.125562,0.202301
776,0.150982,0.0807357,0.207236
777,0.101056,0.0879779,0.207407
778,0.33819,0.345008,0.207453
779,0.204028,0.177765,0.208143
780,0.29059,0.311725,0.20859
781,0.26441,0.279758,0.208825
782,0.10586,0.144654,0.21033
783,0.20847,0.186896,0.210796
784,0.287495,0.317393,0.21169
785,0.260179,0.300437,0.21331
786,0.212084,0.200843,0.213437
787,0.243008,0.240924,0.213441
788,0.197547,0.193065,0.213461
789,0.113289,0.111581,0.213464
790,0.0805412,0.0728683,0.213523
791,0.0898451,0.0901805,0.213523
792,0.158395,0.112085,0.215668
793,0.165926,0.125593,0.217294
794,0.304123,0.30661,0.217301
795,0.339086,0.350769,0.217437
796,0.136098,0.176298,0.219053
797,0.199484,0.220722,0.219504
798,0.196201,0.205818,0.219597
799,0.14232,0.142592,0.219597
800,0.179369,0.165431,0.219791
801,0.249676,0.249584,0.219791
802,0.267388,0.259808,0.219848
803,0.158932,0.168973,0.219949
804,0.145793,0.127237,0.220294
805,0.254496,0.260662,0.220332
806,0.154979,0.152779,0.220336
807,0.108387,0.109856,0.220339
808,0.115585,0.104702,0.220457
809,0.249197,0.247394,0.22046
810,0.143844,0.149745,0.220495
811,0.185576,0.178338,0.220548
812,0.167424,0.154262,0.220721
813,0.17761,0.138381,0.22226
814,0.207188,0.176389,0.223208
815,0.362241,0.38522,0.223736
816,0.287542,0.292012,0.223756
817,0.150609,0.168974,0.224094
818,0.150383,0.142695,0.224153
819,0.21081,0.221698,0.224271
820,0.148855,0.167758,0.224629
821,0.131884,0.141877,0.224728
822,0.106104,0.0978665,0.224796
823,0.26803,0.285706,0.225109
824,0.223708,0.231905,0.225176
825,0.150963,0.158602,0.225234
826,0.228788,0.243245,0.225443
827,0.346115,0.365771,0.22583
828,0.246937,0.260109,0.226003
829,0.27579,0.289541,0.226192
830,0.288686,0.308482,0.226584
831,0.236956,0.221122,0.226835
832,0.210278,0.171523,0.228337
833,0.236735,0.22151,0.228568
834,0.218421,0.20009,0.228904
835,0.222303,0.19294,0.229767
836,0.25757,0.244371,0.229941
837,0.393874,0.441946,0.232252
838,0.289104,0.321027,0.233271
839,0.106581,0.169186,0.23719
840,0.263078,0.297369,0.238366
841,0.294279,0.32539,0.239334
842,0.191841,0.204489,0.239494
843,0.255784,0.244751,0.239616
844,0.237056,0.228165,0.239695
845,0.190855,0.137938,0.242495
846,0.0905516,0.0945167,0.242511
847,0.135369,0.109862,0.243161
848,0.252999,0.248807,0.243179
849,0.228825,0.247364,0.243522
850,0.252067,0.254052,0.243526
851,0.265511,0.241211,0.244117
852,0.209678,0.199392,0.244223
853,0.0672122,0.103437,0.245535
854,0.0697342,0.0633828,0.245575
855,0.206058,0.210444,0.245594
856,0.171019,0.14534,0.246254
857,0.210897,0.194207,0.246532
858,0.118713,0.0960148,0.247048
859,0.0980029,0.0646364,0.248161
860,0.154301,0.117986,0.24948
861,0.179788,0.12415,0.252575
862,0.132612,0.0984843,0.25374
863,0.15324,0.124425,0.25457
864,0.108011,0.101535,0.254612
865,0.104503,0.128608,0.255193
866,0.119402,0.123529,0.25521
867,0.0921494,0.0813002,0.255328
868,0.134551,0.0505991,0.262376
869,0.192932,0.183527,0.262464
870,0.168545,0.138852,0.263346
871,0.223452,0.170487,0.266151
872,0.0896444,0.0779165,0.266289
873,0.231399,0.225753,0.266321
874,0.201212,0.159851,0.268031
875,0.250747,0.225014,0.268694
876,0.107089,0.108418,0.268695
877,0.117181,0.120382,0.268706
878,0.147913,0.151184,0.268716
879,0.123997,0.111877,0.268863
880,0.122875,0.113366,0.268954
881,0.136345,0.117398,0.269313
882,0.218471,0.197767,0.269741
883,0.22084,0.20194,0.270098
884,0.166364,0.14013,0.270787
885,0.245839,0.243671,0.270791
886,0.147892,0.159485,0.270926
887,0.232507,0.242426,0.271024
888,0.162085,0.141953,0.271429
889,0.075067,0.0743751,0.27143
890,0.118436,0.0926228,0.272096
891,0.185673,0.189278,0.272109
892,0.213246,0.198564,0.272325
893,0.193717,0.14201,0.274998
894,0.135727,0.0994762,0.276312
895,0.121437,0.106486,0.276536
896,0.120555,0.11832,0.276541
897,0.157198,0.1799,0.277056
898,0.208041,0.221573,0.277239
899,0.136239,0.132073,0.277257
900,0.0677287,0.070172,0.277263
901,0.181471,0.209644,0.278056
902,0.132498,0.129992,0.278063
903,0.015251,0.0631449,0.280357
904,0.183778,0.252624,0.285096
905,0.134625,0.162254,0.28586
906,0.147327,0.177875,0.286793
907,0.160696,0.145548,0.287022
908,0.0730449,0.0768949,0.287037
909,0.0287799,0.0460768,0.287336
910,0.129194,0.154901,0.287997
911,0.210844,0.230482,0.288383
912,0.292318,0.305048,0.288545
913,0.197436,0.166655,0.289492
914,0.0424211,0.0828394,0.291126
915,0.108311,0.0679074,0.292759
916,0.155165,0.100214,0.295778
917,0.0273727,0.0538636,0.29648
918,0.274605,0.307378,0.297554
919,0.191645,0.176935,0.29777
920,0.192077,0.177051,0.297996
921,0.12893,0.140689,0.298135
922,0.123484,0.0896168,0.299281
923,0.106291,0.0539839,0.302018
924,0.106681,0.0728223,0.303164
925,0.194894,0.208479,0.303349
926,0.264641,0.232903,0.304356
927,0.260547,0.282552,0.30484
928,0.157081,0.165343,0.304908
929,0.138353,0.106415,0.305928
930,0.315505,0.315561,0.305928
931,0.0809246,0.145188,0.310058
932,0.129772,0.124151,0.31009
933,0.224798,0.192486,0.311134
934,0.128735,0.119836,0.311213
935,0.233858,0.233173,0.311213
936,0.225011,0.231971,0.311262
937,0.268944,0.243791,0.311895
938,0.0694807,0.117044,0.314157
939,0.245535,0.281947,0.315483
940,0.109817,0.137905,0.316272
941,0.158255,0.144232,0.316468
942,0.0811102,0.104342,0.317008
943,0.21012,0.223137,0.317177
944,0.158631,0.107027,0.31984
945,0.0908818,0.0599587,0.320797
946,0.0693319,0.0614354,0.320859
947,0.226795,0.250329,0.321413
948,0.181645,0.180358,0.321414
949,0.142332,0.113653,0.322237
950,0.207923,0.19085,0.322528
951,0.201113,0.205964,0.322552
952,0.109789,0.10178,0.322616
953,0.270518,0.300228,0.323499
954,0.167141,0.140033,0.324234
955,0.14904,0.129923,0.324599
956,0.0951174,0.0957087,0.324599
957,0.0640631,0.0559852,0.324665
958,0.0602292,0.0331253,0.325399
959,0.0491173,0.0491211,0.325399
960,0.0287415,0.033212,0.325419
961,0.0833436,0.0456123,0.326843
962,0.182563,0.125934,0.33005
963,0.144665,0.100924,0.331963
964,0.17653,0.131105,0.334027
965,0.155035,0.0993112,0.337132
966,0.199835,0.164707,0.338366
967,0.124341,0.108409,0.33862
968,0.249455,0.234416,0.338846
969,0.185643,0.154597,0.33981
970,0.220494,0.172445,0.342118
971,0.0845966,0.0814649,0.342128
972,0.21505,0.234964,0.342525
973,0.18917,0.16634,0.343046
974,0.168745,0.0833367,0.35034
975,0.0645654,0.0484159,0.350601
976,0.142826,0.128796,0.350798
977,0.213325,0.188534,0.351413
978,0.0819738,0.103682,0.351884
979,0.0403427,0.0689107,0.3527
980,0.052878,0.06739,0.352911
981,0.0177781,0.0480211,0.353825
982,0.124458,0.145377,0.354263
983,0.0589466,0.0832751,0.354855
984,0.22405,0.253783,0.355739
985,0.258856,0.264373,0.355769
986,0.183194,0.191079,0.355831
987,0.129732,0.125947,0.355846
988,0.16833,0.166659,0.355849
989,0.140773,0.138957,0.355852
990,0.141498,0.125021,0.356123
991,0.171002,0.154874,0.356384
992,0.0721367,0.0857484,0.356569
993,0.138297,0.141626,0.35658
994,0.0234604,0.0689677,0.358651
995,0.0674574,0.0839532,0.358923
996,0.0770348,0.094595,0.359231
997,0.0149754,0.0530553,0.360681
998,0.274347,0.327772,0.363535
999,0.216009,0.187601,0.364342
1000,0.19252,0.182424,0.364444
1001,0.0642498,0.0911638,0.365169
1002,0.117595,0.12159,0.365185
1003,0.259086,0.305137,0.367305
1004,0.0933916,0.139317,0.369415
1005,0.0968518,0.119914,0.369946
1006,0.125401,0.115675,0.370041
1007,0.227146,0.213972,0.370215
1008,0.149675,0.110858,0.371721
1009,0.169556,0.133366,0.373031
1010,0.113817,0.106417,0.373086
1011,0.0672833,0.0680494,0.373086
1012,0.109532,0.0802171,0.373946
1013,0.0424905,0.0596691,0.374241
1014,0.1534,0.171039,0.374552
1015,0.0824084,0.0917676,0.37464
1016,0.245732,0.267496,0.375113
1017,0.240878,0.201805,0.37664
1018,0.131588,0.104691,0.377363
1019,0.134237,0.113372,0.377799
1020,0.248953,0.262279,0.377976
1021,0.180231,0.188498,0.378045
1022,0.27103,0.304525,0.379167
1023,0.236152,0.229915,0.379206
1024,0.166158,0.161898,0.379224
1025,0.118055,0.100161,0.379544
1026,0.0843394,0.075811,0.379617
1027,0.119847,0.105253,0.37983
1028,0.126774,0.118568,0.379897
1029,0.18989,0.182964,0.379945
1030,0.344714,0.351723,0.379994
1031,0.249787,0.238627,0.380119
1032,0.229774,0.237242,0.380174
1033,0.270253,0.26203,0.380242
1034,0.187335,0.166608,0.380672
1035,0.122546,0.124511,0.380675
1036,0.146214,0.148203,0.380679
1037,0.108548,0.0815264,0.38141
1038,0.094977,0.0799733,0.381635
1039,0.13373,0.0850842,0.384001
1040,0.17297,0.140095,0.385082
1041,0.0893599,0.0792676,0.385184
1042,0.185946,0.159509,0.385883
1043,0.317111,0.321698,0.385904
1044,0.212484,0.199398,0.386075
1045,0.179385,0.127165,0.388802
1046,0.264482,0.27949,0.389027
1047,0.276009,0.269096,0.389075
1048,0.11908,0.13904,0.389473
1049,0.0847043,0.0826406,0.389478
1050,0.0757392,0.0854899,0.389573
1051,0.00547857,0.0467944,0.39128
1052,0.103538,0.095931,0.391337
1053,0.268209,0.319955,0.394015
1054,0.301664,0.279007,0.394528
1055,0.0654972,0.1323,0.398991
1056,0.1321,0.0868999,0.401034
1057,0.201903,0.174483,0.401786
1058,0.0493003,0.0889816,0.403361
1059,0.0613322,0.0686129,0.403414
1060,0.0861826,0.0632492,0.403939
1061,0.257102,0.250283,0.403986
1062,0.178594,0.175997,0.403993
1063,0.0873027,0.0933621,0.404029
1064,0.0570418,0.0578615,0.40403
1065,0.013933,0.0430231,0.404876
1066,0.144955,0.167665,0.405392
1067,0.14324,0.120703,0.4059
1068,0.146682,0.138907,0.40596
1069,0.0748555,0.0706066,0.405979
1070,0.0407017,0.0490847,0.406049
1071,0.123964,0.156843,0.40713
1072,0.0881818,0.0823184,0.407164
1073,0.188204,0.19661,0.407235
1074,0.147452,0.107413,0.408838
1075,0.216896,0.22736,0.408947
1076,0.23418,0.243276,0.40903
1077,0.184401,0.178985,0.409059
1078,0.127015,0.108335,0.409408
1079,0.0852722,0.0742653,0.40953
1080,0.186449,0.218332,0.410546
1081,0.17701,0.147244,0.411432
1082,0.0612879,0.0783307,0.411723
1083,0.0821874,0.076254,0.411758
1084,0.0635479,0.0455364,0.412082
1085,0.182575,0.165576,0.412371
1086,0.255611,0.252828,0.412379
1087,0.242313,0.235821,0.412421
1088,0.212533,0.216786,0.412439
1089,0.238678,0.257958,0.412811
1090,0.14841,0.14131,0.412861
1091,0.296662,0.327692,0.413824
1092,0.291293,0.326224,0.415044
1093,0.259023,0.243676,0.41528
1094,0.236431,0.209205,0.416021
1095,0.30626,0.322974,0.416301
1096,0.198036,0.176803,0.416751
1097,0.213105,0.180636,0.417806
1098,0.139017,0.096985,0.419572
1099,0.110007,0.0898344,0.419979
1100,0.175955,0.117523,0.423394
1101,0.240623,0.194065,0.425561
1102,0.205879,0.173107,0.426635
1103,0.266,0.252811,0.426809
1104,0.0814946,0.130326,0.429194
1105,0.243596,0.260015,0.429463
1106,0.269516,0.289,0.429843
1107,0.215098,0.220587,0.429873
1108,0.244512,0.211261,0.430979
1109,0.143071,0.129058,0.431175
1110,0.133917,0.0943313,0.432742
1111,0.148756,0.117887,0.433695
1112,0.224026,0.210912,0.433867
1113,0.187552,0.158928,0.434686
1114,0.148724,0.123339,0.435331
1115,0.234817,0.243851,0.435412
1116,0.163223,0.164911,0.435415
1117,0.12749,0.111187,0.435681
1118,0.0872435,0.0746672,0.435839
1119,0.15831,0.17446,0.4361
1120,0.335941,0.336354,0.4361
1121,0.284953,0.25802,0.436826
1122,0.370337,0.421452,0.439438
1123,0.248142,0.229178,0.439798
1124,0.218286,0.144678,0.445216
1125,0.29246,0.235061,0.448511
1126,0.223074,0.207836,0.448743
1127,0.142734,0.149518,0.448789
1128,0.107615,0.0923732,0.449021
1129,0.224922,0.215879,0.449103
1130,0.164697,0.142824,0.449581
1131,0.0902763,0.0911676,0.449582
1132,0.0619747,0.0956505,0.450716
1133,0.0775754,0.0797191,0.450721
1134,0.127706,0.0613027,0.45513
1135,0.24167,0.184822,0.458362
1136,0.352157,0.356845,0.458384
1137,0.400456,0.413592,0.458557
1138,0.321626,0.298508,0.459091
1139,0.36678,0.356814,0.45919
1140,0.250853,0.234468,0.459459
1141,0.189676,0.15714,0.460517
1142,0.130031,0.0919753,0.461966
1143,0.177321,0.201605,0.462555
1144,0.0698168,0.108085,0.46402
1145,0.0451979,0.0713056,0.464701
1146,0.0660104,0.0647152,0.464703
1147,0.100084,0.0705892,0.465573
1148,0.0774291,0.0480887,0.466434
1149,0.132579,0.12575,0.46648
1150,0.248356,0.285942,0.467893
1151,0.259394,0.279266,0.468288
1152,0.146417,0.171631,0.468924
1153,0.304779,0.320113,0.469159
1154,0.294763,0.322476,0.469927
1155,0.233351,0.238399,0.469952
1156,0.133181,0.127072,0.46999
1157,0.184984,0.182667,0.469995
1158,0.102522,0.0972827,0.470022
1159,0.0476544,0.0636432,0.470278
1160,0.092545,0.0819916,0.47039
1161,0.151421,0.150255,0.470391
1162,0.167719,0.16209,0.470423
1163,0.208681,0.192035,0.4707
1164,0.172747,0.126408,0.472847
1165,0.210691,0.194383,0.473113
1166,0.210629,0.204232,0.473154
1167,0.253304,0.252024,0.473155
1168,0.291978,0.310761,0.473508
1169,0.12274,0.15782,0.474739
1170,0.121783,0.107904,0.474932
1171,0.206083,0.193366,0.475093
1172,0.117758,0.121231,0.475105
1173,0.169858,0.158878,0.475226
1174,0.27287,0.260541,0.475378
1175,0.253997,0.246796,0.47543
1176,0.279105,0.269645,0.475519
1177,0.264551,0.269962,0.475549
1178,0.158731,0.158671,0.475549
1179,0.248864,0.255791,0.475597
1180,0.339069,0.366593,0.476354
1181,0.178963,0.18673,0.476414
1182,0.111761,0.121661,0.476512
1183,0.0554006,0.0777882,0.477014
1184,0.143569,0.0761938,0.481553
1185,0.254589,0.239102,0.481793
1186,0.120774,0.135332,0.482005
1187,0.275437,0.298388,0.482532
1188,0.250582,0.306801,0.485692
1189,0.364243,0.428463,0.489816
1190,0.214979,0.212072,0.489825
1191,0.329266,0.335849,0.489868
1192,0.175749,0.202566,0.490587
1193,0.229064,0.229705,0.490588
1194,0.191341,0.173119,0.49092
1195,0.147001,0.101487,0.492991
1196,0.186217,0.0943004,0.50144
1197,0.185585,0.152369,0.502543
1198,0.131847,0.0983921,0.503662
1199,0.204321,0.155151,0.50608
1200,0.15412,0.121633,0.507136
1201,0.37933,0.357025,0.507633
1202,0.301163,0.299216,0.507637
1203,0.413413,0.433016,0.508021
1204,0.157014,0.210251,0.510855
1205,0.230079,0.262156,0.511884
1206,0.119996,0.148339,0.512688
1207,0.147594,0.145017,0.512694
1208,0.0683744,0.104203,0.513978
1209,0.261921,0.280267,0.514315
1210,0.34823,0.369233,0.514756
1211,0.443376,0.455523,0.514903
1212,0.378358,0.408566,0.515816
1213,0.226386,0.247339,0.516255
1214,0.178168,0.183008,0.516278
1215,0.205645,0.228419,0.516797
1216,0.246458,0.280413,0.51795
1217,0.37479,0.416356,0.519678
1218,0.184473,0.219666,0.520916
1219,0.200878,0.219558,0.521265
1220,0.202065,0.209461,0.52132
1221,0.265468,0.241396,0.521899
1222,0.215119,0.200335,0.522118
1223,0.305665,0.339896,0.523289
1224,0.203805,0.222183,0.523627
1225,0.193385,0.178899,0.523837
1226,0.302693,0.326174,0.524388
1227,0.155157,0.194036,0.5259
1228,0.208739,0.211827,0.52591
1229,0.0984032,0.143893,0.527979
1230,0.208925,0.212156,0.527989
1231,0.199533,0.178934,0.528414
1232,0.242677,0.225176,0.52872
1233,0.232106,0.239268,0.528771
1234,0.337126,0.349827,0.528933
1235,0.254719,0.250659,0.528949
1236,0.136497,0.13407,0.528955
1237,0.228368,0.234489,0.528992
1238,0.0998048,0.130806,0.529953
1239,0.117527,0.124819,0.530007
1240,0.156126,0.168398,0.530157
1241,0.0552657,0.0946217,0.531706
1242,0.276484,0.303073,0.532413
1243,0.193683,0.190598,0.532423
1244,0.233728,0.231026,0.53243
1245,0.178564,0.168997,0.532521
1246,0.126963,0.12175,0.532549
1247,0.153618,0.126514,0.533283
1248,0.121799,0.104913,0.533568
1249,0.0677669,0.0850089,0.533866
1250,0.045594,0.0529052,0.533919
1251,0.151085,0.127761,0.534463
1252,0.141612,0.11879,0.534984
1253,0.193984,0.158413,0.536249
1254,0.102425,0.0817321,0.536677
1255,0.0823496,0.0627848,0.53706
1256,0.201689,0.201021,0.537061
1257,0.232886,0.238379,0.537091
1258,0.350145,0.375619,0.53774
1259,0.193627,0.176994,0.538016
1260,0.152135,0.117537,0.539213
1261,0.173459,0.136677,0.540566
1262,0.0894317,0.0770106,0.540721
1263,0.0708572,0.0941317,0.541262
1264,0.167126,0.209292,0.54304
1265,0.0966818,0.126599,0.543935
1266,0.0973744,0.070219,0.544673
1267,0.126737,0.0973188,0.545538
1268,-0.00681646,0.0517365,0.548966
1269,0.0959496,0.110105,0.549167
1270,0.227649,0.254823,0.549905
1271,0.12834,0.116778,0.550039
1272,0.233136,0.211985,0.550486
1273,0.15372,0.115421,0.551953
1274,0.293462,0.320422,0.55268
1275,0.31567,0.343358,0.553447
1276,0.18877,0.208637,0.553841
1277,0.101199,0.116395,0.554072
1278,0.202467,0.236898,0.555258
1279,0.187078,0.177143,0.555356
1280,0.141399,0.0934539,0.557655
1281,0.116239,0.0964879,0.558045
