t,predict_test,teacher
0,-0.941457,0,0.886342
1,0.680474,0,1.34939
2,1.57799,0,3.83945
3,0.846014,0,4.55519
4,0.615036,0,4.93346
5,0.39067,0,5.08608
6,0.307346,0,5.18054
7,0.306171,0,5.27428
8,0.266559,0,5.34534
9,0.367043,0.118428,5.40715
10,0.310526,0.182018,5.42366
11,0.343651,0.177958,5.45111
12,0.314742,0.203668,5.46345
13,0.327224,0.226051,5.47369
14,0.357475,0.181543,5.50464
15,0.453192,0.178269,5.58022
16,0.473549,0.235972,5.63666
17,0.524624,0.222693,5.72783
18,0.443918,0.290872,5.75125
19,0.431724,0.246736,5.78547
20,0.377051,0.252556,5.80097
21,0.401448,0.251177,5.82355
22,0.353454,0.240593,5.83629
23,0.364739,0.284148,5.84278
24,0.428241,0.478614,5.84532
25,0.471051,0.542551,5.85043
26,0.38645,0.439443,5.85324
27,0.466344,0.437979,5.85405
28,0.473793,0.456188,5.85436
29,0.342816,0.322022,5.85479
30,0.300014,0.287661,5.85494
31,0.315941,0.273634,5.85673
32,0.411167,0.371477,5.85831
33,0.379218,0.397127,5.85863
34,0.373097,0.428905,5.86174
35,0.369895,0.353493,5.86201
36,0.437209,0.536257,5.87182
37,0.454267,0.556742,5.88232
38,0.33368,0.378091,5.88429
39,0.330484,0.304157,5.88499
40,0.375582,0.31902,5.88819
41,0.429419,0.485169,5.89129
42,0.429557,0.436962,5.89135
43,0.357529,0.355148,5.89135
44,0.407478,0.381715,5.89202
45,0.431897,0.488505,5.89522
46,0.481524,0.583245,5.90557
47,0.496327,0.407076,5.91354
48,0.424277,0.35067,5.91895
49,0.330868,0.293163,5.92038
50,0.412478,0.461444,5.92277
51,0.319334,0.350909,5.92377
52,0.418235,0.3415,5.92966
53,0.4426,0.440751,5.92966
54,0.409749,0.433366,5.93022
55,0.375847,0.438306,5.93412
56,0.390178,0.478356,5.9419
57,0.383919,0.403233,5.94227
58,0.445184,0.324245,5.9569
59,0.384953,0.351769,5.958
60,0.455689,0.296483,5.98334
61,0.423914,0.400468,5.98389
62,0.417308,0.438691,5.98435
63,0.467374,0.457609,5.98445
64,0.435984,0.400194,5.98573
65,0.34748,0.327482,5.98613
66,0.333828,0.31359,5.98654
67,0.422835,0.496945,5.99203
68,0.371616,0.381583,5.99213
69,0.290594,0.294928,5.99215
70,0.340666,0.333154,5.9922
71,0.27861,0.26926,5.99229
72,0.333956,0.387398,5.99515
73,0.44132,0.466723,5.99579
74,0.362665,0.336757,5.99646
75,0.458832,0.366706,6.00495
76,0.386878,0.360809,6.00563
77,0.330462,0.295983,6.00682
78,0.45364,0.248375,6.04895
79,0.460621,0.341553,6.06313
80,0.473686,0.267985,6.10544
81,0.362544,0.247204,6.11875
82,0.303757,0.244797,6.12222
83,0.379678,0.263985,6.13561
84,0.351829,0.332863,6.13597
85,0.343993,0.286903,6.13923
86,0.374495,0.262271,6.15182
87,0.371938,0.373022,6.15182
88,0.442196,0.478349,6.15313
89,0.431283,0.478756,6.15538
90,0.486046,0.359492,6.1714
91,0.498234,0.29348,6.21332
92,0.4197,0.324898,6.22231
93,0.459671,0.349082,6.23454
94,0.503275,0.388078,6.24781
95,0.502439,0.441186,6.25156
96,0.407275,0.360187,6.25378
97,0.476047,0.548444,6.25902
98,0.445157,0.491662,6.26118
99,0.480444,0.62029,6.28074
100,0.386701,0.485789,6.29056
101,0.336356,0.376878,6.2922
102,0.452216,0.573426,6.30689
103,0.471987,0.66249,6.34318
104,0.372391,0.518129,6.36442
105,0.379026,0.436889,6.36777
106,0.390597,0.508104,6.38158
107,0.328488,0.420351,6.39002
108,0.320288,0.425827,6.40116
109,0.314214,0.358361,6.40311
110,0.426625,0.360385,6.40749
111,0.408799,0.472598,6.41156
112,0.415525,0.518112,6.42209
113,0.377002,0.400877,6.42266
114,0.408088,0.416158,6.42272
115,0.328241,0.337419,6.42281
116,0.272792,0.274906,6.42281
117,0.427653,0.349147,6.42897
118,0.365703,0.300078,6.43328
119,0.332123,0.332402,6.43328
120,0.322071,0.314455,6.43334
121,0.313474,0.306786,6.43338
122,0.4257,0.361771,6.43747
123,0.471165,0.460876,6.43758
124,0.366668,0.324474,6.43936
125,0.476204,0.266419,6.48337
126,0.410741,0.357164,6.48624
127,0.410552,0.322371,6.49401
128,0.399718,0.298094,6.50434
129,0.328873,0.252732,6.51014
130,0.428463,0.298272,6.52709
131,0.357214,0.311459,6.52918
132,0.43671,0.502301,6.53348
133,0.509746,0.390709,6.54765
134,0.546561,0.652191,6.55881
135,0.40634,0.435771,6.55968
136,0.397819,0.410555,6.55984
137,0.437689,0.433173,6.55986
138,0.383192,0.332799,6.5624
139,0.423258,0.491447,6.56705
140,0.457422,0.413374,6.56899
141,0.487115,0.566978,6.57537
142,0.506322,0.718679,6.62046
143,0.373185,0.520051,6.64203
144,0.348887,0.40357,6.64502
145,0.3834,0.415457,6.64605
146,0.46606,0.566423,6.65612
147,0.350428,0.41972,6.66092
148,0.355866,0.43372,6.66699
149,0.385178,0.488571,6.67768
150,0.416998,0.56643,6.70001
151,0.366602,0.512893,6.72141
152,0.445908,0.408994,6.72277
153,0.421202,0.376851,6.72474
154,0.446093,0.447638,6.72474
155,0.454293,0.572248,6.73865
156,0.449303,0.431009,6.73899
157,0.516348,0.481565,6.7402
158,0.391628,0.390354,6.7402
159,0.454614,0.508014,6.74305
160,0.387998,0.406847,6.74341
161,0.316567,0.347754,6.74438
162,0.313067,0.333657,6.7448
163,0.39431,0.460087,6.74913
164,0.342418,0.399468,6.75238
165,0.403972,0.469443,6.75667
166,0.311163,0.34963,6.75815
167,0.434365,0.332969,6.76843
168,0.387076,0.378038,6.76851
169,0.447233,0.379509,6.7731
170,0.462574,0.31563,6.79469
171,0.450004,0.318811,6.8119
172,0.371816,0.317156,6.81489
173,0.373259,0.293812,6.8212
174,0.411061,0.408605,6.82121
175,0.453939,0.302877,6.84403
176,0.478733,0.518685,6.84563
177,0.415884,0.399954,6.84588
178,0.389997,0.415023,6.84651
179,0.318277,0.329175,6.84662
180,0.343522,0.357515,6.84682
181,0.433522,0.346854,6.85433
182,0.501031,0.429305,6.85948
183,0.489514,0.484065,6.85951
184,0.428238,0.462159,6.86066
185,0.346245,0.373561,6.8614
186,0.279772,0.292109,6.86155
187,0.282037,0.27846,6.86157
188,0.308037,0.250138,6.86492
189,0.402014,0.34897,6.86773
190,0.387641,0.411869,6.86832
191,0.387708,0.472675,6.87554
192,0.39581,0.471115,6.88121
193,0.370945,0.388576,6.88152
194,0.336317,0.30312,6.88262
195,0.421997,0.252007,6.91152
196,0.483619,0.29443,6.94731
197,0.411905,0.287738,6.96273
198,0.477335,0.4959,6.96307
199,0.402233,0.392756,6.96316
200,0.357455,0.342603,6.96338
201,0.320136,0.307396,6.96355
202,0.342328,0.304633,6.96497
203,0.295184,0.25509,6.96658
204,0.436046,0.516726,6.97308
205,0.402401,0.490578,6.98086
