t,predict_test,teacher
501,0.33644,0.337075,4.0437e-07
502,0.505429,0.506931,2.66233e-06
503,0.42625,0.424797,4.77226e-06
504,0.355501,0.355245,4.83749e-06
505,0.273855,0.273552,4.92913e-06
506,0.486364,0.487865,7.18109e-06
507,0.510464,0.51129,7.86224e-06
508,0.31777,0.31657,9.30289e-06
509,0.24981,0.25018,9.44023e-06
510,0.410767,0.411139,9.57839e-06
511,0.384287,0.385571,1.12266e-05
512,0.261154,0.264037,1.95379e-05
513,0.337149,0.338559,2.15259e-05
514,0.413925,0.415043,2.27761e-05
515,0.285432,0.287144,2.57079e-05
516,0.229445,0.231986,3.21635e-05
517,0.414152,0.416575,3.80388e-05
518,0.443742,0.443726,3.80391e-05
519,0.297326,0.297881,3.83474e-05
520,0.246876,0.248317,4.04244e-05
521,0.444048,0.444826,4.10301e-05
522,0.519349,0.520638,4.26905e-05
523,0.412694,0.415451,5.02915e-05
524,0.3367,0.339988,6.11016e-05
525,0.491589,0.49399,6.68651e-05
526,0.480487,0.482621,7.14216e-05
527,0.482989,0.485121,7.59675e-05
528,0.319154,0.323067,9.12807e-05
529,0.304759,0.308636,0.00010631
530,0.265298,0.266511,0.00010778
531,0.477592,0.479975,0.00011346
532,0.323109,0.326908,0.000127887
533,0.248024,0.249301,0.000129519
534,0.21295,0.215575,0.000136411
535,0.400351,0.40265,0.000141696
536,0.467333,0.46702,0.000141793
537,0.288496,0.288185,0.00014189
538,0.291036,0.290989,0.000141892
539,0.302346,0.303776,0.000143937
540,0.271853,0.271955,0.000143948
541,0.216533,0.21851,0.000147855
542,0.22017,0.222507,0.000153315
543,0.218724,0.222459,0.000167264
544,0.221339,0.221469,0.000167281
545,0.24351,0.24496,0.000169384
546,0.21892,0.219204,0.000169465
547,0.185808,0.188661,0.000177608
548,0.393258,0.393811,0.000177914
549,0.317491,0.317729,0.00017797
550,0.373917,0.371885,0.000182097
551,0.23946,0.239592,0.000182114
552,0.357868,0.358287,0.00018229
553,0.378938,0.380222,0.00018394
554,0.349859,0.351498,0.000186626
555,0.233577,0.23573,0.000191263
556,0.246935,0.2476,0.000191705
557,0.240384,0.242399,0.000195766
558,0.305612,0.307743,0.00020031
559,0.254125,0.255902,0.000203467
560,0.198557,0.198734,0.000203499
561,0.17146,0.173178,0.000206448
562,0.218499,0.219134,0.000206852
563,0.244952,0.244139,0.000207514
564,0.188319,0.186633,0.000210354
565,0.171651,0.168302,0.000221567
566,0.1745,0.172562,0.000225321
567,0.226538,0.222665,0.000240325
568,0.177939,0.178543,0.000240691
569,0.193437,0.192305,0.00024197
570,0.226675,0.222625,0.000258374
571,0.262489,0.26605,0.000271056
572,0.345739,0.348612,0.00027931
573,0.233572,0.237837,0.000297501
574,0.471042,0.471392,0.000297623
575,0.364485,0.362977,0.000299896
576,0.473157,0.468367,0.00032284
577,0.312332,0.308462,0.000337814
578,0.345142,0.344589,0.00033812
579,0.522574,0.519542,0.000347311
580,0.457483,0.457938,0.000347519
581,0.442921,0.443111,0.000347555
582,0.36269,0.360381,0.000352887
583,0.395874,0.397098,0.000354387
584,0.313871,0.31404,0.000354416
585,0.380881,0.381882,0.000355418
586,0.444505,0.443296,0.00035688
587,0.358076,0.35664,0.000358942
588,0.290497,0.28973,0.000359531
589,0.329987,0.328197,0.000362734
590,0.507742,0.505618,0.000367246
591,0.45502,0.453604,0.000369251
592,0.378564,0.379187,0.000369639
593,0.383707,0.383639,0.000369644
594,0.3871,0.386666,0.000369832
595,0.503935,0.501647,0.000375065
596,0.454926,0.456824,0.00037867
597,0.395662,0.39664,0.000379628
598,0.295153,0.296464,0.000381345
599,0.249228,0.245759,0.000393382
600,0.499358,0.497829,0.000395721
601,0.433678,0.433178,0.000395971
602,0.33771,0.33864,0.000396837
603,0.262951,0.262889,0.000396841
604,0.399724,0.397785,0.000400603
605,0.431976,0.430678,0.000402287
606,0.350621,0.350428,0.000402325
607,0.414474,0.412827,0.000405037
608,0.473612,0.469357,0.000423146
609,0.417715,0.411895,0.000457015
610,0.315736,0.31202,0.000470824
611,0.285884,0.282527,0.000482095
612,0.49778,0.495571,0.000486977
613,0.416991,0.417349,0.000487105
614,0.389194,0.389536,0.000487222
615,0.336276,0.334199,0.000491533
616,0.254587,0.253714,0.000492295
617,0.395124,0.392871,0.000497369
618,0.459372,0.460539,0.000498729
619,0.511926,0.512009,0.000498736
620,0.307825,0.305591,0.000503728
621,0.362951,0.361871,0.000504895
622,0.293745,0.289834,0.00052019
623,0.296643,0.293874,0.000527853
624,0.216498,0.216756,0.000527919
625,0.28111,0.283521,0.000533731
626,0.251565,0.254102,0.000540168
627,0.205237,0.206413,0.000541551
628,0.192993,0.192301,0.000542031
629,0.296321,0.294147,0.000546756
630,0.528633,0.524405,0.000564636
631,0.335623,0.331562,0.000581129
632,0.340152,0.339274,0.0005819
633,0.264338,0.266034,0.000584776
634,0.339225,0.340608,0.000586687
635,0.332485,0.334402,0.000590363
636,0.324718,0.327126,0.000596163
637,0.25233,0.253769,0.000598233
638,0.246747,0.248379,0.000600896
639,0.308874,0.308297,0.00060123
640,0.346818,0.34564,0.000602616
641,0.272223,0.272497,0.000602692
642,0.231951,0.232483,0.000602974
