t,predict_test,teacher
0,1.54398,-0.521355,4.26559
1,0.597948,0.348949,4.32759
2,0.481701,0.673122,4.36423
3,0.696742,0.470355,4.41548
4,0.736143,0.892209,4.43984
5,-0.0155632,0.0266539,4.44162
6,0.513488,1.26667,5.0089
7,-0.979981,-1.23823,5.0756
8,-0.545975,-0.766504,5.12423
9,-0.130714,-0.194008,5.12824
10,0.863889,0.717354,5.14971
11,0.531821,0.221362,5.24609
12,0.891026,1.1466,5.31141
13,0.359473,-0.774174,6.59657
14,1.62114,0.504897,7.84257
15,0.549157,0.410858,7.86169
16,0.843879,0.915143,7.86677
17,0.193774,-0.0492227,7.92582
18,0.877664,1.27115,8.08065
19,-1.60184,-1.27692,8.18623
20,-0.526402,-0.901392,8.32684
21,-0.12297,-0.520586,8.48494
22,0.836151,0.350168,8.72112
23,0.503877,0.672159,8.74944
24,0.691162,0.472533,8.79724
25,0.738385,0.889045,8.81994
26,-0.000185906,0.0351991,8.82119
27,0.513087,1.26498,9.38653
28,-0.965113,-1.22968,9.45653
29,-0.50997,-0.737466,9.50828
30,-0.115992,-0.130303,9.50849
31,0.831688,0.75499,9.51437
32,0.55637,0.162896,9.66919
33,0.93657,1.18935,9.73309
34,0.0586701,-0.931499,10.7135
35,0.848665,0.142037,11.2128
36,1.08187,0.692306,11.3646
37,0.470753,0.371608,11.3744
38,0.912977,1.01436,11.3847
39,0.0875271,-0.32902,11.5582
40,0.56112,1.15275,11.9083
41,-0.944785,-0.959081,11.9085
42,0.0265134,0.058054,11.9095
43,0.00487655,0.707557,12.4032
44,0.170727,0.316524,12.4245
45,1.04175,1.072,12.4254
46,-0.489062,-0.513914,12.426
47,0.765766,0.95185,12.4606
48,-0.579956,-0.422601,12.4854
49,1.07067,1.03553,12.4866
50,-0.174326,-0.628023,12.6925
51,0.620136,0.758481,12.7116
52,-0.0993888,0.0061833,12.7228
53,1.13724,1.22749,12.7309
54,-0.783318,-1.10757,12.836
55,-0.0311753,-0.349154,12.9371
56,0.373652,0.497057,12.9524
57,0.611644,0.549362,12.9563
58,0.751386,0.726599,12.9569
59,0.261622,0.425684,12.9838
60,0.464313,0.96429,13.2338
61,-0.331186,-0.174092,13.2584
62,0.85861,1.24686,13.4092
63,-1.02459,-1.22874,13.4509
64,-0.791551,-0.739655,13.4535
65,0.00205441,-0.134546,13.4722
66,0.432114,0.75276,13.575
67,0.430085,0.16633,13.6446
68,0.930223,1.1871,13.7106
69,0.0699678,-0.922977,14.6965
70,0.906109,0.163487,15.248
71,1.06477,0.685687,15.3917
72,0.480614,0.390812,15.3998
73,0.888957,0.991879,15.4104
74,0.121381,-0.260109,15.5559
75,0.384589,1.20284,16.2254
76,-1.0356,-1.1036,16.2301
77,-0.389206,-0.344256,16.2321
78,0.0010941,0.503003,16.484
79,0.308563,0.542507,16.5387
80,0.834371,0.738862,16.5478
81,0.330713,0.398468,16.5524
82,0.485708,0.999371,16.8163
83,-0.446304,-0.278699,16.8444
84,0.797012,1.19107,16.9997
85,-0.866572,-1.06971,17.0409
86,-0.454376,-0.244681,17.0849
87,0.139861,0.59527,17.2923
88,0.243103,0.430511,17.3274
89,0.950728,0.919105,17.3284
90,-0.0763996,-0.0535033,17.3289
91,1.27576,1.27172,17.329
92,-1.34433,-1.28025,17.3331
93,-0.784603,-0.913123,17.3496
94,-0.059245,-0.551385,17.5918
95,0.839485,0.300428,17.8824
96,0.504083,0.708225,17.924
97,0.677037,0.387912,18.0076
98,0.638811,1.0018,18.1394
99,-0.492381,-0.288674,18.1809
100,0.573025,1.18387,18.554
101,-1.13412,-1.04878,18.5613
102,-0.24393,-0.184767,18.5648
103,0.0816112,0.63757,18.8739
104,0.213029,0.375476,18.9003
105,1.00298,0.993896,18.9004
106,-0.281667,-0.270319,18.9005
107,1.41386,1.19587,18.948
108,-1.10598,-1.08323,18.9485
109,-0.0847942,-0.283994,18.9882
110,-0.149001,0.562116,19.4939
111,0.270365,0.472438,19.5347
112,0.907079,0.856158,19.5373
113,0.0796411,0.115522,19.5386
114,0.930326,1.23816,19.6334
115,-1.17311,-1.11161,19.6372
116,-0.513123,-0.35851,19.6611
117,0.196027,0.486575,19.7455
118,0.52593,0.56099,19.7467
119,0.941293,0.705379,19.8024
120,0.232929,0.471713,19.8594
121,0.438129,0.900095,20.0728
122,-0.13809,0.00727467,20.0939
123,0.90337,1.26995,20.2283
124,-1.14641,-1.25572,20.2403
125,-0.451976,-0.826563,20.3806
126,-0.200699,-0.333205,20.3981
127,0.919983,0.596595,20.5027
128,0.496683,0.401742,20.5117
129,0.791613,0.953023,20.5378
130,0.849846,-0.151032,21.5395
131,0.801908,1.25397,21.7439
132,-1.67206,-1.24673,21.9248
133,-0.440748,-0.799891,22.0538
134,-0.17562,-0.269776,22.0627
135,0.451448,0.658142,22.1054
136,0.43739,0.312656,22.1209
137,0.841538,1.06059,22.1689
138,0.666161,-0.480988,23.4849
139,1.2955,0.994287,23.5756
140,-0.858593,-0.528347,23.6847
141,1.07894,0.907476,23.7141
142,-0.214053,-0.311421,23.7235
143,0.995469,1.13647,23.7434
144,-0.7894,-0.901605,23.756
145,0.247865,0.202893,23.758
146,0.585746,0.671887,23.7655
147,0.384078,0.428863,23.7675
148,0.827394,0.944073,23.7811
149,-0.124231,-0.119125,23.7811
150,0.132023,1.26335,25.061
151,-1.1053,-1.27023,25.0882
152,-0.907438,-0.879868,25.089
153,-0.0829842,-0.464904,25.2348
154,0.538582,0.433449,25.2459
155,0.477449,0.597499,25.2603
156,0.720889,0.630227,25.2685
157,0.870048,0.623189,25.3295
158,1.0144,0.645358,25.4657
159,0.415514,0.603875,25.5011
160,0.65176,0.683076,25.5021
161,0.1079,0.527933,25.6785
162,0.562608,0.814724,25.7421
163,-0.0180226,0.229096,25.8032
164,1.0447,1.17094,25.8191
165,-0.90448,-0.850806,25.822
166,0.904825,0.337862,26.1434
167,0.266284,0.584947,26.245
168,0.583061,0.62233,26.2465
169,0.347792,0.633272,26.328
170,0.286055,0.625253,26.4431
171,1.07971,0.642664,26.6341
172,0.802167,0.609352,26.6713
173,0.233133,0.672966,26.8647
174,0.283195,0.548769,26.9353
175,0.540487,0.780284,26.9928
176,0.057697,0.31225,27.0576
177,0.930522,1.09758,27.0855
178,-0.716221,-0.592895,27.1007
179,1.27083,0.837142,27.2888
180,-0.157093,-0.158997,27.2888
181,0.993222,1.21575,27.3383
182,-0.191695,-1.11697,28.1944
183,-0.28387,-0.381939,28.204
184,0.479276,0.460681,28.2044
185,0.966407,0.5883,28.3473
186,0.704474,0.653668,28.3499
187,0.445139,0.578295,28.3677
188,0.408473,0.727905,28.4697
189,0.303005,0.431704,28.4863
190,0.710325,0.957456,28.5473
191,-0.460235,-0.153899,28.6412
192,1.32982,1.25408,28.6469
193,-1.06097,-1.24797,28.6819
194,-0.870951,-0.804162,28.6863
195,-0.0455453,-0.279737,28.7412
196,0.446492,0.649197,28.7823
197,0.433146,0.326039,28.7937
198,0.835858,1.04594,28.8379
199,0.700132,-0.433768,30.1236
200,1.18288,1.05036,30.1412
201,-1.03261,-0.674703,30.2693
202,0.921349,0.677796,30.3286
203,-0.179745,0.154419,30.4402
204,0.998395,1.16996,30.4697
205,-0.562445,-0.869989,30.5643
206,0.695262,0.291354,30.7274
207,0.661335,0.620161,30.7291
208,0.440585,0.548966,30.7408
209,0.745461,0.764139,30.7412
210,0.236848,0.347219,30.7534
211,0.86028,1.06046,30.7934
212,-0.192293,-0.47023,30.8707
213,0.855572,1.00857,30.8941
214,-0.579407,-0.56518,30.8943
215,0.582114,0.855373,30.969
216,0.0117092,-0.193882,31.0112
217,1.07935,1.20399,31.0268
218,-0.877215,-1.08758,31.071
219,-0.184366,-0.29476,31.0832
220,0.627294,0.552089,31.0889
221,0.761382,0.484848,31.1653
222,0.76286,0.836518,31.1708
223,0.0907375,0.165787,31.1764
224,0.831277,1.21248,31.3217
225,-1.0879,-1.0084,31.328
226,-0.294316,-0.0598808,31.383
227,0.236379,0.692459,31.591
228,0.425843,0.310736,31.6043
229,0.999843,1.07256,31.6095
230,-0.387178,-0.517314,31.6265
231,0.465927,0.947108,31.858
232,-0.319093,-0.411013,31.8665
233,1.07477,1.04763,31.8672
234,-0.212628,-0.659837,32.0672
235,0.565406,0.704749,32.0866
236,-0.0107768,0.106709,32.1004
237,1.08167,1.19548,32.1134
238,-0.635393,-0.96884,32.2246
239,0.422894,0.0445332,32.3677
240,0.614052,0.706571,32.3763
241,0.455895,0.314419,32.3963
242,0.894315,1.07357,32.4284
243,-0.172997,-0.519242,32.5483
244,0.791018,0.944614,32.5719
245,-0.535295,-0.404985,32.5889
246,1.09511,1.05377,32.5906
247,-0.186081,-0.676087,32.8307
248,0.538003,0.676199,32.8498
249,0.0344845,0.15703,32.8648
250,1.04366,1.16834,32.8804
251,-0.542654,-0.86391,32.9836
252,0.681942,0.305625,33.1252
253,0.667102,0.610058,33.1284
254,0.449178,0.570649,33.1432
255,0.726916,0.727121,33.1432
256,0.258661,0.431007,33.1729
257,0.97827,0.958062,33.1733
258,0.103624,-0.155734,33.2406
259,0.965425,1.25346,33.3235
260,-1.15345,-1.24636,33.3322
261,-0.855048,-0.798748,33.3353
262,-0.0405398,-0.267105,33.3867
263,0.444637,0.660492,33.4333
264,0.431764,0.309118,33.4483
265,0.844281,1.06437,33.4967
266,0.656076,-0.493307,34.8178
267,1.3255,0.978619,34.9381
268,-0.809551,-0.488765,35.0411
269,1.1113,0.959137,35.0642
270,-0.225084,-0.434552,35.1081
271,0.882193,1.02337,35.128
272,-0.585623,-0.596571,35.1281
273,0.829757,0.808757,35.1286
274,-0.281403,-0.0946931,35.1634
275,1.17563,1.23007,35.1664
276,-0.874744,-1.14672,35.2404
277,-0.266496,-0.471934,35.2826
278,0.348561,0.344173,35.2826
279,0.953554,0.692583,35.3507
280,0.689326,0.431713,35.4171
281,0.781328,0.946849,35.4445
282,0.232855,-0.125618,35.573
283,0.651302,1.26196,35.9459
284,-1.20321,-1.26726,35.95
285,-0.789216,-0.869723,35.9565
286,-0.0865296,-0.439162,36.0808
287,0.511804,0.469075,36.0826
288,0.46794,0.560207,36.0911
289,0.735342,0.701357,36.0923
290,0.904715,0.479399,36.2732
291,1.22015,0.888654,36.3831
292,-0.104336,0.0382314,36.4034
293,0.922182,1.26455,36.5206
294,-1.14707,-1.22725,36.5271
295,-0.290695,-0.72924,36.7194
296,-0.143775,-0.112684,36.7203
297,0.817158,0.763451,36.7232
298,0.566192,0.150194,36.8963
299,0.948388,1.19745,36.9583
300,-0.0247005,-0.962395,37.8376
301,0.639861,0.0625492,38.1709
302,1.1305,0.705804,38.3512
303,0.450205,0.321342,38.3678
304,0.978042,1.06718,38.3758
305,-0.0892245,-0.498009,38.5429
306,0.871631,0.972934,38.5532
307,-0.591641,-0.474644,38.5669
308,1.01051,0.976478,38.568
309,-0.152415,-0.477307,38.6736
310,0.837527,0.973992,38.6922
311,-0.490006,-0.471318,38.6925
312,0.988843,0.981201,38.6926
313,-0.590466,-0.489254,38.7028
314,0.964566,0.959244,38.7029
315,-0.55146,-0.434984,38.7164
316,1.02356,1.02288,38.7164
317,-0.662379,-0.595285,38.7209
318,0.823658,0.810753,38.7211
319,-0.283806,-0.098834,38.7553
320,1.17607,1.22955,38.7582
321,-0.877119,-1.14616,38.8306
322,-0.269802,-0.470298,38.8708
323,0.356173,0.346499,38.8709
324,0.971838,0.690824,38.9498
325,0.687196,0.435816,39.013
326,0.775215,0.941337,39.0406
327,0.242271,-0.109817,39.1646
328,0.64799,1.26552,39.5459
329,-1.19846,-1.27509,39.5518
330,-0.796608,-0.896553,39.5618
331,-0.10958,-0.507857,39.7204
332,0.57129,0.369948,39.7609
333,0.489423,0.656037,39.7887
334,0.69873,0.508446,39.8249
335,0.77463,0.834887,39.8285
336,0.255395,0.176684,39.8347
337,0.519444,1.20676,40.3071
338,-0.652473,-0.985778,40.4182
339,0.258731,0.00156572,40.4844
340,0.218496,0.704263,40.7203
341,0.394382,0.306089,40.7281
342,0.95145,1.08011,40.7447
343,-0.229766,-0.541474,40.8419
344,0.539854,0.913563,40.9815
345,-0.420038,-0.330878,40.9895
346,1.16313,1.1208,40.9912
347,-0.224957,-0.857923,41.3919
348,0.182048,0.305795,41.4072
349,0.478769,0.611709,41.4249
350,0.465733,0.567876,41.4353
351,0.646681,0.732036,41.4426
352,0.350221,0.420136,41.4475
353,0.933969,0.972491,41.449
354,0.0642334,-0.197994,41.5177
355,0.968631,1.23687,41.5897
356,-1.10504,-1.20117,41.5989
357,-0.791939,-0.648867,41.6194
358,0.0411383,0.0502105,41.6195
359,0.423291,0.80181,41.7628
360,0.473177,0.115003,41.891
361,1.00799,1.22203,41.9369
362,-0.634012,-1.05619,42.1151
363,0.919718,-0.195143,43.358
364,1.14083,0.62983,43.6191
365,0.475373,0.386097,43.6271
366,0.989319,0.98025,43.6272
367,-0.389229,-0.229417,43.6527
