t,predict_test,teacher
501,0.338622,0.337075,2.39095e-06
502,0.507225,0.506931,2.4769e-06
503,0.424842,0.424797,2.47895e-06
504,0.354496,0.355245,3.04061e-06
505,0.276415,0.273552,1.12333e-05
506,0.490496,0.487865,1.81582e-05
507,0.510879,0.51129,1.83269e-05
508,0.315725,0.31657,1.90407e-05
509,0.249337,0.25018,1.97526e-05
510,0.411666,0.411139,2.00305e-05
511,0.385335,0.385571,2.00862e-05
512,0.263554,0.264037,2.03199e-05
513,0.337174,0.338559,2.22365e-05
514,0.413245,0.415043,2.54719e-05
515,0.287219,0.287144,2.54776e-05
516,0.231317,0.231986,2.59251e-05
517,0.417283,0.416575,2.64256e-05
518,0.443182,0.443726,2.67213e-05
519,0.298075,0.297881,2.67589e-05
520,0.2482,0.248317,2.67727e-05
521,0.444317,0.444826,2.70317e-05
522,0.51864,0.520638,3.10249e-05
523,0.412987,0.415451,3.70953e-05
524,0.33759,0.339988,4.28473e-05
525,0.490825,0.49399,5.28629e-05
526,0.481334,0.482621,5.45192e-05
527,0.484775,0.485121,5.46386e-05
528,0.320804,0.323067,5.9763e-05
529,0.306378,0.308636,6.48622e-05
530,0.266113,0.266511,6.502e-05
531,0.479235,0.479975,6.55672e-05
532,0.324895,0.326908,6.96196e-05
533,0.248439,0.249301,7.03631e-05
534,0.2155,0.215575,7.03686e-05
535,0.40204,0.40265,7.07399e-05
536,0.465413,0.46702,7.33234e-05
537,0.288278,0.288185,7.3332e-05
538,0.291047,0.290989,7.33354e-05
539,0.304449,0.303776,7.37886e-05
540,0.27083,0.271955,7.50558e-05
541,0.216612,0.21851,7.86576e-05
542,0.221997,0.222507,7.89176e-05
543,0.221868,0.222459,7.92662e-05
544,0.220155,0.221469,8.09917e-05
545,0.242219,0.24496,8.8506e-05
546,0.217814,0.219204,9.04383e-05
547,0.187266,0.188661,9.23845e-05
548,0.392637,0.393811,9.3764e-05
549,0.319254,0.317729,9.6089e-05
550,0.371693,0.371885,9.61261e-05
551,0.239428,0.239592,9.61529e-05
552,0.359364,0.358287,9.73142e-05
553,0.37869,0.380222,9.96614e-05
554,0.352254,0.351498,0.000100233
555,0.235937,0.23573,0.000100276
556,0.24781,0.2476,0.000100321
557,0.240633,0.242399,0.00010344
558,0.306609,0.307743,0.000104727
559,0.25257,0.255902,0.000115827
560,0.196527,0.198734,0.000120698
561,0.173198,0.173178,0.000120699
562,0.217458,0.219134,0.000123509
563,0.242166,0.244139,0.000127402
564,0.186588,0.186633,0.000127404
565,0.173399,0.168302,0.000153385
566,0.176207,0.172562,0.000166671
567,0.226346,0.222665,0.000180222
568,0.179342,0.178543,0.000180859
569,0.195646,0.192305,0.000192021
570,0.226727,0.222625,0.00020885
571,0.267724,0.26605,0.000211653
572,0.346809,0.348612,0.000214902
573,0.235739,0.237837,0.000219301
574,0.471853,0.471392,0.000219514
575,0.363927,0.362977,0.000220417
576,0.472997,0.468367,0.000241856
577,0.307255,0.308462,0.000243313
578,0.34523,0.344589,0.000243723
579,0.516667,0.519542,0.000251991
580,0.454957,0.457938,0.000260881
581,0.442669,0.443111,0.000261077
582,0.357529,0.360381,0.000269213
583,0.396884,0.397098,0.000269259
584,0.31492,0.31404,0.000270033
585,0.382205,0.381882,0.000270137
586,0.442809,0.443296,0.000270373
587,0.356452,0.35664,0.000270409
588,0.290226,0.28973,0.000270655
589,0.329165,0.328197,0.000271591
590,0.506909,0.505618,0.000273258
591,0.45317,0.453604,0.000273447
592,0.378658,0.379187,0.000273726
593,0.384035,0.383639,0.000273883
594,0.387667,0.386666,0.000274884
595,0.503552,0.501647,0.00027851
596,0.456657,0.456824,0.000278538
597,0.39622,0.39664,0.000278715
598,0.296917,0.296464,0.00027892
599,0.246874,0.245759,0.000280162
600,0.498619,0.497829,0.000280786
601,0.433839,0.433178,0.000281223
602,0.339832,0.33864,0.000282642
603,0.265789,0.262889,0.000291051
604,0.399189,0.397785,0.000293024
605,0.432627,0.430678,0.000296823
606,0.351246,0.350428,0.000297492
607,0.414824,0.412827,0.00030148
608,0.471711,0.469357,0.000307021
609,0.41645,0.411895,0.000327769
610,0.31571,0.31202,0.000341384
611,0.284651,0.282527,0.000345895
612,0.495991,0.495571,0.000346072
613,0.417759,0.417349,0.00034624
614,0.388815,0.389536,0.000346761
615,0.334302,0.334199,0.000346772
616,0.253453,0.253714,0.00034684
617,0.395359,0.392871,0.000353027
618,0.462029,0.460539,0.000355248
619,0.515079,0.512009,0.000364672
620,0.307575,0.305591,0.000368608
621,0.362058,0.361871,0.000368643
622,0.28968,0.289834,0.000368667
623,0.294065,0.293874,0.000368703
624,0.216659,0.216756,0.000368713
625,0.283375,0.283521,0.000368734
626,0.252455,0.254102,0.000371448
627,0.206536,0.206413,0.000371463
628,0.190535,0.192301,0.00037458
629,0.294897,0.294147,0.000375141
630,0.524883,0.524405,0.00037537
631,0.335006,0.331562,0.000387233
632,0.34016,0.339274,0.000388019
633,0.265685,0.266034,0.00038814
634,0.341094,0.340608,0.000388377
635,0.334438,0.334402,0.000388379
636,0.326568,0.327126,0.00038869
637,0.253211,0.253769,0.000389002
638,0.247815,0.248379,0.00038932
639,0.307046,0.308297,0.000390883
640,0.345035,0.34564,0.00039125
641,0.272244,0.272497,0.000391314
642,0.233113,0.232483,0.000391711
643,0.444663,0.444861,0.00039175
644,0.27873,0.277189,0.000394125
645,0.249889,0.249907,0.000394126
646,0.197259,0.198925,0.000396901
647,0.211486,0.212937,0.000399007
648,0.185327,0.184714,0.000399382
649,0.205,0.204917,0.000399389
650,0.187599,0.187572,0.00039939
651,0.186865,0.189605,0.000406897
652,0.378744,0.382798,0.000423327
653,0.291983,0.292155,0.000423357
654,0.393061,0.392551,0.000423617
655,0.267896,0.267009,0.000424404
656,0.400387,0.397797,0.000431111
657,0.361164,0.35876,0.000436889
658,0.359711,0.357606,0.000441316
659,0.27478,0.272202,0.000447964
660,0.230361,0.227769,0.000454683
661,0.277278,0.277294,0.000454683
662,0.338343,0.335369,0.000463528
663,0.267502,0.265173,0.000468949
664,0.228294,0.228417,0.000468964
665,0.238257,0.2373,0.000469882
666,0.288767,0.289962,0.00047131
667,0.242012,0.24184,0.000471339
668,0.199913,0.198845,0.000472479
669,0.235792,0.237273,0.000474672
670,0.284386,0.283616,0.000475264
671,0.31314,0.313521,0.000475409
672,0.223155,0.223737,0.000475749
673,0.332692,0.33289,0.000475788
674,0.304314,0.302577,0.000478805
675,0.317735,0.316013,0.00048177
676,0.225404,0.222553,0.000489899
677,0.284683,0.284719,0.0004899
678,0.300795,0.299067,0.000492888
679,0.38682,0.385268,0.000495298
680,0.24739,0.246796,0.000495651
681,0.233872,0.232601,0.000497267
682,0.531389,0.534195,0.000505142
683,0.433893,0.43287,0.000506188
684,0.270967,0.270619,0.000506309
685,0.217384,0.217748,0.000506441
686,0.32068,0.320795,0.000506454
687,0.320869,0.321132,0.000506524
688,0.219969,0.222692,0.000513934
689,0.243812,0.242631,0.000515329
690,0.23199,0.233163,0.000516704
691,0.321683,0.323753,0.000520988
692,0.338504,0.33817,0.000521099
693,0.370865,0.370196,0.000521547
694,0.243019,0.239701,0.000532561
695,0.294883,0.293612,0.000534176
696,0.518463,0.518876,0.000534347
697,0.435073,0.434758,0.000534446
698,0.275027,0.272109,0.000542959
699,0.291527,0.288963,0.000549534
700,0.514916,0.513008,0.000553173
701,0.419956,0.420786,0.000553863
702,0.332579,0.334488,0.000557507
703,0.386603,0.387782,0.000558898
704,0.440717,0.442317,0.000561456
705,0.290677,0.290473,0.000561498
706,0.267115,0.26553,0.000564011
707,0.232542,0.232079,0.000564225
708,0.295237,0.295393,0.000564249
709,0.228734,0.228147,0.000564593
710,0.239342,0.241049,0.000567509
711,0.209366,0.210391,0.00056856
712,0.302176,0.303632,0.000570679
713,0.238485,0.240401,0.00057435
714,0.228647,0.229068,0.000574527
715,0.269106,0.269625,0.000574796
716,0.366042,0.366992,0.000575699
717,0.27579,0.276623,0.000576391
718,0.236478,0.236873,0.000576547
719,0.27035,0.270001,0.000576669
720,0.26372,0.263564,0.000576693
721,0.230481,0.232009,0.000579026
722,0.207937,0.210108,0.00058374
723,0.34368,0.344754,0.000584894
724,0.304073,0.30636,0.000590124
725,0.241201,0.241794,0.000590475
726,0.211085,0.212028,0.000591363
727,0.461652,0.462343,0.00059184
728,0.571842,0.572292,0.000592042
729,0.356618,0.356333,0.000592124
730,0.249242,0.248839,0.000592286
731,0.243108,0.245717,0.000599091
732,0.519886,0.522249,0.000604674
733,0.318393,0.321417,0.000613818
734,0.24195,0.241803,0.000613839
735,0.250435,0.25105,0.000614217
736,0.510895,0.510372,0.000614491
737,0.353194,0.354789,0.000617033
738,0.335547,0.33898,0.000628819
739,0.352238,0.354087,0.00063224
740,0.246977,0.24609,0.000633027
741,0.299992,0.297094,0.000641423
742,0.262879,0.260392,0.000647611
743,0.200545,0.198387,0.000652268
744,0.174707,0.173375,0.000654044
745,0.329965,0.326837,0.000663828
746,0.235219,0.232627,0.000670547
747,0.189753,0.184097,0.000702544
748,0.177157,0.174803,0.000708085
749,0.371548,0.367216,0.000726848
750,0.244882,0.241994,0.000735186
751,0.215945,0.212505,0.000747023
752,0.368041,0.364393,0.000760331
753,0.412865,0.413077,0.000760376
754,0.267369,0.268528,0.000761719
755,0.326339,0.326375,0.00076172
756,0.23595,0.235852,0.00076173
757,0.289878,0.292235,0.000767289
758,0.287857,0.288076,0.000767337
759,0.409581,0.408289,0.000769004
760,0.261502,0.26119,0.000769101
761,0.317086,0.315739,0.000770918
762,0.493891,0.491136,0.00077851
763,0.408521,0.406896,0.00078115
764,0.45026,0.44894,0.000782892
765,0.303015,0.300105,0.000791361
766,0.430758,0.425945,0.00081452
767,0.376631,0.370331,0.000854208
768,0.29834,0.293765,0.000875137
769,0.230013,0.227325,0.000882364
770,0.427424,0.426494,0.000883227
771,0.394223,0.392195,0.000887342
772,0.275601,0.274445,0.000888679
773,0.341366,0.341326,0.000888681
774,0.309103,0.308851,0.000888744
775,0.252427,0.250189,0.000893756
776,0.205073,0.204033,0.000894838
777,0.232238,0.231988,0.0008949
778,0.273032,0.272711,0.000895003
779,0.229377,0.230999,0.000897635
780,0.200896,0.200756,0.000897655
781,0.230244,0.231146,0.000898468
782,0.245418,0.248025,0.000905264
783,0.361985,0.361509,0.000905491
784,0.464262,0.461182,0.000914977
785,0.445976,0.441932,0.000931335
786,0.297964,0.294422,0.000943881
787,0.33925,0.335115,0.000960975
788,0.458185,0.45613,0.000965199
789,0.352133,0.351718,0.000965371
790,0.310723,0.311109,0.000965519
791,0.340268,0.340253,0.00096552
792,0.284584,0.284916,0.00096563
793,0.239418,0.238062,0.000967468
794,0.362375,0.362609,0.000967522
795,0.410435,0.410916,0.000967753
