t,predict_test,teacher
501,0.507352,0.977669,0.221198
502,-0.421745,-0.77833,0.348351
503,0.153326,-0.00331926,0.372889
504,-0.237781,-0.571624,0.48434
505,0.285964,-0.0348205,0.587243
506,0.310174,0.38375,0.592656
507,-0.383557,-0.50502,0.607409
508,0.708173,0.519976,0.642827
509,-0.563247,-0.859837,0.730793
510,-0.0447394,0.132115,0.76207
511,0.19175,-0.052924,0.821936
512,0.667555,0.774345,0.83334
513,0.122701,0.562689,1.02693
514,-0.14379,-0.635738,1.26894
515,0.494067,0.995008,1.51988
516,-0.236577,-0.54745,1.61653
517,-0.399317,-0.986186,1.96094
518,0.0427317,-0.259319,2.05218
519,0.617046,0.823939,2.09498
520,-0.187779,0.138772,2.20162
521,-0.463216,-0.146317,2.30204
522,0.855514,0.919269,2.30611
523,-0.0204795,0.9995,3.34646
524,-0.43835,-0.551372,3.35924
525,-0.222357,-0.0276344,3.39715
526,-0.643485,-0.841579,3.4364
527,-0.966192,-0.980716,3.43661
528,0.018246,0.997818,4.39617
529,-0.57472,-0.785792,4.44072
530,0.517773,0.806381,4.52401
531,-0.0330386,-0.0991539,4.52838
532,0.310337,0.69497,4.67633
533,0.595945,0.0934084,4.92887
534,-0.455851,-0.881917,5.1104
535,-0.303062,-0.536256,5.16478
536,-0.766917,-0.974496,5.20787
537,0.510445,0.987498,5.43545
538,-0.0875283,-0.493894,5.60058
539,-0.372759,-0.641262,5.67268
540,0.447584,0.835382,5.82306
541,-0.0228935,-0.356681,5.93448
542,-0.143949,0.494675,6.34232
543,-0.298991,-0.585423,6.42436
544,-0.150936,-0.770177,6.80782
545,-0.435311,0.00862943,7.00491
546,-0.579241,-0.979652,7.16523
547,-0.329188,0.388464,7.68026
548,-0.517739,-0.826281,7.77546
549,0.481286,0.997238,8.04166
550,0.1876,-0.0574349,8.10171
551,0.617163,0.987174,8.23861
552,-0.0649241,0.558079,8.62675
553,-0.798997,-0.718126,8.63329
554,-0.358714,-0.79285,8.82176
555,0.132307,0.83138,9.31046
556,1.52895,0.997424,9.59298
557,-0.317774,-0.10619,9.63775
558,-0.616388,-0.864002,9.69906
559,-0.0941612,-0.309022,9.74523
560,0.613689,0.320832,9.83099
561,-0.272058,-0.990675,10.3474
562,-0.276103,0.272319,10.6482
563,0.585657,0.999304,10.8193
564,0.773689,-0.191907,11.7516
565,0.689059,0.908615,11.7999
566,1.33065,0.979345,11.9233
567,-1.20028,-0.535128,12.3657
568,-0.140176,-0.356487,12.4125
569,1.16063,0.999196,12.4385
570,-0.600995,-0.996024,12.5946
571,-0.121848,0.0479207,12.6234
572,0.388616,0.221114,12.6515
573,-0.398405,-0.666923,12.7236
574,-0.381736,-0.614549,12.7778
575,-0.307969,-0.750282,12.9734
576,-0.932337,-0.92026,12.9736
577,-0.299354,-0.971122,13.4248
578,0.219775,0.273445,13.4277
579,0.633513,0.0973385,13.7152
580,0.493457,0.475163,13.7155
581,0.510246,0.928499,13.8905
582,-0.215793,-0.363084,13.9122
583,-0.258545,-0.807505,14.2135
584,-0.623644,-0.945221,14.3169
585,0.271297,0.965595,14.799
