t,predict_test,teacher
501,0.528916,0.536295,5.44507e-05
502,0.551119,0.549239,5.79879e-05
503,0.477113,0.472762,7.69208e-05
504,0.373175,0.379746,0.000120099
505,0.315153,0.339764,0.000725765
506,0.419342,0.408659,0.000839905
507,0.544433,0.549678,0.000867414
508,0.414568,0.41561,0.0008685
509,0.457445,0.456628,0.000869168
510,0.471368,0.479724,0.000939001
511,0.502813,0.500248,0.000945585
512,0.453173,0.455713,0.000952037
513,0.42457,0.427589,0.000961152
514,0.367667,0.364442,0.000971553
515,0.346408,0.337262,0.0010552
516,0.341281,0.325831,0.00129392
517,0.32404,0.295486,0.00210925
518,0.387478,0.35587,0.00310831
519,0.417092,0.389164,0.00388829
520,0.407164,0.374989,0.00492352
521,0.416533,0.395455,0.00536781
522,0.638145,0.608424,0.00625118
523,0.602647,0.581121,0.00671453
524,0.439635,0.414392,0.00735171
525,0.362019,0.358963,0.00736105
526,0.42308,0.411515,0.00749479
527,0.503074,0.49847,0.00751599
528,0.390604,0.384661,0.00755131
529,0.348287,0.352779,0.00757149
530,0.363052,0.362979,0.0075715
531,0.641353,0.646538,0.00759838
532,0.603881,0.604066,0.00759841
533,0.443367,0.454183,0.00771541
534,0.387277,0.404374,0.00800772
535,0.434802,0.422894,0.00814952
536,0.572033,0.568766,0.00816019
537,0.400423,0.410851,0.00826892
538,0.407138,0.412888,0.00830199
539,0.345048,0.354243,0.00838653
540,0.338612,0.349153,0.00849765
541,0.382616,0.371998,0.00861039
542,0.305198,0.302899,0.00861568
543,0.286956,0.276581,0.00872331
544,0.390361,0.385997,0.00874235
545,0.445809,0.451736,0.00877749
546,0.335024,0.351927,0.0090632
547,0.299265,0.305162,0.00909798
548,0.401931,0.385972,0.00935267
549,0.313986,0.309066,0.00937688
550,0.347702,0.327036,0.009804
551,0.243049,0.25518,0.00995115
552,0.277274,0.268771,0.0100235
553,0.452313,0.458425,0.0100608
554,0.397743,0.404168,0.0101021
555,0.333036,0.326178,0.0101491
556,0.266412,0.265587,0.0101498
557,0.267626,0.27089,0.0101605
558,0.345288,0.326889,0.010499
559,0.430262,0.444007,0.0106879
560,0.294873,0.30764,0.0108509
561,0.228371,0.247438,0.0112145
562,0.286066,0.295516,0.0113038
563,0.280059,0.274041,0.01134
564,0.237675,0.225753,0.0114821
565,0.243806,0.242393,0.0114841
566,0.207011,0.216193,0.0115684
567,0.355103,0.399295,0.0135213
568,0.391968,0.414556,0.0140315
569,0.28672,0.291996,0.0140594
570,0.211682,0.237635,0.0147329
571,0.201042,0.22979,0.0155593
572,0.250377,0.276454,0.0162394
573,0.188051,0.221971,0.01739
574,0.298982,0.302974,0.0174059
575,0.244361,0.281123,0.0187573
576,0.381595,0.414869,0.0198645
577,0.341084,0.361135,0.0202665
578,0.298942,0.298655,0.0202666
579,0.556255,0.567193,0.0203863
580,0.438918,0.430302,0.0204605
581,0.633085,0.635494,0.0204663
582,0.415531,0.439033,0.0210186
583,0.444748,0.447025,0.0210238
584,0.390219,0.390641,0.021024
585,0.406336,0.408009,0.0210268
586,0.469772,0.475304,0.0210574
587,0.445735,0.426841,0.0214144
588,0.548788,0.543568,0.0214416
589,0.570387,0.553588,0.0217238
590,0.675531,0.665611,0.0218222
591,0.631781,0.624895,0.0218697
592,0.510082,0.511158,0.0218708
593,0.40731,0.424928,0.0221812
594,0.421984,0.411537,0.0222903
595,0.618845,0.623215,0.0223094
596,0.612666,0.634455,0.0227842
597,0.570893,0.590413,0.0231653
598,0.462087,0.494679,0.0242276
599,0.385897,0.410254,0.0248208
600,0.578674,0.584843,0.0248589
601,0.52942,0.53661,0.0249106
602,0.549786,0.572812,0.0254408
603,0.550914,0.585398,0.0266299
604,0.598871,0.625609,0.0273448
605,0.683651,0.715496,0.028359
606,0.521814,0.57301,0.03098
607,0.417989,0.473329,0.0340425
608,0.378137,0.402791,0.0346503
609,0.462852,0.478371,0.0348912
610,0.463506,0.494938,0.0358791
611,0.486685,0.487177,0.0358793
612,0.663157,0.67871,0.0361212
613,0.62928,0.649982,0.0365498
614,0.611538,0.657369,0.0386504
615,0.484163,0.544564,0.0422987
616,0.383231,0.424046,0.0439646
617,0.566743,0.5903,0.0445195
618,0.55864,0.577404,0.0448716
619,0.567458,0.602722,0.0461151
620,0.414499,0.462034,0.0483747
621,0.4908,0.52913,0.0498439
622,0.414933,0.447865,0.0509284
623,0.367235,0.415494,0.0532573
624,0.315534,0.35714,0.0549884
625,0.284576,0.309307,0.0556
626,0.495325,0.512698,0.0559018
627,0.408299,0.423895,0.0561451
628,0.481776,0.497974,0.0564074
629,0.366816,0.380947,0.0566071
630,0.481264,0.478187,0.0566166
631,0.37572,0.38133,0.056648
632,0.356835,0.346806,0.0567486
633,0.266325,0.280515,0.05695
634,0.311278,0.31759,0.0569898
635,0.398469,0.403488,0.057015
636,0.333582,0.327416,0.057053
637,0.371303,0.357303,0.0572491
638,0.364541,0.359909,0.0572705
639,0.5239,0.524424,0.0572708
640,0.541108,0.540989,0.0572708
641,0.41763,0.417355,0.0572709
642,0.30497,0.319176,0.0574727
643,0.40286,0.398823,0.057489
644,0.297184,0.303174,0.0575249
645,0.323852,0.338544,0.0577407
646,0.276888,0.279683,0.0577485
647,0.248917,0.252282,0.0577599
648,0.385346,0.381232,0.0577768
649,0.345707,0.344171,0.0577791
650,0.323247,0.318469,0.057802
651,0.298666,0.300151,0.0578042
652,0.619928,0.59239,0.0585625
653,0.386559,0.389306,0.0585701
654,0.429737,0.4411,0.0586992
655,0.293008,0.314793,0.0591738
656,0.263681,0.273238,0.0592651
657,0.30417,0.314879,0.0593798
658,0.286285,0.282132,0.059397
659,0.452359,0.461962,0.0594893
660,0.335942,0.349688,0.0596782
661,0.500318,0.504583,0.0596964
662,0.591133,0.593648,0.0597027
663,0.427129,0.42741,0.0597028
664,0.333111,0.337596,0.0597229
665,0.316683,0.311463,0.0597502
666,0.296052,0.297868,0.0597535
667,0.377099,0.375178,0.0597571
668,0.300442,0.30133,0.0597579
669,0.288381,0.284528,0.0597728
670,0.465965,0.439529,0.0604717
671,0.477609,0.430655,0.0626764
672,0.366299,0.337074,0.0635304
673,0.4272,0.39555,0.0645322
674,0.346886,0.309359,0.0659404
675,0.36888,0.340035,0.0667725
676,0.279439,0.26741,0.0669172
677,0.255073,0.235141,0.0673145
678,0.517451,0.49697,0.067734
679,0.549513,0.520117,0.0685981
680,0.415726,0.396309,0.0689751
681,0.361508,0.339983,0.0694384
682,0.4738,0.447464,0.070132
683,0.394784,0.373379,0.0705902
