t,predict_test,teacher
501,0.481783,0.550643,0.00474171
502,0.492812,0.776757,0.0853662
503,-0.443398,0.320502,0.668909
504,0.67599,1.08922,0.839666
505,-0.249101,-0.564801,0.939333
506,0.0998536,0.880165,1.54822
507,-0.0819836,-0.254006,1.57781
508,0.0721903,1.17372,2.79118
509,0.621296,-1.00488,5.43562
510,0.465233,-0.0615716,5.71314
511,-0.108194,0.693229,6.35542
512,0.371689,0.308735,6.35939
513,0.99178,1.07452,6.36623
514,-0.57967,-0.523825,6.36935
515,1.44217,0.938208,6.62333
516,-0.348016,-0.389475,6.62505
517,1.25226,1.0691,6.6586
518,-0.790822,-0.716994,6.66405
519,0.582161,0.601016,6.6644
520,-0.00772525,0.279193,6.74673
521,0.782745,1.07118,6.82992
522,0.252795,-0.522628,7.4312
523,0.604055,0.938957,7.54336
524,-0.473826,-0.391084,7.55021
525,0.595745,1.06756,7.77282
526,-0.721394,-0.712889,7.77289
527,0.475931,0.608773,7.79054
528,-0.0982374,0.267287,7.92414
529,0.884477,1.08261,7.9634
530,0.184363,-0.560684,8.5185
531,0.619897,0.884671,8.5886
532,-0.472735,-0.263905,8.63221
533,0.553048,1.1679,9.01025
534,-0.773605,-0.988749,9.05654
535,0.483739,-0.0183049,9.30859
536,-0.162939,0.702906,10.0583
537,0.755897,0.3028,10.2636
538,0.929303,1.08251,10.287
539,-0.463271,-0.549714,10.2945
540,1.42857,0.901692,10.5721
541,-0.352328,-0.303183,10.5745
542,1.31689,1.14182,10.6052
543,-0.892951,-0.916208,10.6057
544,0.496577,0.167333,10.7141
545,0.0484055,0.685937,11.1206
546,0.680474,0.391486,11.2041
547,0.891391,0.991215,11.214
548,0.0299864,-0.258064,11.297
549,1.15962,1.20413,11.299
550,-0.714243,-1.10732,11.4535
551,-0.254362,-0.355367,11.4637
552,0.263036,0.491005,11.5157
553,0.615281,0.555869,11.5192
554,0.850669,0.714715,11.5377
555,0.0848046,0.451616,11.6722
556,0.838691,0.928875,11.6804
557,-0.321606,-0.0724465,11.7425
558,0.815432,1.27131,11.9503
559,-0.0179224,-1.28447,13.5544
560,-0.0516178,-0.928417,14.3232
561,-0.194842,-0.592082,14.481
562,0.5263,0.23069,14.5684
563,0.594798,0.747871,14.5918
564,0.631918,0.286172,14.7114
565,0.151517,1.10971,15.6295
566,-0.260698,-0.638183,15.772
567,1.48159,0.762725,16.2888
568,0.0816931,-0.00590313,16.2964
569,1.60151,1.22877,16.4354
570,-0.395531,-1.11559,16.9539
571,0.595997,-0.373733,17.8942
572,0.261441,0.469775,17.9376
573,0.115619,0.578916,18.1523
574,1.16421,0.671731,18.3948
575,0.554929,0.541963,18.395
576,0.163133,0.790307,18.7883
577,0.414552,0.288171,18.8043
578,0.783828,1.12083,18.9179
579,-0.0483553,-0.672322,19.3072
580,-0.0372192,0.703427,19.8558
581,-0.211577,0.10557,19.9564
582,0.131702,1.19543,21.0879
583,0.707685,-0.968986,23.8991
584,0.537246,0.0441194,24.1423
585,0.165468,0.706579,24.4351
586,0.217907,0.31428,24.4443
587,1.04256,1.07369,24.4453
588,-0.657374,-0.519658,24.4643
589,0.697092,0.944045,24.5253
590,-0.0652759,-0.403607,24.6397
591,1.16596,1.05515,24.652
592,-0.475824,-0.679775,24.6936
593,0.668571,0.669615,24.6936
594,0.0284031,0.16833,24.7132
595,0.786046,1.16122,24.8539
596,0.148271,-0.83729,25.8253
597,0.457911,0.366888,25.8336
598,-0.376707,0.560364,26.7117
599,0.182357,0.670456,26.9499
600,-0.604432,0.538793,28.2569
601,-0.107117,0.79472,29.0702
602,0.547102,0.277426,29.1429
603,-0.0547152,1.13066,30.548
604,0.230009,-0.706536,31.4251
605,0.431205,0.640329,31.4689
606,-0.173171,0.214009,31.6188
607,0.474548,1.12798,32.0457
608,0.551945,-0.717069,33.6561
609,0.57023,0.618531,33.6585
610,0.239256,0.249267,33.6586
611,0.857329,1.09857,33.7168
612,0.523902,-0.614823,35.0135
613,0.343508,0.800361,35.2222
614,0.0634969,-0.0812563,35.2431
615,0.716583,1.23086,35.5076
616,0.0982776,-1.14542,37.0544
617,0.478682,-0.46751,37.9497
618,-0.156687,0.350383,38.2068
619,0.397896,0.687871,38.2909
620,0.807526,0.442682,38.424
621,1.03804,0.932008,38.4352
622,0.100242,-0.0832892,38.4689
623,0.935634,1.26989,38.5807
624,-1.42587,-1.28266,38.6012
625,-0.485782,-0.922325,38.7917
626,-0.16627,-0.575755,38.9594
627,0.745075,0.259212,39.1955
628,0.474475,0.733207,39.2624
629,0.691478,0.325135,39.3966
630,0.146757,1.07196,40.2526
631,-0.172224,-0.511211,40.3675
632,1.2566,0.955718,40.4581
633,-0.598168,-0.43212,40.4856
634,1.04349,1.0253,40.486
635,-0.408941,-0.601363,40.523
636,0.598285,0.801297,40.5642
637,-0.0438215,-0.0793157,40.5655
638,0.790545,1.23158,40.76
639,-0.0607346,-1.14731,41.9406
640,0.222448,-0.473359,42.4248
641,0.0373211,0.342113,42.5177
642,0.351247,0.694135,42.6352
643,0.461076,0.428081,42.6363
644,1.1472,0.951686,42.6746
