t,predict_test,teacher
501,0.331615,0.370962,0.00154819
502,0.277056,0.255684,0.00200491
503,0.348429,0.35134,0.00201338
504,0.240687,0.258454,0.00232905
505,0.169127,0.181911,0.00249249
506,0.22704,0.214381,0.00265273
507,0.278821,0.259668,0.00301958
508,0.245037,0.192612,0.005768
509,0.309906,0.266453,0.00765615
510,0.27166,0.2328,0.00916629
511,0.297306,0.275535,0.00964027
512,0.208282,0.22261,0.00984555
513,0.267778,0.220541,0.0120769
514,0.241877,0.202017,0.0136657
515,0.21085,0.159339,0.0163192
516,0.144193,0.126795,0.0166219
517,0.302608,0.293212,0.0167102
518,0.27578,0.275038,0.0167107
519,0.303294,0.291173,0.0168576
520,0.259855,0.265708,0.0168919
521,0.38737,0.436902,0.0193453
522,0.431851,0.488875,0.0225971
523,0.308805,0.338625,0.0234864
524,0.191789,0.219185,0.0242369
525,0.318027,0.348032,0.0251372
526,0.327101,0.330028,0.0251457
527,0.246605,0.224103,0.0256521
528,0.165334,0.161511,0.0256667
529,0.183177,0.171604,0.0258006
530,0.133425,0.143111,0.0258945
531,0.236231,0.202784,0.0270131
532,0.307774,0.32088,0.0271849
533,0.262137,0.245561,0.0274597
534,0.136532,0.160365,0.0280277
535,0.162629,0.140238,0.028529
536,0.296029,0.309927,0.0287221
537,0.21315,0.211008,0.0287267
538,0.282483,0.269981,0.028883
539,0.233386,0.233679,0.0288831
540,0.266424,0.196906,0.0337159
541,0.295321,0.244986,0.0362495
542,0.225981,0.173261,0.0390289
543,0.15596,0.142146,0.0392198
544,0.243015,0.259477,0.0394908
545,0.216124,0.232419,0.0397563
546,0.294711,0.312491,0.0400724
547,0.131821,0.176064,0.0420299
548,0.214709,0.19507,0.0424156
549,0.147316,0.144112,0.0424258
550,0.265889,0.29628,0.0433495
551,0.194957,0.165391,0.0442236
552,0.131627,0.135995,0.0442427
553,0.203234,0.163338,0.0458343
554,0.230462,0.196281,0.0470026
555,0.222063,0.152075,0.051901
556,0.113589,0.100661,0.0520681
557,0.159269,0.106293,0.0548745
558,0.210042,0.163405,0.0570495
559,0.220874,0.142092,0.0632562
560,0.111964,0.0847835,0.063995
561,0.00921881,0.0516008,0.0657912
562,0.00921295,0.057101,0.0680845
563,0.0835733,0.0869942,0.0680962
564,0.0555731,0.0508568,0.0681184
565,0.149653,0.120221,0.0689846
566,0.0269978,0.0696844,0.0708068
567,0.243637,0.308602,0.0750272
568,0.177025,0.206467,0.0758941
569,0.140652,0.153318,0.0760545
570,0.128148,0.080014,0.0783714
571,0.131291,0.0973484,0.0795235
572,0.295228,0.376918,0.0861967
573,0.177754,0.19667,0.0865545
574,0.13441,0.136434,0.0865586
575,0.15758,0.161558,0.0865744
576,0.13261,0.112483,0.0869795
577,0.170141,0.173343,0.0869898
578,0.209485,0.211452,0.0869936
579,0.188117,0.119822,0.0916578
580,0.125699,0.0681241,0.0949727
581,0.188255,0.117134,0.100031
582,0.139793,0.103591,0.101342
583,0.0763955,0.056965,0.101719
584,0.0312731,0.0630525,0.102729
585,0.0409489,0.0658027,0.103347
586,0.250081,0.315176,0.107584
587,0.213106,0.232261,0.107951
588,0.187058,0.167283,0.108342
589,0.288369,0.307848,0.108721
590,0.244004,0.232091,0.108863
591,0.334578,0.38335,0.111242
592,0.202632,0.21321,0.111354
593,0.255686,0.266552,0.111472
594,0.27445,0.262303,0.11162
595,0.320376,0.320657,0.11162
596,0.329748,0.317452,0.111771
597,0.26314,0.248099,0.111997
598,0.257491,0.207544,0.114492
599,0.176438,0.134031,0.11629
600,0.340939,0.354572,0.116476
601,0.301962,0.314352,0.11663
602,0.307371,0.302147,0.116657
603,0.316005,0.245219,0.121668
604,0.293998,0.243826,0.124185
605,0.372778,0.378972,0.124223
606,0.254043,0.268867,0.124443
607,0.258772,0.267846,0.124525
608,0.378002,0.373021,0.12455
609,0.340003,0.346739,0.124595
610,0.340447,0.34194,0.124598
611,0.248324,0.257724,0.124686
612,0.302283,0.314243,0.124829
613,0.290251,0.302808,0.124987
614,0.348542,0.380259,0.125993
615,0.424834,0.441127,0.126258
616,0.278314,0.282159,0.126273
