t,predict_test,teacher
561,-0.821039,-1.28447,4.63437
562,-0.722646,-0.928417,4.67671
563,-0.107563,-0.592082,4.91147
564,0.114425,0.23069,4.92499
565,0.641547,0.747871,4.93629
566,0.517516,0.286172,4.98981
567,0.792453,1.10971,5.09046
568,-0.200457,-0.638183,5.28206
569,0.30677,0.762725,5.48996
570,-0.254178,-0.00590313,5.5516
571,1.41775,1.22877,5.58731
572,-0.371336,-1.11559,6.14123
573,-0.401319,-0.373733,6.14199
574,0.71216,0.469775,6.20074
575,1.00373,0.578916,6.38121
576,0.396607,0.671731,6.4569
577,0.674523,0.541963,6.47448
578,0.681986,0.790307,6.48621
579,0.0927489,0.288171,6.5244
580,0.673397,1.12083,6.7246
581,-0.478545,-0.672322,6.76215
582,0.817116,0.703427,6.77507
583,-0.437706,0.10557,7.07022
584,1.32287,1.19543,7.08646
585,-0.499973,-0.968986,7.30644
586,0.226796,0.0441194,7.33981
587,0.691787,0.706579,7.34002
588,0.0485193,0.31428,7.41065
589,1.04201,1.07369,7.41166
590,-0.255323,-0.519658,7.48153
591,0.681765,0.944045,7.55032
592,-0.495104,-0.403607,7.55869
593,1.04838,1.05515,7.55874
594,-0.43088,-0.679775,7.62069
595,0.613012,0.669615,7.62389
596,0.088167,0.16833,7.63032
597,0.685103,1.16122,7.857
598,-0.39378,-0.83729,8.0537
599,0.451576,0.366888,8.06087
600,0.76975,0.560364,8.10472
601,0.117395,0.670456,8.41059
602,0.404021,0.538793,8.42876
603,0.597468,0.79472,8.46767
604,0.471379,0.277426,8.50528
605,1.08313,1.13066,8.50754
606,-0.399237,-0.706536,8.60198
607,0.72742,0.640329,8.60956
608,-0.328581,0.214009,8.90396
609,1.34607,1.12798,8.95153
610,-0.517289,-0.717069,8.99144
611,0.818055,0.618531,9.03125
612,-0.0319453,0.249267,9.11033
613,0.972521,1.09857,9.12622
614,-0.185438,-0.614823,9.31059
615,0.754624,0.800361,9.31268
616,-0.326858,-0.0812563,9.373
617,1.4193,1.23086,9.40851
618,-0.344433,-1.14542,10.0501
619,-0.671164,-0.46751,10.0916
620,0.815333,0.350383,10.3077
621,0.67918,0.687871,10.3078
622,0.468151,0.442682,10.3085
623,0.958982,0.932008,10.3092
624,0.137549,-0.0832892,10.358
625,1.37419,1.26989,10.3688
626,-1.04987,-1.28266,10.423
627,-0.745165,-0.922325,10.4544
628,-0.00161055,-0.575755,10.7841
629,0.0954602,0.259212,10.8109
630,0.645448,0.733207,10.8186
631,0.502774,0.325135,10.8501
632,0.902368,1.07196,10.8789
633,-0.273712,-0.511211,10.9353
634,0.896959,0.955718,10.9387
635,-0.652757,-0.43212,10.9874
636,0.947073,1.0253,10.9935
637,-0.138941,-0.601363,11.2074
638,0.697101,0.801297,11.2182
639,-0.164954,-0.0793157,11.2256
640,1.01089,1.23158,11.2743
641,-0.635635,-1.14731,11.5361
642,-0.536381,-0.473359,11.5401
643,0.433716,0.342113,11.5484
644,0.726299,0.694135,11.5495
645,0.432923,0.428081,11.5495
646,0.984166,0.951686,11.5506
647,0.0544234,-0.139564,11.5882
648,1.50349,1.25824,11.6483
649,-1.08596,-1.25829,11.678
650,-0.722095,-0.839146,11.6917
651,-0.00945005,-0.363319,11.817
652,0.292011,0.563456,11.8906
653,0.415666,0.446529,11.8916
654,0.619937,0.889893,11.9645
655,0.210916,0.0252855,11.9989
656,1.76284,1.26607,12.2457
657,-0.513867,-1.23653,12.768
658,-0.841053,-0.76079,12.7744
659,0.0987965,-0.181281,12.8528
660,0.724015,0.725755,12.8528
661,0.356112,0.208207,12.8747
662,0.965267,1.15704,12.9115
663,-0.882556,-0.811763,12.9165
664,-0.0113461,0.424568,13.1065
665,0.00714202,0.50411,13.3535
666,0.783947,0.771592,13.3537
667,0.313529,0.317737,13.3537
668,0.851311,1.09014,13.4107
669,-0.289357,-0.568441,13.4886
670,1.01252,0.874666,13.5076
671,-0.0562093,-0.241589,13.542
672,1.06412,1.18069,13.5556
673,-0.314359,-1.02411,14.0593
674,-0.256442,-0.11412,14.0796
675,0.623473,0.674534,14.0822
676,0.551887,0.32877,14.132
677,1.07092,1.05103,14.1323
678,-0.436691,-0.447912,14.1325
679,1.00593,1.03443,14.1333
680,-0.555177,-0.632451,14.1393
681,0.737485,0.750339,14.1394
682,-0.0329672,0.0220526,14.1424
683,1.34686,1.22442,14.1574
684,-1.07304,-1.09227,14.1578
685,-0.399974,-0.302959,14.1672
686,0.662488,0.54382,14.1813
687,0.948014,0.495076,14.3865
688,0.545352,0.820006,14.4619
689,0.287281,0.207149,14.4683
690,0.986704,1.18593,14.508
691,-0.689142,-0.906847,14.5554
692,0.293893,0.204458,14.5634
693,0.257541,0.669422,14.733
694,0.721666,0.433962,14.8158
695,0.313035,0.937174,15.2054
696,0.160525,-0.0994249,15.2729
697,1.40669,1.26731,15.2924
698,-1.131,-1.27834,15.3141
699,-0.919274,-0.907627,15.3142
700,0.0842796,-0.536805,15.7
701,0.146522,0.324288,15.7316
702,0.617457,0.691731,15.7371
703,0.488507,0.427399,15.7408
704,1.03354,0.951782,15.7475
705,-0.314941,-0.140024,15.7781
706,1.28944,1.25809,15.7791
707,-1.10739,-1.2579,15.8017
708,-0.854999,-0.8378,15.802
709,-0.0525372,-0.360042,15.8966
710,0.301151,0.567177,15.9674
711,0.411585,0.441621,15.9683
712,0.624585,0.897112,16.0425
713,0.186367,0.00575217,16.0751
714,1.76721,1.26909,16.3233
715,-0.546598,-1.25309,16.8224
716,-0.911713,-0.817602,16.8313
717,0.0452005,-0.31179,16.9587
718,0.701847,0.618621,16.9656
719,0.299553,0.370694,16.9707
720,0.737356,0.993207,17.0362
721,-0.316739,-0.269837,17.0384
722,1.40187,1.19603,17.0807
723,-0.948504,-1.08362,17.099
724,-0.461327,-0.285115,17.13
725,-0.137708,0.561108,17.6184
726,0.830697,0.473687,17.7458
727,0.967189,0.854201,17.7586
728,0.0801605,0.120582,17.7602
729,1.33226,1.2359,17.7695
730,-0.887991,-1.10227,17.8154
731,-0.155981,-0.330224,17.8458
732,0.337297,0.516652,17.878
733,0.21009,0.527232,17.9785
734,1.21256,0.765833,18.1781
735,0.370834,0.337069,18.1792
736,1.07366,1.07069,18.1793
737,-0.378455,-0.5038,18.195
738,0.791407,0.965866,18.2254
739,-0.382149,-0.457195,18.231
740,0.679959,0.997121,18.3316
741,-0.0647476,-0.52911,18.5473
742,0.817473,0.907196,18.5553
743,-0.398835,-0.31094,18.563
744,1.17614,1.1368,18.5646
745,-0.581819,-0.902527,18.6674
746,0.478405,0.200663,18.7446
747,0.314143,0.67287,18.8733
748,0.195971,0.426344,18.9263
749,0.836545,0.947384,18.9386
750,0.027797,-0.128649,18.9631
751,1.03128,1.26104,19.0159
752,-1.1248,-1.26492,19.0355
753,-0.919699,-0.861724,19.0389
754,0.076953,-0.419072,19.2849
755,0.268641,0.495613,19.3364
756,0.480451,0.530393,19.3389
757,0.549976,0.754841,19.3809
758,0.624334,0.361419,19.45
759,1.18042,1.04358,19.4687
760,-0.0892747,-0.416253,19.5757
761,0.839832,1.0705,19.6289
762,-0.411254,-0.729235,19.73
763,0.154204,0.576653,19.9084
764,0.137717,0.315689,19.9401
765,0.865794,1.03347,19.9682
766,-0.674291,-0.400585,20.0432
767,1.2389,1.08539,20.0667
768,-0.736373,-0.769463,20.0678
769,0.635154,0.496714,20.087
770,-0.00583051,0.423747,20.2715
771,0.890534,0.897628,20.2716
772,-0.0703469,-0.000906481,20.2764
773,1.28787,1.26929,20.2767
774,-1.24178,-1.2558,20.2769
775,-0.644256,-0.827054,20.3103
776,0.0366187,-0.334366,20.448
777,0.639589,0.595363,20.4499
778,0.25159,0.403451,20.473
779,0.713654,0.950727,20.5292
780,-0.14834,-0.1444,20.5292
781,1.63611,1.25603,20.6737
782,-0.81496,-1.25196,20.8646
783,-1.00429,-0.817568,20.8995
784,-0.188298,-0.311373,20.9147
785,0.478049,0.618995,20.9345
786,0.344394,0.370171,20.9352
787,0.700178,0.993861,21.0214
788,-0.153544,-0.271811,21.0354
789,1.44092,1.19472,21.096
790,-0.922532,-1.07986,21.1208
791,-0.451119,-0.274106,21.1521
792,-0.136678,0.570855,21.6527
793,0.813064,0.461542,21.7763
794,0.996799,0.873027,21.7916
795,0.029364,0.0714155,21.7934
796,1.40215,1.25477,21.8151
797,-0.996963,-1.18279,21.8496
798,-0.40496,-0.582175,21.881
799,0.27905,0.170663,21.8928
800,0.543573,0.784571,21.9509
801,0.784862,0.189425,22.3054
802,1.43969,1.18514,22.3702
803,-1.37687,-0.909541,22.5886
804,0.511641,0.197371,22.6874
805,0.178716,0.6726,22.9313
806,0.731533,0.425863,23.0247
807,0.619254,0.947877,23.1327
808,-0.0131887,-0.130099,23.1464
809,1.33094,1.26067,23.1513
810,-1.07574,-1.26402,23.1868
811,-0.901892,-0.858656,23.1887
812,0.0876857,-0.411414,23.4378
813,0.280028,0.505437,23.4886
814,0.470545,0.518923,23.4909
815,0.558147,0.774638,23.5378
816,0.571068,0.315587,23.603
817,1.30591,1.09296,23.6484
818,-0.132803,-0.577705,23.8463
819,0.688408,0.860647,23.876
820,-0.153263,-0.21031,23.8792
821,0.998828,1.19627,23.9182
822,-0.313401,-1.06658,24.4855
823,-0.365217,-0.233763,24.5028
824,0.621108,0.603521,24.5031
825,0.557511,0.419938,24.522
826,1.06624,0.934169,24.5395
827,-0.306386,-0.0957604,24.5838
828,1.56543,1.26741,24.6726
829,-1.12715,-1.2776,24.6953
830,-0.836145,-0.904933,24.7
831,0.051011,-0.529745,25.0373
832,0.2015,0.335639,25.0553
833,0.587297,0.683362,25.0645
834,0.492664,0.446915,25.0666
835,1.04233,0.925382,25.0803
836,-0.298068,-0.0647914,25.1347
837,1.23561,1.27174,25.136
838,-1.07199,-1.28368,25.1808
839,-0.85523,-0.925449,25.1858
840,-0.0292662,-0.584144,25.4936
841,0.190164,0.244652,25.4966
842,0.608566,0.74096,25.5141
843,0.521641,0.304764,25.5612
844,0.833104,1.09225,25.6283
845,-0.241771,-0.578798,25.7419
846,0.622135,0.858666,25.7979
847,-0.456812,-0.205869,25.8608
848,1.25476,1.19826,25.864
849,-0.289957,-1.07193,26.4755
850,-0.428291,-0.249181,26.5076
851,0.660735,0.591492,26.5124
852,0.545641,0.435438,26.5245
853,1.0604,0.911999,26.5466
854,-0.259724,-0.0338066,26.5976
855,1.55196,1.272,26.676
856,-1.1325,-1.27532,26.6964
857,-0.775504,-0.89541,26.7108
858,0.0997701,-0.505059,27.0766
859,0.510321,0.374258,27.0951
860,0.411456,0.652385,27.1531
861,0.546085,0.516429,27.154
862,0.931979,0.822338,27.166
863,-0.169192,0.208193,27.3085
864,0.886091,1.18602,27.3984
865,-0.644006,-0.90684,27.4675
866,0.186328,0.204504,27.4678
867,0.112048,0.669397,27.7785
868,0.775941,0.434021,27.8954
869,0.368523,0.937095,28.2186
870,0.171177,-0.0991999,28.2917
871,1.41283,1.26735,28.3129
872,-1.13159,-1.27841,28.3345
873,-0.919274,-0.907868,28.3346
874,0.084322,-0.537437,28.7212
875,0.14635,0.323265,28.7525
876,0.617993,0.692468,28.758
877,0.488568,0.425662,28.762
878,1.03272,0.954077,28.7682
879,-0.31617,-0.146668,28.7969
880,1.29276,1.25611,28.7982
881,-1.10853,-1.25293,28.8191
882,-0.846741,-0.820923,28.8198
883,-0.0503415,-0.319357,28.8921
884,0.363366,0.610939,28.9534
885,0.363911,0.381649,28.9537
886,0.688341,0.979364,29.0384
887,-0.109667,-0.22832,29.0525
888,1.5381,1.22083,29.1532
889,-0.888672,-1.15508,29.2241
890,-0.694068,-0.501654,29.2612
891,-0.163212,0.301156,29.4768
892,1.07465,0.722531,29.6008
893,0.375341,0.359475,29.601
894,1.23798,1.03585,29.6419
895,-0.599043,-0.39433,29.6838
896,2.05525,1.09306,30.6096
897,-1.04445,-0.790991,30.6739
898,0.351817,0.451985,30.6839
899,0.0989081,0.476696,30.8266
900,0.628848,0.81746,30.8622
901,-0.0445688,0.207471,30.9257
902,1.15075,1.18498,30.9269
903,-0.690045,-0.903595,30.9725
904,0.36069,0.212416,30.9945
905,0.326206,0.665753,31.1098
906,0.79978,0.443207,31.2369
907,0.240407,0.924721,31.7052
908,0.182429,-0.0641895,31.766
909,1.37164,1.27165,31.776
910,-1.1735,-1.28318,31.788
911,-0.897924,-0.923678,31.7887
912,0.0954344,-0.579406,32.2441
913,0.259638,0.2529,32.2442
914,0.595136,0.736636,32.2642
915,0.520431,0.316184,32.3059
916,0.859874,1.08103,32.3548
917,-0.26277,-0.541219,32.4324
918,0.783647,0.914224,32.4494
919,-0.570081,-0.332494,32.5058
920,1.09734,1.11949,32.5063
921,-0.208991,-0.854322,32.9228
922,0.150097,0.314035,32.9497
923,0.464177,0.605638,32.9697
924,0.199282,0.580694,33.1152
925,0.642304,0.709603,33.1197
926,0.374212,0.469257,33.1287
927,0.770323,0.904598,33.1467
928,-0.172655,-0.00483996,33.1749
929,0.991654,1.27135,33.2531
930,-1.07217,-1.2643,33.29
931,-0.285198,-0.856444,33.6164
932,-0.113989,-0.406185,33.7018
933,0.629932,0.512086,33.7156
934,0.400162,0.51102,33.7279
935,0.608112,0.788028,33.7603
936,0.38177,0.283923,33.7699
937,1.34954,1.12355,33.8209
938,-0.185956,-0.682138,34.0671
939,0.553475,0.685629,34.0846
940,0.0185767,0.137238,34.0987
941,1.25917,1.17932,34.1051
942,-0.55028,-0.905945,34.2316
943,0.384947,0.204765,34.264
944,0.579238,0.669516,34.2722
945,-0.034215,0.433876,34.4913
946,0.845921,0.937307,34.4996
947,0.0305877,-0.0997986,34.5166
948,1.01722,1.26725,34.5791
949,-1.08971,-1.27823,34.6147
950,-0.91968,-0.907229,34.6148
951,0.0826507,-0.535759,34.9973
952,0.14674,0.325978,35.0294
953,0.616596,0.690506,35.0349
954,0.488417,0.430276,35.0382
955,1.03481,0.947959,35.0458
956,-0.312746,-0.128995,35.0795
957,1.28341,1.26109,35.08
958,-1.10478,-1.26519,35.1058
959,-0.865741,-0.862674,35.1058
960,-0.0547767,-0.421446,35.2402
961,0.210095,0.492534,35.32
962,0.488125,0.53394,35.3221
963,0.548118,0.748631,35.3623
964,0.638854,0.375554,35.4316
965,1.14017,1.02713,35.4444
966,-0.0756866,-0.364334,35.5277
967,0.874499,1.1223,35.5891
968,-0.484169,-0.872694,35.7401
969,-0.13635,0.270458,35.9056
970,0.184055,0.635785,36.1096
971,0.25848,0.515225,36.1756
972,0.784447,0.819096,36.1768
973,0.229218,0.215282,36.177
974,0.77342,1.18084,36.3429
975,-1.00429,-0.887565,36.3566
976,0.327421,0.251374,36.3624
977,0.0585358,0.645266,36.7066
978,0.939683,0.492496,36.9066
979,0.225393,0.854006,37.3017
980,0.332143,0.126692,37.344
981,1.21583,1.23373,37.3443
982,-1.13391,-1.09292,37.346
983,-0.153249,-0.302144,37.3681
984,0.247319,0.544317,37.4563
985,0.248187,0.494564,37.517
986,1.31423,0.820864,37.7604
987,0.202161,0.205023,37.7605
988,1.25726,1.18741,37.7653
989,-0.750566,-0.912416,37.7915
990,0.274204,0.19072,37.7985
991,0.264144,0.675352,37.9676
992,0.694865,0.418676,38.0439
993,0.35463,0.9572,38.407
994,0.11678,-0.157122,38.482
995,1.44981,1.2526,38.5209
996,-1.03199,-1.24374,38.5657
997,-0.858838,-0.789858,38.5705
998,0.100472,-0.246548,38.6909
999,0.527447,0.677942,38.7135
1000,0.282927,0.282588,38.7135
1001,0.820977,1.09158,38.7868
1002,-0.517809,-0.583402,38.7911
1003,0.517374,0.850975,38.9024
1004,-0.633863,-0.188842,39.1004
1005,1.20026,1.20537,39.1004
1006,-0.325914,-1.09072,39.6854
1007,-0.404646,-0.303943,39.6955
1008,0.758359,0.543448,39.7417
1009,0.500303,0.495346,39.7417
1010,1.02985,0.819519,39.786
1011,-0.0432726,0.208348,39.8493
1012,1.29643,1.18508,39.8617
1013,-0.669151,-0.903688,39.9167
1014,0.3115,0.212213,39.9265
1015,0.252048,0.665846,40.0978
1016,0.736632,0.442973,40.184
1017,0.2895,0.925039,40.5879
1018,0.185874,-0.0650831,40.6509
1019,1.37749,1.27158,40.6621
1020,-1.17288,-1.28321,40.6743
1021,-0.899004,-0.923812,40.6749
1022,0.0949679,-0.579764,41.1302
1023,0.253754,0.25228,41.1302
1024,0.598028,0.736968,41.1495
1025,0.519715,0.315314,41.1912
1026,0.859365,1.0819,41.2408
1027,-0.261136,-0.544111,41.3208
1028,0.772371,0.910091,41.3398
1029,-0.561761,-0.322804,41.3969
1030,1.11075,1.12714,41.3972
1031,-0.215628,-0.875475,41.8326
1032,0.0968115,0.265103,41.8609
1033,0.503281,0.638966,41.8793
1034,0.21125,0.507942,41.9673
1035,0.742716,0.830482,41.975
1036,0.184109,0.186802,41.975
1037,0.81133,1.20029,42.1263
1038,-1.05977,-0.96094,42.1361
1039,0.168896,0.0673189,42.1464
1040,0.14875,0.705373,42.4562
1041,0.572664,0.323623,42.5183
1042,0.777774,1.06499,42.6008
1043,-0.219906,-0.490789,42.6741
1044,1.21226,0.982273,42.727
1045,-0.464946,-0.49804,42.7281
1046,0.902078,0.947421,42.7302
1047,-0.271692,-0.40606,42.7482
1048,1.04616,1.05339,42.7483
1049,-0.643161,-0.675293,42.7493
1050,0.969824,0.677588,42.8347
1051,-0.0698303,0.154637,42.8851
1052,0.703457,1.1698,43.1026
1053,-0.43333,-0.86941,43.2928
1054,0.355665,0.292715,43.2967
1055,0.82772,0.619222,43.3402
1056,-0.00445859,0.551005,43.6487
1057,0.600458,0.760718,43.6744
1058,0.292418,0.355134,43.6783
1059,0.771739,1.05165,43.7567
1060,-0.495024,-0.441807,43.7595
1061,0.955138,1.04222,43.7671
1062,-0.718813,-0.653262,43.7714
1063,0.475398,0.715215,43.8289
1064,0.139237,0.0878764,43.8316
1065,1.10661,1.20375,43.841
1066,-1.13334,-1.00227,43.8582
1067,-0.0787372,-0.0452308,43.8593
1068,0.841315,0.696456,43.8803
1069,0.247312,0.30736,43.8839
1070,0.993313,1.07668,43.8908
1071,-0.349082,-0.530722,43.9238
1072,0.453777,0.928671,44.1493
1073,-0.634944,-0.366619,44.2213
1074,1.12074,1.09043,44.2223
1075,-0.487446,-0.774633,44.3047
1076,0.461863,0.48705,44.3054
1077,0.358479,0.435506,44.3113
1078,0.30672,0.880583,44.6406
1079,0.169869,0.0450536,44.6562
1080,1.29056,1.26133,44.6571
1081,-1.13405,-1.21383,44.6634
1082,-0.471908,-0.684338,44.7086
1083,0.1505,-0.0197941,44.7376
1084,0.674157,0.79415,44.752
1085,0.438784,0.111117,44.8593
1086,1.27912,1.22096,44.8627
1087,-1.05748,-1.0537,44.8627
1088,0.0167564,-0.188117,44.9047
1089,1.05839,0.634346,45.0845
1090,0.313491,0.380212,45.0889
1091,0.706846,0.987918,45.168
1092,-0.347434,-0.252312,45.177
1093,1.07274,1.20725,45.1951
1094,-0.816606,-1.11613,45.2848
1095,-0.424233,-0.381859,45.2866
1096,0.165779,0.461019,45.3738
1097,0.963107,0.587888,45.5146
1098,0.69399,0.654448,45.5161
1099,0.617035,0.576744,45.5177
1100,0.661624,0.730647,45.5225
1101,0.191411,0.42564,45.5774
1102,0.561855,0.965557,45.7403
1103,-0.179413,-0.177528,45.7403
1104,1.01697,1.24554,45.7926
1105,-1.08182,-1.22519,45.8132
1106,-0.635088,-0.727868,45.8218
1107,-0.0471596,-0.109266,45.8256
1108,0.644125,0.764925,45.8402
1109,0.195587,0.148066,45.8425
1110,1.10569,1.19878,45.8511
1111,-0.809037,-0.967499,45.8762
1112,0.161906,0.0491597,45.889
1113,0.474632,0.706367,45.9427
1114,0.408421,0.316212,45.9512
1115,0.981455,1.07192,45.9593
1116,-0.412719,-0.513767,45.9696
1117,0.909036,0.952039,45.9714
1118,-0.502942,-0.423059,45.9778
1119,1.01882,1.03504,45.9781
1120,-0.398379,-0.626752,46.0302
1121,0.715295,0.760567,46.0323
1122,-0.0577232,0.00212668,46.0358
1123,0.912289,1.22816,46.1356
1124,-0.59044,-1.1111,46.4067
1125,-0.443162,-0.359921,46.4136
1126,0.658445,0.485309,46.4436
1127,1.02537,0.562289,46.658
1128,0.408357,0.702956,46.7448
1129,0.594061,0.476882,46.7586
1130,0.726275,0.892504,46.7862
1131,-0.00949144,0.027875,46.7876
1132,0.839645,1.26666,46.9699
1133,-0.797953,-1.23785,47.1634
1134,-0.404507,-0.765177,47.2935
1135,-0.0439804,-0.191049,47.3152
1136,0.688481,0.719347,47.3161
1137,0.472204,0.218241,47.3806
1138,0.930861,1.14912,47.4282
1139,-0.86684,-0.783207,47.4352
1140,0.0132739,0.485958,47.6587
1141,-0.0814404,0.43442,47.9248
1142,0.884448,0.881578,47.9248
1143,0.161016,0.0422747,47.9389
1144,1.06758,1.26197,47.9767
1145,-1.39797,-1.21692,48.0095
1146,-0.348734,-0.694654,48.1291
1147,0.189045,-0.040637,48.1819
1148,0.691243,0.789292,48.1915
1149,0.414544,0.115634,48.2808
1150,1.24385,1.21807,48.2815
1151,-1.02448,-1.04247,48.2818
1152,0.133139,-0.156033,48.3654
1153,0.869492,0.653173,48.4122
1154,0.339127,0.355901,48.4125
1155,0.773355,1.01862,48.4727
1156,-0.440166,-0.34585,48.4816
1157,0.882121,1.13813,48.5471
1158,-0.603042,-0.917226,48.6458
1159,0.109803,0.163613,48.6487
1160,0.185712,0.687355,48.9004
1161,0.424893,0.387644,48.9018
1162,1.18808,0.995831,48.9387
1163,-0.0157256,-0.272059,49.0044
1164,1.13709,1.19513,49.0078
1165,-0.834759,-1.08128,49.0686
1166,-0.434227,-0.278288,49.0929
1167,0.180556,0.567194,49.2424
1168,0.632524,0.46612,49.2701
1169,0.973489,0.865983,49.2816
1170,0.0531857,0.0899385,49.283
1171,1.37596,1.24847,49.2992
1172,-0.958851,-1.15517,49.3378
1173,-0.31466,-0.493638,49.3698
1174,0.306708,0.3123,49.3698
1175,0.396184,0.715365,49.4717
1176,0.988141,0.377244,49.8449
1177,1.26345,1.01537,49.9064
1178,-0.443349,-0.330197,49.9192
1179,1.85595,1.15197,50.4148
1180,-1.10601,-0.956906,50.4371
1181,-0.0201648,0.0636549,50.4441
1182,0.1275,0.707256,50.7802
1183,0.170943,0.318802,50.8021
1184,1.32953,1.06989,50.8695
1185,-0.12912,-0.506885,51.0122
1186,1.06092,0.961262,51.0221
1187,-0.516097,-0.445699,51.0271
1188,0.977306,1.01027,51.0281
1189,-0.325727,-0.562618,51.0843
1190,0.819978,0.859926,51.0859
1191,-0.238348,-0.204048,51.087
1192,1.11307,1.19969,51.0945
1193,-0.640972,-1.07617,51.2839
1194,-0.148975,-0.261481,51.2966
1195,0.397321,0.581429,51.3305
1196,0.537278,0.448272,51.3384
1197,1.00798,0.893101,51.3516
1198,-0.212334,0.0177998,51.4046
1199,1.51611,1.26749,51.4664
1200,-1.09191,-1.24379,51.4894
1201,-0.629321,-0.78558,51.5139
1202,0.183152,-0.237128,51.6905
1203,0.77566,0.685605,51.6986
1204,0.338817,0.270787,51.7032
1205,0.858966,1.10303,51.7628
1206,-0.72444,-0.622097,51.7733
1207,0.350312,0.789102,51.9658
1208,-0.563956,-0.0583837,52.2214
1209,1.2307,1.23196,52.2214
1210,-0.319468,-1.14233,52.8985
1211,-0.49857,-0.457283,52.9002
1212,0.73551,0.364552,53.0378
1213,0.835368,0.676758,53.063
1214,0.365696,0.468163,53.0735
1215,0.98825,0.89618,53.082
1216,0.214159,0.0160557,53.1212
1217,1.14496,1.26849,53.1365
1218,-0.953292,-1.24789,53.2233
1219,-0.57226,-0.799565,53.2749
1220,0.122338,-0.269393,53.4284
1221,0.718569,0.658529,53.432
1222,0.408794,0.312057,53.4413
1223,0.792816,1.06123,53.5134
1224,-0.581119,-0.483067,53.523
1225,0.77957,0.991673,53.568
1226,-0.860732,-0.521701,53.6829
1227,0.88256,0.916461,53.6841
1228,-0.231859,-0.332371,53.6942
1229,1.24435,1.12028,53.7096
1230,-0.722379,-0.856748,53.7276
1231,0.597686,0.308461,53.8113
1232,0.21986,0.609768,53.9633
1233,0.156479,0.571994,54.136
1234,0.6459,0.724883,54.1422
1235,0.351776,0.435961,54.1493
1236,0.773971,0.951378,54.1808
1237,-0.299003,-0.136379,54.2072
1238,1.01708,1.25937,54.2659
1239,-1.06531,-1.26135,54.3043
1240,-0.567706,-0.849583,54.3838
1241,-0.0844728,-0.388911,54.4765
1242,0.245074,0.533373,54.5596
1243,0.44904,0.485046,54.5609
1244,0.586044,0.830634,54.6207
1245,0.40155,0.179579,54.67
1246,1.60474,1.20404,54.8305
1247,-0.282118,-0.975732,55.3116
1248,-0.0181233,0.0283398,55.3138
1249,0.344165,0.706156,55.4448
1250,0.357036,0.310383,55.447
1251,0.80472,1.07697,55.5211
1252,-0.314074,-0.530708,55.5681
1253,1.06394,0.928781,55.5863
1254,-0.601157,-0.366899,55.6412
1255,1.09718,1.09017,55.6413
1256,-0.506144,-0.773938,55.713
1257,0.416351,0.488479,55.7182
1258,0.333898,0.433762,55.7282
1259,0.310994,0.883134,56.0555
1260,0.165745,0.038232,56.0718
1261,1.2952,1.26289,56.0728
1262,-1.14738,-1.22139,56.0783
1263,-0.500646,-0.709649,56.122
1264,0.132904,-0.0714602,56.1637
1265,0.695166,0.779956,56.1709
1266,0.383773,0.126898,56.2369
1267,1.18792,1.21144,56.2375
1268,-0.989619,-1.01656,56.2382
1269,0.182042,-0.0833216,56.3086
1270,0.640992,0.685312,56.3106
1271,0.372416,0.317489,56.3136
1272,0.906691,1.06447,56.3385
1273,-0.535132,-0.491101,56.3404
