t,predict_test,teacher
0,-0.0873065,0,0.00762242
1,0.0244921,0,0.00822228
2,-0.0158369,0,0.00847309
3,0.00991553,-0.795423,0.657043
4,0.00219708,-0.950561,1.56479
5,-0.0213171,0.621031,1.9774
6,-0.0196554,0.821544,2.68502
7,-0.00787747,-0.918526,3.5143
8,-0.0168423,-0.555518,3.80447
9,0.0167721,-0.956993,4.75269
10,-0.0143203,-0.9978,5.71992
11,0.00349775,-0.201203,5.76182
12,-0.0100981,-0.161904,5.78487
13,-0.0020905,0.989441,6.768
14,0.00547865,-0.995038,7.76903
15,0.0280969,-0.470067,8.0172
16,0.0198198,0.992484,8.96328
17,0.0310272,-0.229291,9.03104
18,-0.000124715,0.405821,9.19583
19,0.00874315,0.878921,9.95304
20,-0.00507782,0.736488,10.503
21,0.0106869,-0.0740938,10.5102
22,-0.00687832,0.996211,11.5163
23,0.0034539,0.198498,11.5544
24,0.0198223,0.408076,11.7051
25,0.0227462,-0.708879,12.2404
26,-0.00807998,-0.989541,13.2037
27,0.0272467,0.971145,14.0946
28,0.0172837,-0.524392,14.388
29,-0.0214851,-0.971741,15.291
30,-0.0138168,-0.216147,15.3319
31,-0.00362256,0.546974,15.6351
32,0.0226954,-0.603293,16.027
33,-0.000151328,0.973941,16.9758
34,0.00167816,0.713876,17.483
35,0.00104193,-0.276854,17.5603
36,0.0214451,0.0316947,17.5604
37,0.0171251,-0.700447,18.0753
38,-0.0213365,-0.417766,18.2324
39,-0.00404158,0.393151,18.3902
40,0.00937051,0.413396,18.5534
41,0.0192074,-0.664078,19.0203
42,0.0115188,0.475333,19.2354
43,-0.0109405,0.920599,20.1032
44,0.0144368,0.998325,21.0712
45,0.0144976,-0.297751,21.1687
46,0.0256932,-0.105191,21.1859
47,0.0222977,-0.993501,22.2177
48,-0.00153709,-0.921624,23.0643
49,-0.0180123,-0.788766,23.6583
50,0.0203365,-0.345461,23.7922
51,-0.0190496,0.726281,24.3477
52,0.0246582,-0.702647,24.8766
53,0.0159389,0.945284,25.7403
54,0.00256985,-0.907883,26.5692
55,-0.00183939,-0.960654,27.4886
56,0.00676408,-0.229358,27.5443
57,0.00337253,-0.991718,28.5345
58,0.0225414,0.925786,29.3504
59,-0.00477121,0.484356,29.5896
60,0.024569,-0.973587,30.5859
61,0.00481963,-0.259696,30.6559
62,0.00796486,0.489568,30.8879
63,0.0234128,-0.981012,31.8967
64,0.00661877,-0.330115,32.0101
65,-0.0143054,0.952211,32.9443
66,-0.00491284,-0.731717,33.4725
67,0.022615,0.627797,33.8388
68,-0.00459047,0.973094,34.7946
