t,predict_test,teacher
501,-0.620944,-0.871504,0.0627806
502,-0.213805,-0.897167,0.529765
503,-0.746021,-0.918112,0.559381
504,0.426055,0.966915,0.85191
505,0.343075,-0.323771,1.29659
506,0.832896,0.700105,1.31423
507,-0.996824,-0.673516,1.41875
508,0.322801,0.996646,1.87282
509,-0.0563982,-0.940362,2.65421
510,0.613362,0.944651,2.76397
511,0.156045,0.102098,2.76688
512,-0.703772,-0.748,2.76883
513,-0.299681,-0.654848,2.89498
514,-0.687615,-0.935808,2.95658
515,-0.120185,0.472826,3.30824
516,-0.330257,-0.939102,3.67893
517,1.02239,0.819782,3.71998
518,0.612053,0.998229,3.86911
519,0.0961169,0.52925,4.05672
520,0.612183,0.296849,4.15615
521,-0.528698,-0.808604,4.2345
522,-0.740875,-0.930179,4.27033
523,-0.559359,-0.091996,4.48876
524,1.20886,0.945656,4.55804
525,0.816402,0.6097,4.60077
526,-0.523543,-0.954345,4.78636
527,-0.0992259,-0.127988,4.78718
528,0.950361,0.87338,4.79311
529,-0.128374,-0.325043,4.83179
530,1.00324,0.998391,4.83181
531,0.144904,0.977658,5.52529
532,-0.697695,-0.555597,5.54548
533,-0.908794,-0.744279,5.57255
534,0.772658,0.684879,5.58025
535,-0.804435,-0.999992,5.6185
536,-0.252909,-0.624645,5.75668
537,-0.728564,-0.956066,5.80844
538,0.0449088,-0.153886,5.84796
539,-0.11395,-0.7699,6.27823
540,0.651832,0.361172,6.36272
541,0.276307,-0.00972093,6.44453
542,-0.229616,-0.209633,6.44493
543,0.206574,0.880048,6.89849
544,0.4305,0.988773,7.21016
545,0.696336,0.692187,7.21018
546,-1.19414,-0.811792,7.35637
547,-0.706926,-0.962205,7.42154
548,-0.340848,-0.190386,7.44417
549,-0.0602523,-0.490578,7.62936
550,0.748974,0.120538,8.02429
551,0.521837,0.544636,8.02481
552,0.353679,-0.0899016,8.22157
553,-0.356118,-0.129991,8.2727
554,0.00345114,-0.237033,8.33054
555,-0.746614,-0.347248,8.49003
556,0.701627,0.982384,8.56885
557,-0.313763,-0.866033,8.87386
558,0.456542,0.844538,9.0244
559,0.119175,0.557713,9.21671
560,0.405389,0.922711,9.48433
561,-0.809315,-0.797319,9.48448
562,-0.591544,-0.992799,9.64548
563,-0.0356324,-0.990947,10.5581
564,0.488528,-0.627758,11.8042
565,-0.731494,-0.741297,11.8043
566,0.367855,-0.167032,12.0904
567,0.211884,-0.133266,12.2095
568,0.48154,0.97451,12.4526
569,0.244939,0.934551,12.9281
570,-0.134355,-0.299347,12.9553
571,-0.098465,-0.650331,13.2599
572,-0.766469,-0.916344,13.2824
573,0.494335,0.669769,13.3131
574,-0.964985,-0.288803,13.7704
575,0.446354,0.719462,13.8449
576,0.533436,0.9212,13.9953
577,-0.0828329,-0.661053,14.3296
578,0.773798,0.567364,14.3723
579,-0.612372,-0.735389,14.3874
580,-0.691602,-0.945323,14.4518
581,-0.297604,-0.0085615,14.5353
582,1.20903,0.894992,14.6339
583,-0.831729,-0.938231,14.6453
584,-0.0889838,0.3942,14.8787
585,0.457253,0.975901,15.1477
586,-0.103798,-0.495951,15.3015
587,-0.489139,-0.473257,15.3018
