t,predict_test,teacher
501,-0.0715028,-0.00331926,0.00464899
502,-0.083438,-0.571624,0.242974
503,-0.0171887,-0.0348205,0.243285
504,-0.0329196,0.38375,0.416899
505,-0.0837303,-0.50502,0.594383
506,0.0512885,0.519976,0.814051
507,0.0615307,-0.859837,1.66297
508,0.0426403,0.132115,1.67098
509,-0.0862954,-0.052924,1.67209
510,-0.0220273,0.774345,2.3063
511,0.00230823,0.562689,2.62032
512,-0.0376974,-0.635738,2.97798
513,-0.00581474,0.995008,3.97962
514,0.0321555,-0.54745,4.31557
515,0.0143313,-0.986186,5.3166
516,-0.0780039,-0.259319,5.34947
517,0.0266264,0.823939,5.98518
518,0.0411275,0.138772,5.99472
519,-0.0106132,-0.146317,6.01313
520,-0.0912829,0.919269,7.03435
521,-0.0344101,0.9995,8.10332
522,0.0574327,-0.551372,8.47396
523,0.0213835,-0.0276344,8.47636
524,-0.123981,-0.841579,8.99131
525,-0.114559,-0.980716,9.74154
526,-0.0687785,0.997818,10.8792
527,-0.0489251,-0.785792,11.4221
528,-0.0566813,0.806381,12.167
529,-0.0384695,-0.0991539,12.1707
530,-0.0674748,0.69497,12.752
531,0.125119,0.0934084,12.753
532,0.0586857,-0.881917,13.6378
533,0.00658131,-0.536256,13.9324
534,-0.0994748,-0.974496,14.6981
535,-0.0170951,0.987498,15.7073
536,0.064604,-0.493894,16.0192
537,0.0255016,-0.641262,16.4638
538,-0.0406456,0.835382,17.2312
539,-0.100884,-0.356681,17.2967
540,0.0181415,0.494675,17.5237
541,-0.0841889,-0.585423,17.775
542,-0.0194442,-0.770177,18.3386
543,0.022289,0.00862943,18.3388
544,0.0487822,-0.979652,19.3964
545,0.0059091,0.388464,19.5428
546,-0.0213469,-0.826281,20.1907
547,-0.0418426,0.997238,21.2704
548,0.0250193,-0.0574349,21.2772
549,-0.0749601,0.987174,22.4053
550,-0.0383376,0.558079,22.761
551,-0.0846792,-0.718126,23.1623
552,0.0020321,-0.79285,23.7941
553,0.0729338,0.83138,24.3694
554,0.0461226,0.997424,25.2743
555,-0.0237392,-0.10619,25.2811
556,-0.0905744,-0.864002,25.8793
557,-0.0282538,-0.309022,25.9582
558,0.0853526,0.320832,26.0136
559,0.0706163,-0.990675,27.1399
560,0.043779,0.272319,27.1922
561,-0.0598374,0.999304,28.314
562,-0.0692592,-0.191907,28.329
563,0.0315034,0.908615,29.0983
564,0.029271,0.979345,30.001
565,0.0319423,-0.535128,30.3225
566,0.00779356,-0.356487,30.4552
567,0.135806,0.999196,31.2007
568,-0.0261166,-0.996024,32.1414
569,0.00604262,0.0479207,32.1432
570,0.00319491,0.221114,32.1906
571,-0.0398531,-0.666923,32.5839
572,-0.0839003,-0.614549,32.8654
573,-0.0988345,-0.750282,33.2898
574,-0.0340667,-0.92026,34.0752
575,-0.0175395,-0.971122,34.9845
576,0.00365282,0.273445,35.0573
577,-0.105875,0.0973385,35.0986
578,-0.0980526,0.475163,35.4271
579,-0.0279511,0.928499,36.3419
580,0.0267073,-0.363084,36.4939
581,-0.103248,-0.807505,36.9899
582,-0.0727802,-0.945221,37.751
583,-0.0940746,0.965595,38.8739
584,-0.0926513,-0.681549,39.2207
585,-0.0392888,0.394243,39.4087
586,0.0539563,-0.708096,39.9894
587,0.0275838,-0.445788,40.2135
588,-0.0858454,-0.387949,40.3047
589,-0.0984267,-0.870775,40.9013
590,-0.033904,0.210478,40.961
591,-0.0300053,0.838813,41.7158
592,-0.066143,0.998554,42.8494
593,-0.113672,0.456449,43.1744
594,-0.0939682,0.462262,43.4838
595,-0.0129622,-0.559238,43.7822
596,0.0230088,0.248631,43.8332
597,0.00327936,-0.45088,44.0394
598,-0.0802635,-0.0127192,44.044
599,-0.0869897,-0.828074,44.5932
600,0.12221,0.569472,44.7932
601,0.0451381,-0.389635,44.9823
602,-0.0238745,0.69589,45.5003
603,-0.0436884,-0.213491,45.5291
604,-0.0107549,0.981083,46.5129
605,-0.140084,-0.333995,46.5505
606,-0.0976922,-0.931642,47.246
607,-0.0729938,0.856171,48.1093
608,0.00336141,0.902396,48.9176
609,0.0069143,-0.698687,49.4155
610,-0.0818969,-0.0939989,49.4156
611,-0.103919,-0.642127,49.7053
612,0.00872418,-0.382316,49.8582
613,0.0117369,-0.0934076,49.8692
614,-0.0342715,-0.989301,50.7813
615,-0.0919829,-0.0165398,50.787
616,-0.0403016,0.959069,51.7857
617,-0.00751334,0.995927,52.7926
618,0.0276521,0.99723,53.7327
619,0.0322194,0.799939,54.3221
620,-0.0213364,0.78584,54.9736
621,-0.0992726,0.139511,55.0307
622,-0.0995627,-0.701988,55.3936
623,0.0303126,0.745507,55.9051
624,-0.0290778,0.0857941,55.9183
625,0.062587,0.203212,55.9381
626,0.0970394,-0.561198,56.3713
627,0.0381504,0.64326,56.7375
628,-0.0671589,0.344586,56.907
629,-0.0687445,-0.534306,57.1238
630,0.0176967,0.129285,57.1362
631,0.0137978,0.0213921,57.1363
632,-0.100068,0.913429,58.1635
633,-0.0859521,-0.889485,58.8091
634,-0.0563365,0.912315,59.7474
635,-0.0533892,0.840607,60.5466
636,-0.00145766,0.127412,60.5632
637,-0.0307528,-0.879489,61.2836
638,-0.0411193,-0.57217,61.5656
639,-0.0155598,-0.540179,61.8408
640,0.00519989,0.103332,61.8505
641,-0.00220779,-0.953676,62.7558
642,-0.0655757,0.93542,63.7577
643,0.0540269,0.382753,63.8658
644,-0.0222666,-0.524935,64.1185
645,-0.0159767,-0.546258,64.3997
646,-0.107393,-0.979993,65.1611
647,0.0407279,0.967458,66.0199
648,0.0429557,0.297724,66.0849
649,0.0146553,0.821894,66.7365
650,0.0336821,0.532529,66.9853
651,-0.0375383,0.805113,67.6954
652,-0.0224539,-0.273732,67.7585
653,0.0299465,0.957075,68.6181
654,-0.0773996,0.80407,69.3951
655,-0.0686686,-0.942733,70.1591
656,-0.074662,0.692188,70.7471
657,-0.0911519,0.458434,71.0492
658,0.00307053,0.640031,71.4549
659,0.00890129,0.419726,71.6237
660,-0.0120188,-0.933951,72.4736
661,-0.0462682,-0.771379,72.9994
662,-0.0116544,-0.900981,73.7903
663,0.0417997,0.46544,73.9698
664,-0.0537432,0.986374,75.0516
665,-0.102677,-0.270702,75.0799
666,0.00756762,0.494818,75.3173
667,0.0308732,0.926285,76.119
668,0.000877909,-0.48126,76.3515
669,0.028407,-0.989526,77.3877
670,0.0191559,-0.0602469,77.394
671,0.0294852,0.924318,78.1947
672,-0.112965,0.336805,78.397
673,-0.0933427,0.0968679,78.4332
674,-0.0207424,-0.985373,79.3637
675,-0.00931086,0.913259,80.2148
676,-0.0424209,0.0722099,80.228
677,0.009054,-0.75692,80.8147
678,0.0420773,0.456974,80.9868
679,0.0713885,0.985462,81.8224
680,-0.0588154,0.349464,81.9891
681,-0.0962401,-0.932919,82.6891
682,0.0648877,0.77108,83.1878
683,0.0219575,-0.992143,84.2162
684,0.024537,-0.329906,84.3418
685,-0.0829627,-0.944706,85.0844
686,-0.029918,0.626706,85.5156
687,0.0305329,0.996185,86.4481
688,-0.000789923,-0.0846282,86.4551
689,0.0246185,-0.908736,87.3262
690,-0.0311277,-0.457876,87.5084
691,-0.0678501,-0.967669,88.318
692,-0.0106551,-0.744117,88.856
693,-0.000293942,-0.979248,89.8144
694,-0.0689568,0.12839,89.8533
695,-0.0688202,-0.449018,89.9979
696,0.12367,-0.675189,90.636
697,0.133474,0.998266,91.3839
698,-0.011585,-0.999316,92.3595
699,-0.13501,-0.789364,92.7877
700,-0.0704118,-0.103969,92.7888
701,-0.0381094,0.533038,93.115
702,-0.0813133,0.997666,94.2792
703,-0.0650446,-0.256843,94.316
704,-0.0187501,-0.961741,95.2052
705,0.00874599,-0.994663,96.2121
706,-0.0444738,0.953722,97.2085
707,-0.0471609,0.70606,97.7758
708,0.0412051,0.70546,98.217
709,-0.016925,-0.663161,98.6347
710,0.00093791,0.388311,98.7847
711,-0.048244,-0.101279,98.7875
712,-0.0226379,0.387324,98.9556
713,-0.00600787,-0.960303,99.8663
714,-0.0359408,-0.0913347,99.8693
715,-0.0535129,0.96024,100.897
716,0.0269328,0.183773,100.922
717,0.00697204,-0.975961,101.888
718,-0.031287,-0.256017,101.938
719,-0.0822204,0.98403,103.075
720,-0.0752798,0.786708,103.818
721,0.00302255,-0.948117,104.723
722,-0.0179634,-0.313484,104.81
723,0.153044,-0.776509,105.674
724,0.134502,0.390684,105.74
725,-0.00649941,-0.553591,106.039
726,-0.10252,-0.951012,106.759
727,-0.0632134,0.133579,106.798
728,0.0211727,0.925566,107.616
729,0.0374871,-0.837522,108.381
730,-0.0737029,0.434435,108.64
731,-0.0918894,-0.955029,109.385
732,0.188159,0.231138,109.387
733,0.0012919,0.668775,109.832
734,-0.0302981,0.0344876,109.836
735,-0.0307519,-0.559053,110.115
736,0.0964812,-0.782228,110.887
737,-0.0117243,0.403176,111.06
738,-0.148576,-0.96499,111.726
739,-0.113784,-0.833,112.243
740,-0.0363561,0.497476,112.528
741,0.00585386,0.0344236,112.529
742,-0.0231347,-0.998454,113.48
743,0.0357366,0.978054,114.368
744,-0.0304681,-0.137285,114.38
745,0.241684,-0.721483,115.308
746,0.00222155,0.998313,116.3
747,0.0257805,0.896301,117.058
748,-0.058844,-0.621505,117.374
749,0.0244488,0.169831,117.395
750,0.0188405,-0.256044,117.471
751,-0.0354402,0.086375,117.486
752,0.0634239,0.836214,118.083
753,0.12067,0.178406,118.086
754,0.00904014,-0.989683,119.084
755,-0.114654,-0.990162,119.85
756,-0.0987968,0.408192,120.107
757,-0.0122092,-0.389143,120.249
758,0.0465603,-0.934454,121.212
759,0.0642623,0.952909,122.001
760,-0.0726299,-0.992191,122.847
761,-0.0990622,-0.998581,123.656
762,0.0124627,0.528173,123.922
763,-0.0713041,0.646589,124.437
764,-0.119187,-0.644933,124.714
765,-0.0473104,0.834158,125.491
766,-0.026695,0.490616,125.758
767,-0.0975375,-0.383323,125.84
768,0.0340461,0.816363,126.452
769,-0.0546822,0.668874,126.976
770,0.0486256,-0.249134,127.064
771,0.0542125,0.232631,127.096
772,-0.0521394,-0.0257941,127.097
773,-0.104916,-0.12573,127.097
774,-0.0689822,0.894265,128.025
775,-0.0175148,-0.556305,128.315
776,-0.0639538,0.806195,129.073
777,0.0125967,-0.679605,129.552
778,0.197456,0.476014,129.629
779,0.11661,0.858426,130.18
780,-0.0276091,-0.362981,130.292
781,-0.0706524,-0.89074,130.965
782,-0.0478232,0.733256,131.575
783,-0.0916945,0.0641205,131.599
784,-0.0271438,0.565585,131.95
785,0.000897341,-0.15327,131.974
786,-0.0661162,0.889636,132.888
787,-0.0858028,0.763326,133.609
788,-0.00790348,0.720575,134.139
789,-0.0156979,-0.998201,135.105
790,-0.0727305,0.187327,135.172
791,-0.0729768,0.260237,135.283
792,-0.00218289,-0.987746,136.255
793,-0.0388807,0.608998,136.674
794,0.0628333,0.879159,137.341
795,0.0702699,-0.0616244,137.358
796,0.0289762,-0.589662,137.741
797,-0.0808289,0.21613,137.829
798,-0.0893465,0.659626,138.39
799,0.0191596,0.233258,138.436
800,0.0276576,0.731739,138.931
801,0.0664759,-0.973862,140.014
802,0.0197527,-0.175433,140.052
803,-0.101418,0.789057,140.845
804,-0.0878148,-0.480952,140.999
805,0.0573223,-0.139304,141.038
806,-0.0309868,-0.852716,141.713
807,-0.0250373,-0.359715,141.825
808,-0.0781703,-0.365156,141.908
809,0.0420555,-0.695349,142.451
810,-0.00991045,-0.973059,143.379
811,-0.01468,0.157899,143.409
812,-0.0821842,0.978313,144.534
813,-0.0244562,0.609602,144.936
814,-0.0276242,-0.223526,144.974
815,-0.124862,0.0336079,144.999
816,-0.0245974,-0.563609,145.29
817,-0.0146163,-0.844411,145.978
818,-0.0756075,-0.937678,146.721
819,-0.0694581,0.99792,147.861
820,-0.0238123,-0.381663,147.989
821,-0.0858436,0.581884,148.435
822,-0.0451519,-0.310053,148.505
823,0.00802778,-0.869853,149.275
824,-0.0135798,-0.533653,149.546
825,-0.0445597,-0.359735,149.645
826,-0.0312564,-0.806891,150.247
827,0.0525603,-0.363033,150.419
828,-0.0153518,-0.769016,150.988
829,-0.118011,-0.476323,151.116
830,-0.0850231,0.440501,151.392
831,-0.0166534,0.775669,152.02
832,-0.00511931,-0.353698,152.141
833,-0.0874154,0.964057,153.247
834,-0.0718741,-0.582103,153.507
835,-0.0297937,-0.394715,153.64
836,-0.0748561,0.530451,154.007
837,-0.0148896,0.863766,154.779
