t,predict_test,teacher
501,0.395373,0.325409,0.00489504
502,0.43483,0.594893,0.0305155
503,0.587671,0.602165,0.0307255
504,0.770301,0.670824,0.0406212
505,0.559326,0.550643,0.0406966
506,0.843046,0.776757,0.0450909
507,0.333821,0.320502,0.0452683
508,1.19203,1.08922,0.055839
509,-0.676232,-0.564801,0.0682558
510,0.909808,0.880165,0.0691345
511,-0.171949,-0.254006,0.0758679
512,1.30961,1.17372,0.094333
513,-1.05674,-1.00488,0.097023
514,-0.0976767,-0.0615716,0.0983265
515,0.703057,0.693229,0.0984231
516,0.301759,0.308735,0.0984718
517,0.950109,1.07452,0.113951
518,-0.383612,-0.523825,0.133611
519,0.853172,0.938208,0.140842
520,-0.24089,-0.389475,0.162919
521,1.15999,1.0691,0.17118
522,-0.735076,-0.716994,0.171507
523,0.474385,0.601016,0.187543
524,0.268881,0.279193,0.187649
525,0.986273,1.07118,0.194857
526,-0.637278,-0.522628,0.208002
527,0.76765,0.938957,0.237348
528,-0.177444,-0.391084,0.28299
529,1.14854,1.06756,0.289547
530,-0.7307,-0.712889,0.289864
531,0.481637,0.608773,0.306027
532,0.257308,0.267287,0.306127
533,0.9979,1.08261,0.313303
534,-0.680391,-0.560684,0.327633
535,0.70336,0.884671,0.360506
536,-0.0545362,-0.263905,0.404342
537,1.28126,1.1679,0.417193
538,-1.03766,-0.988749,0.419585
539,-0.0620728,-0.0183049,0.421501
540,0.707138,0.702906,0.421518
541,0.285567,0.3028,0.421815
542,0.955405,1.08251,0.437971
543,-0.415177,-0.549714,0.456071
544,0.817381,0.901692,0.46318
545,-0.163444,-0.303183,0.482707
546,1.2575,1.14182,0.496088
547,-0.953859,-0.916208,0.497505
548,0.0925925,0.167333,0.503091
549,0.673645,0.685937,0.503242
550,0.327215,0.391486,0.507373
551,1.00313,0.991215,0.507515
552,-0.219814,-0.258064,0.508978
553,1.20695,1.20413,0.508986
554,-1.04998,-1.10732,0.512273
555,-0.363074,-0.355367,0.512333
556,0.547341,0.491005,0.515506
557,0.580461,0.555869,0.516111
558,0.926431,0.714715,0.560935
559,0.412436,0.451616,0.56247
560,0.950051,0.928875,0.562918
561,-0.130549,-0.0724465,0.566294
562,1.34506,1.27131,0.571732
563,-1.34992,-1.28447,0.576016
564,-0.724637,-0.928417,0.617542
565,-0.408446,-0.592082,0.651264
566,0.383043,0.23069,0.674476
567,1.15158,0.747871,0.837455
568,0.0653897,0.286172,0.8862
569,1.02512,1.10971,0.893356
570,-0.688894,-0.638183,0.895927
571,0.714197,0.762725,0.898282
572,0.0712487,-0.00590313,0.904234
573,1.39136,1.22877,0.930671
574,-1.24448,-1.11559,0.947283
575,-0.419754,-0.373733,0.949401
576,0.413168,0.469775,0.952605
577,0.519804,0.578916,0.956099
578,0.899635,0.671731,1.00804
579,0.482411,0.541963,1.01159
580,0.792582,0.790307,1.01159
581,0.287659,0.288171,1.01159
582,1.22383,1.12083,1.0222
583,-0.795302,-0.672322,1.03732
584,0.739316,0.703427,1.03861
585,0.126451,0.10557,1.03905
586,1.35765,1.19543,1.06537
587,-1.11295,-0.968986,1.08609
588,-0.122368,0.0441194,1.11381
589,0.628237,0.706579,1.11995
590,0.245509,0.31428,1.12468
591,0.974501,1.07369,1.13452
592,-0.406387,-0.519658,1.14735
593,0.873302,0.944045,1.15235
594,-0.264371,-0.403607,1.17174
595,1.1431,1.05515,1.17947
596,-0.69544,-0.679775,1.17972
597,0.538171,0.669615,1.19699
598,0.1611,0.16833,1.19705
599,1.07658,1.16122,1.20421
600,-0.982512,-0.83729,1.2253
601,0.162751,0.366888,1.26697
602,0.590105,0.560364,1.26786
603,0.661033,0.670456,1.26794
604,0.627069,0.538793,1.27574
605,0.816245,0.79472,1.2762
606,0.267164,0.277426,1.27631
607,1.23342,1.13066,1.28687
608,-0.832902,-0.706536,1.30283
