t,predict_test,teacher
501,-0.116336,-0.00331926,0.0127727
502,-0.0369644,-0.571624,0.298633
503,-0.0350567,-0.0348205,0.298633
504,-0.0570861,0.38375,0.49297
505,-0.0987425,-0.50502,0.658031
506,0.0239678,0.519976,0.904055
507,0.0840142,-0.859837,1.79491
508,0.0586203,0.132115,1.80031
509,-0.100225,-0.052924,1.80255
510,-0.0288863,0.774345,2.44773
511,0.00510446,0.562689,2.75863
512,-0.0542509,-0.635738,3.09676
513,-0.0413635,0.995008,4.17082
514,0.0296865,-0.54745,4.50391
515,0.0182976,-0.986186,5.5129
516,-0.0897329,-0.259319,5.54166
517,0.0172803,0.823939,6.19235
518,0.0678401,0.138772,6.19739
519,-0.0228832,-0.146317,6.21262
520,-0.136792,0.919269,7.32789
521,-0.0725862,0.9995,8.47726
522,0.0386594,-0.551372,8.82539
523,0.0333553,-0.0276344,8.82911
524,-0.163332,-0.841579,9.28913
525,-0.14684,-0.980716,9.98448
526,-0.103159,0.997818,11.1966
527,-0.0439257,-0.785792,11.747
528,-0.0821784,0.806381,12.5365
529,-0.0318604,-0.0991539,12.5411
530,-0.0660206,0.69497,13.1202
531,0.0616831,0.0934084,13.1212
532,0.0688087,-0.881917,14.0251
533,0.0271442,-0.536256,14.3425
534,-0.132474,-0.974496,15.0515
535,-0.0358208,0.987498,16.0987
536,0.0597429,-0.493894,16.4052
537,0.0356585,-0.641262,16.8634
538,0.0129727,0.835382,17.5398
539,-0.0834196,-0.356681,17.6144
540,0.0610422,0.494675,17.8025
541,-0.120297,-0.585423,18.0188
542,0.00124418,-0.770177,18.6139
543,0.0385791,0.00862943,18.6148
544,0.0580357,-0.979652,19.6916
545,0.024571,0.388464,19.824
546,-0.0272723,-0.826281,20.4624
547,-0.0650888,0.997238,21.591
548,0.0368609,-0.0574349,21.5999
549,-0.0408083,0.987174,22.6566
550,-0.0168627,0.558079,22.9872
551,-0.146565,-0.718126,23.3138
552,0.0181321,-0.79285,23.9715
553,0.0326982,0.83138,24.6094
554,0.0538968,0.997424,25.4997
555,-0.00201468,-0.10619,25.5105
556,-0.12754,-0.864002,26.0529
557,-0.00774656,-0.309022,26.1437
558,0.0950383,0.320832,26.1946
559,0.0762266,-0.990675,27.3329
560,0.0501725,0.272319,27.3823
561,-0.0639394,0.999304,28.5128
562,-0.0696215,-0.191907,28.5277
563,0.102271,0.908615,29.1779
564,0.0139331,0.979345,30.1099
565,0.062877,-0.535128,30.4675
566,0.0817671,-0.356487,30.6596
567,0.139044,0.999196,31.3995
568,0.0128379,-0.996024,32.4173
569,0.0269897,0.0479207,32.4177
570,-0.0465936,0.221114,32.4894
571,-0.00285547,-0.666923,32.9304
572,-0.032516,-0.614549,33.2691
573,-0.0936702,-0.750282,33.7003
574,0.0475608,-0.92026,34.6369
575,-0.0285317,-0.971122,35.5254
576,0.0181797,0.273445,35.5906
577,-0.155499,0.0973385,35.6545
578,-0.148939,0.475163,36.044
579,-0.0790064,0.928499,37.0591
580,0.00762897,-0.363084,37.1965
581,-0.00764648,-0.807505,37.8363
582,-0.134211,-0.945221,38.494
583,-0.12016,0.965595,39.6729
584,-0.133237,-0.681549,39.9735
585,-0.065846,0.394243,40.1852
586,0.00611206,-0.708096,40.6953
587,0.0204412,-0.445788,40.9127
588,-0.0781421,-0.387949,41.0086
589,-0.140852,-0.870775,41.5414
590,-0.0332751,0.210478,41.6008
591,-0.0212533,0.838813,42.3406
592,-0.111112,0.998554,43.5719
593,-0.154106,0.456449,43.9447
594,-0.141844,0.462262,44.3096
595,-0.0273651,-0.559238,44.5925
596,0.0135772,0.248631,44.6478
597,-0.015073,-0.45088,44.8377
598,-0.0990593,-0.0127192,44.8452
599,-0.131876,-0.828074,45.3299
600,0.113672,0.569472,45.5376
601,0.0900467,-0.389635,45.7677
602,0.0475368,0.69589,46.1881
603,-0.033757,-0.213491,46.2204
604,-0.0303869,0.981083,47.2434
605,-0.118106,-0.333995,47.29
606,-0.15271,-0.931642,47.8968
607,-0.1003,0.856171,48.8116
608,-0.0376815,0.902396,49.6954
609,-0.00366768,-0.698687,50.1784
610,-0.0938311,-0.0939989,50.1784
611,-0.150929,-0.642127,50.4197
612,-0.0144278,-0.382316,50.555
613,0.00611221,-0.0934076,50.5649
614,-0.0174539,-0.989301,51.5094
615,-0.117385,-0.0165398,51.5196
616,-0.0777454,0.959069,52.5946
617,0.0092705,0.995927,53.5681
618,0.0334739,0.99723,54.4969
619,0.0913351,0.799939,54.999
620,-0.059605,0.78584,55.7138
621,-0.0773586,0.139511,55.7608
622,-0.0810255,-0.701988,56.1464
623,0.0501491,0.745507,56.6299
624,-0.0300603,0.0857941,56.6434
625,0.0865632,0.203212,56.657
626,0.0889271,-0.561198,57.0796
627,0.0685151,0.64326,57.41
628,-0.0520711,0.344586,57.5673
629,-0.087087,-0.534306,57.7673
630,0.0140953,0.129285,57.7806
631,-0.0111773,0.0213921,57.7816
632,-0.0999278,0.913429,58.8085
633,-0.132365,-0.889485,59.3818
634,-0.0779151,0.912315,60.3623
635,-0.0529189,0.840607,61.1607
636,-0.00473109,0.127412,61.1782
637,-0.0555853,-0.879489,61.857
638,-0.0602332,-0.57217,62.1191
639,-0.0388192,-0.540179,62.3704
640,-0.00117962,0.103332,62.3813
641,-0.0130214,-0.953676,63.2662
642,-0.0676474,0.93542,64.2723
643,-0.0280475,0.382753,64.4411
644,0.0421237,-0.524935,64.7626
645,0.0628134,-0.546258,65.1336
646,-0.0934897,-0.979993,65.9195
647,0.0532546,0.967458,66.7553
648,0.0706078,0.297724,66.8068
649,0.0995193,0.821894,67.3287
650,0.0367718,0.532529,67.5744
651,-0.0410405,0.805113,68.2904
652,-0.0105565,-0.273732,68.3597
653,0.016068,0.957075,69.2452
654,-0.0160129,0.80407,69.9177
655,-0.123686,-0.942733,70.5885
656,-0.0738132,0.692188,71.1753
657,-0.0755827,0.458434,71.4605
658,-0.0019876,0.640031,71.8727
659,-0.043475,0.419726,72.0872
660,0.0136885,-0.933951,72.9852
661,0.00724711,-0.771379,73.5915
662,-0.0317155,-0.900981,74.3471
663,0.0578863,0.46544,74.5132
664,-0.0186448,0.986374,75.5233
665,-0.0735611,-0.270702,75.5621
666,0.0242382,0.494818,75.7836
667,-0.0026762,0.926285,76.6466
668,0.0311491,-0.48126,76.9091
669,0.0996701,-0.989526,78.0955
670,0.0213775,-0.0602469,78.1021
671,0.0315493,0.924318,78.8992
672,-0.133669,0.336805,79.1205
673,-0.134305,0.0968679,79.174
674,-0.0299326,-0.985373,80.0868
675,-0.0338849,0.913259,80.9839
676,-0.0408111,0.0722099,80.9967
677,0.0531881,-0.75692,81.653
678,-0.00913907,0.456974,81.8702
679,0.0736834,0.985462,82.7016
680,-0.0680432,0.349464,82.8759
681,-0.13499,-0.932919,83.5126
682,-0.000531917,0.77108,84.1079
683,0.0380135,-0.992143,85.1692
684,0.0462115,-0.329906,85.3106
685,-0.114112,-0.944706,86.0005
686,0.004961,0.626706,86.3871
687,0.0641685,0.996185,87.2557
688,0.0049503,-0.0846282,87.2638
689,-0.0103373,-0.908736,88.0709
690,-0.023786,-0.457876,88.2593
691,-0.0189611,-0.967669,89.1594
692,-0.0357873,-0.744117,89.6611
693,-0.0214069,-0.979248,90.5786
694,-0.0917879,0.12839,90.627
695,-0.0907989,-0.449018,90.7554
696,0.0868634,-0.675189,91.3361
697,0.145789,0.998266,92.0628
698,-0.00890719,-0.999316,93.0437
699,-0.15329,-0.789364,93.4483
700,-0.0792077,-0.103969,93.4489
701,-0.0767086,0.533038,93.8207
702,-0.0951651,0.997666,95.015
703,-0.108882,-0.256843,95.0369
704,-0.0274584,-0.961741,95.9098
705,0.00698731,-0.994663,96.9131
706,-0.0581255,0.953722,97.9369
707,-0.0171599,0.70606,98.4599
708,0.050636,0.70546,98.8887
709,-0.00163598,-0.663161,99.3264
710,0.00111346,0.388311,99.4763
711,-0.0816973,-0.101279,99.4767
712,-0.046525,0.387324,99.6649
713,-0.00327259,-0.960303,100.581
714,-0.035855,-0.0913347,100.584
715,-0.0603907,0.96024,101.626
716,0.0254991,0.183773,101.651
717,0.0050524,-0.975961,102.613
718,-0.0560241,-0.256017,102.653
719,-0.113223,0.98403,103.857
720,-0.0904291,0.786708,104.626
721,0.00485347,-0.948117,105.534
722,-0.0164568,-0.313484,105.623
723,0.0923375,-0.776509,106.378
724,0.141084,0.390684,106.44
725,0.0234528,-0.553591,106.773
726,-0.15113,-0.951012,107.413
727,-0.0857458,0.133579,107.461
728,-0.0174094,0.925566,108.35
729,0.0415297,-0.837522,109.123
730,-0.0390113,0.434435,109.347
731,-0.120737,-0.955029,110.043
732,0.175177,0.231138,110.046
733,0.0908191,0.668775,110.38
734,-0.00995229,0.0344876,110.382
735,-0.0933615,-0.559053,110.599
736,0.0972942,-0.782228,111.372
737,-0.0214141,0.403176,111.553
738,-0.184366,-0.96499,112.162
739,-0.17024,-0.833,112.601
740,-0.0748889,0.497476,112.929
741,0.0113921,0.0344236,112.93
742,0.0500088,-0.998454,114.029
743,0.027229,0.978054,114.933
744,-0.0917845,-0.137285,114.935
745,0.254604,-0.721483,115.888
746,0.145873,0.998313,116.614
747,0.0947402,0.896301,117.257
748,-0.0733035,-0.621505,117.557
749,0.0396043,0.169831,117.574
750,0.0345076,-0.256044,117.659
751,-0.0459554,0.086375,117.676
752,-0.0182948,0.836214,118.406
753,0.12271,0.178406,118.41
754,0.0144775,-0.989683,119.418
755,-0.110899,-0.990162,120.191
756,-0.0828273,0.408192,120.432
757,0.0602227,-0.389143,120.634
758,-0.0442122,-0.934454,121.427
759,0.077366,0.952909,122.193
760,-0.0561628,-0.992191,123.069
761,-0.118091,-0.998581,123.845
762,0.000528549,0.528173,124.123
763,-0.0857449,0.646589,124.659
764,-0.110161,-0.644933,124.945
765,-0.0837597,0.834158,125.788
766,0.0325605,0.490616,125.998
767,-0.078492,-0.383323,126.091
768,0.0625392,0.816363,126.659
