t,predict_test,teacher
501,0.330554,0.370962,0.00163282
502,0.264109,0.255684,0.0017038
503,0.328811,0.35134,0.00221133
504,0.252957,0.258454,0.00224154
505,0.167294,0.181911,0.0024552
506,0.222805,0.214381,0.00252617
507,0.259481,0.259668,0.0025262
508,0.221231,0.192612,0.0033453
509,0.29405,0.266453,0.0041069
510,0.259269,0.2328,0.00480755
511,0.282243,0.275535,0.00485255
512,0.218553,0.22261,0.00486901
513,0.243665,0.220541,0.00540376
514,0.22136,0.202017,0.00577791
515,0.194711,0.159339,0.00702912
516,0.14871,0.126795,0.00750939
517,0.289934,0.293212,0.00752013
518,0.271278,0.275038,0.00753427
519,0.29915,0.291173,0.00759789
520,0.26284,0.265708,0.00760612
521,0.391682,0.436902,0.00965099
522,0.444831,0.488875,0.0115909
523,0.289709,0.338625,0.0139837
524,0.175758,0.219185,0.0158696
525,0.30283,0.348032,0.0179128
526,0.305076,0.330028,0.0185354
527,0.243637,0.224103,0.0189169
528,0.147556,0.161511,0.0191117
529,0.17052,0.171604,0.0191129
530,0.145475,0.143111,0.0191185
531,0.24372,0.202784,0.0207942
532,0.315599,0.32088,0.0208221
533,0.257188,0.245561,0.0209573
534,0.135101,0.160365,0.0215956
535,0.145311,0.140238,0.0216213
536,0.293619,0.309927,0.0218872
537,0.209536,0.211008,0.0218894
538,0.257376,0.269981,0.0220483
539,0.217517,0.233679,0.0223095
540,0.242421,0.196906,0.0243811
541,0.30138,0.244986,0.0275614
542,0.195113,0.173261,0.028039
543,0.165237,0.142146,0.0285722
544,0.249315,0.259477,0.0286755
545,0.230872,0.232419,0.0286779
546,0.295742,0.312491,0.0289584
547,0.128405,0.176064,0.0312299
548,0.208865,0.19507,0.0314202
549,0.132102,0.144112,0.0315644
550,0.27474,0.29628,0.0320284
551,0.191347,0.165391,0.0327021
552,0.16088,0.135995,0.0333214
553,0.204864,0.163338,0.0350458
554,0.223956,0.196281,0.0358116
555,0.199688,0.152075,0.0380786
556,0.108539,0.100661,0.0381407
557,0.166014,0.106293,0.0417073
558,0.182055,0.163405,0.0420551
559,0.207818,0.142092,0.046375
560,0.120514,0.0847835,0.0476517
561,0.0188726,0.0516008,0.0487228
562,0.0159417,0.057101,0.0504169
563,0.0607101,0.0869942,0.0511078
564,0.0216019,0.0508568,0.0519636
565,0.124295,0.120221,0.0519802
566,0.0334331,0.0696844,0.0532944
567,0.224806,0.308602,0.0603161
568,0.189743,0.206467,0.0605958
569,0.142448,0.153318,0.060714
570,0.126273,0.080014,0.0628539
571,0.105915,0.0973484,0.0629273
572,0.30337,0.376918,0.0683367
573,0.190863,0.19667,0.0683704
574,0.16135,0.136434,0.0689912
575,0.168903,0.161558,0.0690452
576,0.131323,0.112483,0.0694001
577,0.181501,0.173343,0.0694667
578,0.236188,0.211452,0.0700786
579,0.18613,0.119822,0.0744753
580,0.108588,0.0681241,0.0761126
581,0.165741,0.117134,0.0784753
582,0.141168,0.103591,0.0798873
583,0.0646947,0.056965,0.0799471
584,0.0571156,0.0630525,0.0799823
585,0.0466533,0.0658027,0.080349
586,0.256781,0.315176,0.083759
587,0.218111,0.232261,0.0839593
588,0.17422,0.167283,0.0840074
589,0.285667,0.307848,0.0844994
590,0.257699,0.232091,0.0851551
591,0.354929,0.38335,0.0859629
592,0.197272,0.21321,0.0862169
593,0.262387,0.266552,0.0862343
594,0.269169,0.262303,0.0862814
595,0.327824,0.320657,0.0863328
596,0.362353,0.317452,0.0883489
597,0.271177,0.248099,0.0888814
598,0.280003,0.207544,0.0941318
599,0.215413,0.134031,0.100755
600,0.380606,0.354572,0.101433
601,0.332789,0.314352,0.101773
602,0.324111,0.302147,0.102255
603,0.303522,0.245219,0.105654
604,0.27234,0.243826,0.106467
605,0.386362,0.378972,0.106522
606,0.258458,0.268867,0.10663
607,0.270552,0.267846,0.106637
608,0.343975,0.373021,0.107481
609,0.33965,0.346739,0.107531
610,0.329514,0.34194,0.107686
611,0.219154,0.257724,0.109173
612,0.283471,0.314243,0.11012
613,0.286392,0.302808,0.11039
614,0.33639,0.380259,0.112314
615,0.392149,0.441127,0.114713
616,0.264368,0.282159,0.11503
617,0.240483,0.232853,0.115088
618,0.240052,0.173903,0.119464
619,0.371812,0.386794,0.119688
620,0.261345,0.258851,0.119694
621,0.310197,0.321014,0.119811
622,0.28408,0.251256,0.120889
623,0.224359,0.210917,0.121069
624,0.198068,0.160298,0.122496
625,0.185987,0.154661,0.123477
626,0.255654,0.258786,0.123487
627,0.24709,0.210447,0.12483
628,0.23036,0.215588,0.125048
629,0.250297,0.243352,0.125096
630,0.269898,0.256045,0.125288
631,0.297018,0.336009,0.126808
632,0.32392,0.345025,0.127254
633,0.243937,0.241036,0.127262
634,0.243239,0.239786,0.127274
635,0.146042,0.154422,0.127344
636,0.193816,0.212643,0.127699
637,0.264411,0.27507,0.127813
638,0.293726,0.278096,0.128057
639,0.206936,0.181523,0.128703
640,0.265747,0.253554,0.128851
641,0.125583,0.15783,0.129891
642,0.0818462,0.113104,0.130868
643,0.138921,0.102963,0.132161
644,0.106362,0.0688508,0.133568
645,0.231249,0.220005,0.133695
646,0.0830366,0.127006,0.135628
647,0.0823741,0.0948611,0.135784
648,0.184381,0.195273,0.135903
649,0.217611,0.176539,0.137589
650,0.252797,0.241843,0.137709
651,0.253423,0.261056,0.137768
652,0.229438,0.192658,0.13912
653,0.209605,0.209989,0.139121
654,0.260314,0.235729,0.139725
655,0.151981,0.139362,0.139884
