t,predict_test,teacher
501,0.11334,-0.871504,0.969919
502,-0.00116425,-0.897167,1.77274
503,0.110816,-0.918112,2.83143
504,0.0592293,0.966915,3.65533
505,0.143566,-0.323771,3.87373
506,0.14456,0.700105,4.18236
507,-0.0970458,-0.673516,4.51468
508,-0.089582,0.996646,5.69457
509,0.0831321,-0.940362,6.74211
510,0.14793,0.944651,7.37687
511,-0.133225,0.102098,7.43225
512,0.0123729,-0.748,8.01042
513,0.109379,-0.654848,8.59446
514,-0.0349605,-0.935808,9.40599
515,-0.0220907,0.472826,9.65093
516,0.103719,-0.939102,10.7384
517,0.13101,0.819782,11.2128
518,-0.132512,0.998229,12.4914
519,-0.0808575,0.52925,12.8636
520,0.109859,0.296849,12.8986
521,0.112189,-0.808604,13.7464
522,-0.0046504,-0.930179,14.603
523,-0.00693167,-0.091996,14.6103
524,0.194234,0.945656,15.1749
525,0.201387,0.6097,15.3416
526,0.067844,-0.954345,16.3865
527,-0.0156728,-0.127988,16.3991
528,0.0842935,0.87338,17.0218
529,-0.0350766,-0.325043,17.1059
530,0.145893,0.998391,17.8326
531,-0.0790565,0.977658,18.9493
532,-0.124561,-0.555597,19.1351
533,-0.0357223,-0.744279,19.6371
534,0.185339,0.684879,19.8866
535,0.0923474,-0.999992,21.0798
536,-0.0730776,-0.624645,21.3841
537,-0.113967,-0.956066,22.0932
538,0.0389685,-0.153886,22.1304
539,0.0771095,-0.7699,22.8478
540,-0.116313,0.361172,23.0758
541,0.170751,-0.00972093,23.1084
542,-0.021226,-0.209633,23.1439
543,-0.147789,0.880048,24.2003
544,-0.0206724,0.988773,25.2193
545,-0.134709,0.692187,25.9031
546,-0.0638988,-0.811792,26.4624
547,0.0582849,-0.962205,27.5038
548,0.00211449,-0.190386,27.5409
549,-0.00417824,-0.490578,27.7775
550,-0.12633,0.120538,27.8384
551,0.125362,0.544636,28.0142
552,-0.125223,-0.0899016,28.0154
553,0.12977,-0.129991,28.0829
554,-0.203193,-0.237033,28.0841
555,0.0270837,-0.347248,28.2242
556,0.171455,0.982384,28.8818
557,0.00890685,-0.866033,29.6473
558,-0.159325,0.844538,30.655
559,-0.0380667,0.557713,31.01
560,-0.154454,0.922711,32.1703
561,-0.0746206,-0.797319,32.6926
562,0.169005,-0.992799,34.0424
563,-0.166019,-0.990947,34.7229
564,-0.236384,-0.627758,34.876
565,-0.148904,-0.741297,35.227
566,-0.100882,-0.167032,35.2313
567,-0.19397,-0.133266,35.235
568,-0.0916006,0.97451,36.3716
569,-0.0894185,0.934551,37.4201
570,0.171648,-0.299347,37.642
