t,predict_test,teacher
767,0.32741,0.274153,0.19984
768,0.125214,0.136055,0.199958
769,0.236821,0.241357,0.199978
770,0.188102,0.122499,0.204282
771,0.176246,0.153367,0.204806
772,0.247729,0.233605,0.205005
773,0.259134,0.25878,0.205005
774,0.177889,0.175698,0.20501
775,0.185726,0.125562,0.20863
776,0.166539,0.0807357,0.215992
777,0.137542,0.0879779,0.218449
778,0.287774,0.345008,0.221724
779,0.21774,0.177765,0.223322
780,0.332851,0.311725,0.223769
781,0.297146,0.279758,0.224071
782,0.103097,0.144654,0.225798
783,0.189924,0.186896,0.225807
784,0.314495,0.317393,0.225816
785,0.276556,0.300437,0.226386
786,0.198656,0.200843,0.226391
787,0.228731,0.240924,0.226539
788,0.197003,0.193065,0.226555
789,0.0978931,0.111581,0.226742
790,0.0886248,0.0728683,0.22699
791,0.0953781,0.0901805,0.227017
792,0.164019,0.112085,0.229715
793,0.174157,0.125593,0.232073
794,0.308948,0.30661,0.232079
795,0.332772,0.350769,0.232402
796,0.139139,0.176298,0.233783
797,0.199704,0.220722,0.234225
798,0.192703,0.205818,0.234397
799,0.124773,0.142592,0.234714
800,0.167553,0.165431,0.234719
801,0.256368,0.249584,0.234765
802,0.253042,0.259808,0.234811
803,0.168257,0.168973,0.234811
804,0.118114,0.127237,0.234895
805,0.260363,0.260662,0.234895
806,0.162129,0.152779,0.234982
807,0.108521,0.109856,0.234984
808,0.141079,0.104702,0.236307
809,0.251078,0.247394,0.236321
810,0.147954,0.149745,0.236324
811,0.192854,0.178338,0.236535
812,0.154521,0.154262,0.236535
813,0.168027,0.138381,0.237414
814,0.197255,0.176389,0.237849
815,0.354239,0.38522,0.238809
816,0.296662,0.292012,0.23883
817,0.173132,0.168974,0.238848
818,0.160123,0.142695,0.239152
819,0.224313,0.221698,0.239158
820,0.14847,0.167758,0.23953
821,0.12764,0.141877,0.239733
822,0.0848995,0.0978665,0.239901
823,0.253266,0.285706,0.240954
824,0.228657,0.231905,0.240964
825,0.157148,0.158602,0.240966
826,0.248632,0.243245,0.240995
827,0.349772,0.365771,0.241251
828,0.243303,0.260109,0.241534
829,0.271898,0.289541,0.241845
830,0.274436,0.308482,0.243004
831,0.211005,0.221122,0.243106
832,0.197957,0.171523,0.243805
833,0.244,0.22151,0.244311
834,0.198886,0.20009,0.244312
835,0.202898,0.19294,0.244412
836,0.245993,0.244371,0.244414
837,0.413536,0.441946,0.245221
838,0.301094,0.321027,0.245619
839,0.106522,0.169186,0.249545
840,0.267338,0.297369,0.250447
841,0.292754,0.32539,0.251512
842,0.1892,0.204489,0.251746
843,0.228289,0.244751,0.252017
844,0.202196,0.228165,0.252692
845,0.153918,0.137938,0.252947
846,0.0824811,0.0945167,0.253092
847,0.143867,0.109862,0.254248
848,0.230536,0.248807,0.254582
849,0.258694,0.247364,0.25471
850,0.257471,0.254052,0.254722
851,0.263073,0.241211,0.2552
852,0.206935,0.199392,0.255257
853,0.0711565,0.103437,0.256299
854,0.124321,0.0633828,0.260012
855,0.211285,0.210444,0.260013
856,0.171458,0.14534,0.260695
857,0.212335,0.194207,0.261024
858,0.0597508,0.0960148,0.262339
859,0.119398,0.0646364,0.265338
860,0.145861,0.117986,0.266115
861,0.160226,0.12415,0.267416
862,0.152371,0.0984843,0.27032
863,0.177468,0.124425,0.273134
864,0.12052,0.101535,0.273494
865,0.12398,0.128608,0.273515
866,0.135841,0.123529,0.273667
867,0.0959173,0.0813002,0.273881
868,0.125262,0.0505991,0.279455
869,0.209895,0.183527,0.28015
870,0.140634,0.138852,0.280154
871,0.186221,0.170487,0.280401
872,0.0661972,0.0779165,0.280538
873,0.203218,0.225753,0.281046
874,0.186031,0.159851,0.281732
875,0.245673,0.225014,0.282158
876,0.0822424,0.108418,0.282844
877,0.108815,0.120382,0.282977
878,0.18857,0.151184,0.284375
879,0.137909,0.111877,0.285053
880,0.130334,0.113366,0.285341
881,0.11526,0.117398,0.285345
882,0.206184,0.197767,0.285416
883,0.197916,0.20194,0.285432
884,0.157938,0.14013,0.285749
885,0.224202,0.243671,0.286128
886,0.162796,0.159485,0.286139
887,0.244444,0.242426,0.286144
888,0.152007,0.141953,0.286245
889,0.061288,0.0743751,0.286416
890,0.106298,0.0926228,0.286603
891,0.182312,0.189278,0.286651
892,0.203811,0.198564,0.286679
893,0.167363,0.14201,0.287322
894,0.0913643,0.0994762,0.287388
895,0.114124,0.106486,0.287446
896,0.120719,0.11832,0.287452
897,0.172678,0.1799,0.287504
898,0.211882,0.221573,0.287598
899,0.1617,0.132073,0.288475
900,0.0610089,0.070172,0.288559
901,0.20695,0.209644,0.288567
902,0.108501,0.129992,0.289029
903,0.00982392,0.0631449,0.291872
904,0.222671,0.252624,0.292769
905,0.146379,0.162254,0.293021
906,0.176422,0.177875,0.293023
907,0.146923,0.145548,0.293025
908,0.0615107,0.0768949,0.293262
909,0.0759708,0.0460768,0.294155
910,0.143719,0.154901,0.29428
911,0.214495,0.230482,0.294536
912,0.285037,0.305048,0.294936
913,0.196288,0.166655,0.295814
914,0.0767342,0.0828394,0.295852
915,0.0902589,0.0679074,0.296351
916,0.144008,0.100214,0.298269
917,0.0157131,0.0538636,0.299725
918,0.221095,0.307378,0.307169
919,0.153675,0.176935,0.30771
920,0.17733,0.177051,0.30771
921,0.149558,0.140689,0.307789
922,0.139145,0.0896168,0.310242
923,0.111396,0.0539839,0.313538
924,0.144385,0.0728223,0.31866
925,0.236103,0.208479,0.319423
926,0.238118,0.232903,0.31945
927,0.276,0.282552,0.319493
928,0.162615,0.165343,0.3195
929,0.163848,0.106415,0.322799
930,0.303413,0.315561,0.322946
931,0.0926758,0.145188,0.325704
932,0.158697,0.124151,0.326897
933,0.2155,0.192486,0.327427
934,0.107296,0.119836,0.327584
935,0.223028,0.233173,0.327687
936,0.22527,0.231971,0.327732
937,0.245002,0.243791,0.327733
938,0.063082,0.117044,0.330645
939,0.262574,0.281947,0.331021
940,0.0980332,0.137905,0.33261
941,0.124237,0.144232,0.33301
942,0.0788682,0.104342,0.333659
943,0.204151,0.223137,0.33402
944,0.129155,0.107027,0.334509
945,0.0454449,0.0599587,0.33472
946,0.0731478,0.0614354,0.334857
947,0.218322,0.250329,0.335882
948,0.18474,0.180358,0.335901
949,0.144536,0.113653,0.336854
950,0.240174,0.19085,0.339287
951,0.240676,0.205964,0.340492
952,0.103029,0.10178,0.340494
953,0.268347,0.300228,0.34151
954,0.19271,0.140033,0.344285
955,0.161809,0.129923,0.345302
956,0.0849116,0.0957087,0.345418
957,0.0449379,0.0559852,0.34554
958,0.0873014,0.0331253,0.348475
959,0.0583469,0.0491211,0.348561
960,0.0466209,0.033212,0.34874
961,0.103449,0.0456123,0.352085
962,0.168977,0.125934,0.353938
963,0.151386,0.100924,0.356485
964,0.186903,0.131105,0.359598
965,0.126412,0.0993112,0.360332
966,0.170858,0.164707,0.36037
967,0.12481,0.108409,0.360639
968,0.242207,0.234416,0.3607
969,0.177582,0.154597,0.361228
970,0.171402,0.172445,0.361229
971,0.101006,0.0814649,0.361611
972,0.198402,0.234964,0.362948
973,0.180962,0.16634,0.363162
974,0.154472,0.0833367,0.368222
975,0.0655142,0.0484159,0.368514
976,0.146149,0.128796,0.368815
977,0.223368,0.188534,0.370029
978,0.106722,0.103682,0.370038
979,0.0492579,0.0689107,0.370424
980,0.0496359,0.06739,0.370739
981,-0.000244023,0.0480211,0.373069
982,0.115301,0.145377,0.373974
983,0.025857,0.0832751,0.37727
984,0.216702,0.253783,0.378646
985,0.276007,0.264373,0.378781
986,0.210237,0.191079,0.379148
987,0.125701,0.125947,0.379148
988,0.182395,0.166659,0.379396
989,0.15291,0.138957,0.37959
990,0.137237,0.125021,0.37974
991,0.166045,0.154874,0.379864
992,0.0516122,0.0857484,0.38103
993,0.139993,0.141626,0.381032
994,-0.00560197,0.0689677,0.386593
995,0.0796248,0.0839532,0.386612
996,0.0816191,0.094595,0.38678
997,0.0336583,0.0530553,0.387156
998,0.273266,0.327772,0.390127
999,0.187903,0.187601,0.390127
1000,0.188319,0.182424,0.390162
1001,0.0419554,0.0911638,0.392583
1002,0.126155,0.12159,0.392604
1003,0.265142,0.305137,0.394204
1004,0.0803512,0.139317,0.397681
1005,0.133786,0.119914,0.397873
1006,0.147538,0.115675,0.398888
1007,0.199055,0.213972,0.399111
1008,0.137048,0.110858,0.399797
1009,0.1426,0.133366,0.399882
1010,0.127683,0.106417,0.400334
1011,0.0753854,0.0680494,0.400388
1012,0.124794,0.0802171,0.402375
1013,0.0668637,0.0596691,0.402427
1014,0.160264,0.171039,0.402543
1015,0.0701729,0.0917676,0.40301
1016,0.245838,0.267496,0.403479
1017,0.205121,0.201805,0.40349
1018,0.125472,0.104691,0.403921
1019,0.121045,0.113372,0.40398
1020,0.247093,0.262279,0.404211
1021,0.171842,0.188498,0.404488
1022,0.258581,0.304525,0.406599
1023,0.210369,0.229915,0.406981
1024,0.143283,0.161898,0.407328
1025,0.0864804,0.100161,0.407515
1026,0.0764228,0.075811,0.407515
1027,0.102788,0.105253,0.407521
1028,0.115647,0.118568,0.40753
1029,0.224776,0.182964,0.409278
1030,0.345612,0.351723,0.409316
1031,0.255571,0.238627,0.409603
1032,0.214401,0.237242,0.410124
1033,0.25026,0.26203,0.410263
1034,0.188378,0.166608,0.410737
1035,0.140954,0.124511,0.411007
1036,0.142176,0.148203,0.411044
1037,0.106612,0.0815264,0.411673
1038,0.0833843,0.0799733,0.411685
1039,0.134783,0.0850842,0.414155
1040,0.17396,0.140095,0.415301
1041,0.0757387,0.0792676,0.415314
1042,0.193215,0.159509,0.41645
1043,0.305071,0.321698,0.416726
1044,0.207704,0.199398,0.416795
1045,0.174416,0.127165,0.419028
1046,0.270804,0.27949,0.419103
1047,0.263383,0.269096,0.419136
1048,0.119016,0.13904,0.419537
1049,0.054125,0.0826406,0.42035
1050,0.0836169,0.0854899,0.420354
1051,0.00378712,0.0467944,0.422203
1052,0.0740958,0.095931,0.42268
1053,0.305351,0.319955,0.422893
1054,0.275665,0.279007,0.422905
1055,0.106056,0.1323,0.423593
1056,0.128596,0.0868999,0.425332
1057,0.222693,0.174483,0.427656
1058,0.067458,0.0889816,0.428119
1059,0.0538478,0.0686129,0.428337
1060,0.0983676,0.0632492,0.429571
1061,0.217694,0.250283,0.430633
1062,0.172294,0.175997,0.430647
1063,0.0788992,0.0933621,0.430856
1064,0.0293381,0.0578615,0.431669
1065,0.0218271,0.0430231,0.432119
1066,0.138823,0.167665,0.43295
1067,0.124678,0.120703,0.432966
1068,0.125859,0.138907,0.433136
1069,0.0332594,0.0706066,0.434531
1070,0.0521294,0.0490847,0.434541
1071,0.143326,0.156843,0.434723
1072,0.0972404,0.0823184,0.434946
1073,0.188114,0.19661,0.435018
1074,0.163046,0.107413,0.438113
1075,0.224448,0.22736,0.438122
1076,0.212562,0.243276,0.439065
1077,0.184203,0.178985,0.439092
1078,0.134782,0.108335,0.439792
1079,0.0719431,0.0742653,0.439797
1080,0.207668,0.218332,0.439911
1081,0.194382,0.147244,0.442133
1082,0.0790312,0.0783307,0.442133
1083,0.113002,0.076254,0.443484
1084,0.0402824,0.0455364,0.443511
1085,0.164325,0.165576,0.443513
1086,0.245707,0.252828,0.443564
1087,0.240315,0.235821,0.443584
1088,0.224442,0.216786,0.443642
1089,0.25936,0.257958,0.443644
1090,0.144217,0.14131,0.443653
1091,0.303766,0.327692,0.444225
1092,0.346768,0.326224,0.444647
1093,0.260183,0.243676,0.44492
1094,0.247852,0.209205,0.446413
1095,0.305858,0.322974,0.446706
1096,0.194597,0.176803,0.447023
1097,0.209457,0.180636,0.447854
1098,0.112843,0.096985,0.448105
1099,0.0934058,0.0898344,0.448118
1100,0.150736,0.117523,0.449221
1101,0.206437,0.194065,0.449374
1102,0.195066,0.173107,0.449856
1103,0.241651,0.252811,0.449981
1104,0.0780112,0.130326,0.452718
1105,0.228445,0.260015,0.453714
1106,0.269904,0.289,0.454079
1107,0.211315,0.220587,0.454165
1108,0.219529,0.211261,0.454233
1109,0.156093,0.129058,0.454964
1110,0.130506,0.0943313,0.456273
1111,0.127798,0.117887,0.456371
1112,0.23298,0.210912,0.456858
1113,0.188596,0.158928,0.457738
1114,0.166434,0.123339,0.459596
1115,0.239052,0.243851,0.459619
1116,0.161682,0.164911,0.459629
1117,0.14194,0.111187,0.460575
1118,0.0874857,0.0746672,0.460739
1119,0.185366,0.17446,0.460858
1120,0.318513,0.336354,0.461176
1121,0.299195,0.25802,0.462872
1122,0.425103,0.421452,0.462885
1123,0.306328,0.229178,0.468837
1124,0.196333,0.144678,0.471505
1125,0.237293,0.235061,0.47151
1126,0.233645,0.207836,0.472176
1127,0.224132,0.149518,0.477744
1128,0.155084,0.0923732,0.481676
1129,0.249081,0.215879,0.482779
1130,0.164173,0.142824,0.483234
1131,0.115629,0.0911676,0.483833
1132,0.097098,0.0956505,0.483835
1133,0.0761575,0.0797191,0.483847
1134,0.145942,0.0613027,0.491011
1135,0.248799,0.184822,0.495104
1136,0.342506,0.356845,0.49531
1137,0.391161,0.413592,0.495813
1138,0.318271,0.298508,0.496204
1139,0.36257,0.356814,0.496237
1140,0.262039,0.234468,0.496997
1141,0.183958,0.15714,0.497716
1142,0.109377,0.0919753,0.498019
1143,0.200614,0.201605,0.49802
1144,0.119156,0.108085,0.498143
1145,0.0614341,0.0713056,0.49824
1146,0.0670311,0.0647152,0.498245
1147,0.107153,0.0705892,0.499582
1148,0.0604038,0.0480887,0.499734
1149,0.152318,0.12575,0.50044
1150,0.288354,0.285942,0.500446
1151,0.286306,0.279266,0.500495
1152,0.164965,0.171631,0.50054
1153,0.277417,0.320113,0.502363
1154,0.28591,0.322476,0.5037
1155,0.251652,0.238399,0.503875
1156,0.120966,0.127072,0.503912
1157,0.171693,0.182667,0.504033
1158,0.0799325,0.0972827,0.504334
1159,0.0332119,0.0636432,0.50526
1160,0.130601,0.0819916,0.507623
1161,0.171512,0.150255,0.508075
1162,0.18161,0.16209,0.508456
1163,0.186268,0.192035,0.508489
1164,0.158532,0.126408,0.509521
1165,0.189563,0.194383,0.509544
1166,0.211316,0.204232,0.509594
1167,0.252528,0.252024,0.509595
1168,0.304164,0.310761,0.509638
1169,0.126902,0.15782,0.510594
1170,0.151109,0.107904,0.512461
1171,0.225489,0.193366,0.513493
1172,0.122511,0.121231,0.513494
1173,0.164925,0.158878,0.513531
1174,0.257926,0.260541,0.513538
1175,0.244806,0.246796,0.513542
1176,0.267595,0.269645,0.513546
1177,0.274656,0.269962,0.513568
1178,0.15297,0.158671,0.5136
1179,0.252991,0.255791,0.513608
1180,0.332647,0.366593,0.514761
1181,0.151731,0.18673,0.515985
1182,0.148215,0.121661,0.516691
1183,0.0547421,0.0777882,0.517222
1184,0.113742,0.0761938,0.518632
1185,0.25605,0.239102,0.518919
1186,0.130156,0.135332,0.518946
1187,0.277442,0.298388,0.519384
1188,0.291366,0.306801,0.519623
1189,0.386023,0.428463,0.521424
1190,0.212107,0.212072,0.521424
1191,0.299274,0.335849,0.522761
1192,0.200282,0.202566,0.522767
1193,0.225278,0.229705,0.522786
1194,0.199051,0.173119,0.523459
1195,0.14517,0.101487,0.525367
1196,0.173339,0.0943004,0.531614
1197,0.257063,0.152369,0.542575
1198,0.161514,0.0983921,0.546559
1199,0.177368,0.155151,0.547053
1200,0.142017,0.121633,0.547468
1201,0.30465,0.357025,0.550211
1202,0.293604,0.299216,0.550243
1203,0.373962,0.433016,0.55373
1204,0.0858319,0.210251,0.56921
1205,0.213491,0.262156,0.571579
1206,0.0899457,0.148339,0.574989
1207,0.115998,0.145017,0.575831
1208,0.0825324,0.104203,0.5763
1209,0.249625,0.280267,0.577239
1210,0.336695,0.369233,0.578298
1211,0.402778,0.455523,0.58108
1212,0.397275,0.408566,0.581207
1213,0.218397,0.247339,0.582045
1214,0.169035,0.183008,0.58224
1215,0.238167,0.228419,0.582335
1216,0.275169,0.280413,0.582363
1217,0.383903,0.416356,0.583416
1218,0.18436,0.219666,0.584663
1219,0.17736,0.219558,0.586443
1220,0.205876,0.209461,0.586456
1221,0.228717,0.241396,0.586617
1222,0.190958,0.200335,0.586705
1223,0.301803,0.339896,0.588156
1224,0.221849,0.222183,0.588156
1225,0.207537,0.178899,0.588976
1226,0.325709,0.326174,0.588976
1227,0.164589,0.194036,0.589843
1228,0.200109,0.211827,0.589981
1229,0.115967,0.143893,0.590761
1230,0.195361,0.212156,0.591043
1231,0.190178,0.178934,0.591169
1232,0.244037,0.225176,0.591525
1233,0.244253,0.239268,0.59155
1234,0.333167,0.349827,0.591827
1235,0.259326,0.250659,0.591902
1236,0.14492,0.13407,0.59202
1237,0.254653,0.234489,0.592427
1238,0.112003,0.130806,0.59278
1239,0.148545,0.124819,0.593343
1240,0.189625,0.168398,0.593794
1241,0.0596526,0.0946217,0.595017
1242,0.260526,0.303073,0.596827
1243,0.184059,0.190598,0.59687
1244,0.229233,0.231026,0.596873
1245,0.18137,0.168997,0.597026
1246,0.168415,0.12175,0.599203
1247,0.176891,0.126514,0.601741
1248,0.156738,0.104913,0.604427
1249,0.107975,0.0850089,0.604954
1250,0.0688047,0.0529052,0.605207
1251,0.13345,0.127761,0.60524
1252,0.167537,0.11879,0.607616
1253,0.180381,0.158413,0.608098
1254,0.0889341,0.0817321,0.60815
1255,0.0895418,0.0627848,0.608866
1256,0.188086,0.201021,0.609034
1257,0.209088,0.238379,0.609891
1258,0.344947,0.375619,0.610832
1259,0.184687,0.176994,0.610891
1260,0.17003,0.117537,0.613647
1261,0.19576,0.136677,0.617138
1262,0.0690323,0.0770106,0.617201
1263,0.0912073,0.0941317,0.61721
1264,0.190363,0.209292,0.617568
1265,0.112296,0.126599,0.617773
1266,0.0822417,0.070219,0.617917
1267,0.117079,0.0973188,0.618308
1268,0.0113532,0.0517365,0.619938
1269,0.0844256,0.110105,0.620598
1270,0.232709,0.254823,0.621087
1271,0.126341,0.116778,0.621178
1272,0.183914,0.211985,0.621966
1273,0.138305,0.115421,0.62249
1274,0.295023,0.320422,0.623135
1275,0.29937,0.343358,0.62507
1276,0.201682,0.208637,0.625119
1277,0.115685,0.116395,0.625119
1278,0.231004,0.236898,0.625154
1279,0.251934,0.177143,0.630748
1280,0.169372,0.0934539,0.636511
1281,0.145024,0.0964879,0.638867
1282,0.132185,0.0753819,0.642093
1283,0.0420512,0.0536019,0.642227
