t,predict_test,teacher
501,-0.641402,-0.871504,0.0529471
502,0.100607,-0.897167,1.0485
503,-0.561428,-0.918112,1.17572
504,-0.126751,0.966915,2.37183
505,-0.297102,-0.323771,2.37254
506,-0.340658,0.700105,3.45573
507,0.0365393,-0.673516,3.95991
508,0.272109,0.996646,4.48486
509,-0.34991,-0.940362,4.8335
510,0.0861346,0.944651,5.57055
511,-0.288114,0.102098,5.72281
512,0.0412985,-0.748,6.3458
513,0.402642,-0.654848,7.46409
514,-0.0173901,-0.935808,8.30758
515,0.187433,0.472826,8.38903
516,-0.515168,-0.939102,8.56875
517,-0.0653434,0.819782,9.3522
518,0.198301,0.998229,9.99208
519,0.348127,0.52925,10.0249
520,0.35077,0.296849,10.0278
521,0.43255,-0.808604,11.5683
522,-0.189401,-0.930179,12.117
523,0.0703,-0.091996,12.1434
524,0.530971,0.945656,12.3153
525,0.540803,0.6097,12.3201
526,0.372393,-0.954345,14.0803
527,0.237018,-0.127988,14.2135
528,0.285563,0.87338,14.5591
529,-0.0780649,-0.325043,14.6201
530,0.369073,0.998391,15.0161
531,0.459835,0.977658,15.2842
532,-0.0296763,-0.555597,15.5608
533,-0.383848,-0.744279,15.6907
534,0.14562,0.684879,15.9815
535,0.229026,-0.999992,17.492
536,0.528007,-0.624645,18.8206
537,-0.293832,-0.956066,19.2592
538,-0.216296,-0.153886,19.2631
539,-0.223124,-0.7699,19.562
540,-0.145732,0.361172,19.819
541,-0.4167,-0.00972093,19.9846
542,0.081968,-0.209633,20.0697
543,0.199128,0.880048,20.5333
544,0.140124,0.988773,21.2535
545,0.179233,0.692187,21.5166
546,-0.20501,-0.811792,21.8848
547,0.0810225,-0.962205,22.9731
548,0.0315354,-0.190386,23.0224
549,0.370443,-0.490578,23.7637
550,-0.0291754,0.120538,23.7862
551,-0.405737,0.544636,24.6894
552,-0.188594,-0.0899016,24.6991
553,-0.0384893,-0.129991,24.7075
554,-0.879587,-0.237033,25.1204
555,-0.191276,-0.347248,25.1447
556,0.608673,0.982384,25.2843
557,-0.0883714,-0.866033,25.8891
558,0.306986,0.844538,26.1781
559,0.190955,0.557713,26.3126
560,0.372976,0.922711,26.6148
561,0.118483,-0.797319,27.4535
562,-0.542859,-0.992799,27.6559
563,-0.71544,-0.990947,27.7318
564,-0.223129,-0.627758,27.8956
565,-0.596096,-0.741297,27.9166
566,-0.139153,-0.167032,27.9174
567,-0.482311,-0.133266,28.0392
568,0.255059,0.97451,28.5569
569,0.252327,0.934551,29.0223
570,0.0172363,-0.299347,29.1225
571,0.0150004,-0.650331,29.5652
572,-0.321347,-0.916344,29.9192
573,-0.272175,0.669769,30.8065
574,-0.144039,-0.288803,30.8274
575,0.279125,0.719462,31.0213
576,-0.321092,0.9212,32.5646
577,-0.186906,-0.661053,32.7894
578,-0.289045,0.567364,33.5229
579,0.0885754,-0.735389,34.2018
580,-0.0559973,-0.945323,34.9927
581,-0.0297822,-0.0085615,34.9931
582,0.483286,0.894992,35.1626
583,0.0775193,-0.938231,36.1944
584,0.0208867,0.3942,36.3337
585,-0.00349031,0.975901,37.2929
586,-0.0255878,-0.495951,37.5142
587,-0.269356,-0.473257,37.5558
588,-0.266013,-0.970673,38.0523
589,0.255237,0.989849,38.592
590,0.0805779,0.649464,38.9156
591,-0.267674,-0.174509,38.9243
592,0.411722,-0.762987,40.3042
593,-0.00152389,0.50795,40.5638
594,-0.111764,0.526619,40.9713
595,0.1704,-0.918144,42.1562
596,0.045261,0.743009,42.6431
597,0.1016,-0.999932,43.8565
598,-0.537228,-0.88644,43.9784
599,0.205086,0.915929,44.4837
600,0.16566,0.900991,45.0244
601,-0.0183521,-0.283,45.0945
602,0.212165,-0.453897,45.5381
603,-0.533125,-0.981326,45.739
604,0.224605,-0.992098,47.2194
605,-0.241332,-0.818769,47.5528
606,0.733548,0.945665,47.5978
607,0.181737,-0.28063,47.8116
608,0.484754,0.423943,47.8153
609,-0.0283498,-0.999222,48.7579
610,-0.220071,-0.308669,48.7657
611,0.283075,0.227821,48.7688
612,-0.260099,-0.965582,49.2665
613,-0.00948047,-0.306785,49.3549
614,0.249233,0.53047,49.4339
615,-0.428157,-0.892263,49.6493
616,0.178118,-0.0900724,49.7213
617,0.310008,-0.678874,50.6992
618,0.521619,-0.716676,52.2325
619,-0.383221,-0.83944,52.4407
620,0.532496,0.922798,52.593
621,-0.591235,-0.548558,52.5948
622,0.639441,0.479037,52.6205
623,-0.634494,-0.651773,52.6208
624,-0.0663901,0.282436,52.7425
625,-0.229752,0.987461,54.2241
626,-0.108721,-0.806914,54.7116
627,0.031196,-0.232616,54.7812
628,-0.0224033,0.921784,55.6727
629,0.00391961,-0.213776,55.7201
630,0.131612,0.995822,56.4669
631,-0.0836547,0.0712521,56.4909
632,-0.17076,-0.642059,56.7131
633,0.384366,0.999938,57.092
634,0.268842,-0.635054,57.909
635,-0.0319851,-0.185337,57.9325
636,0.207244,0.995228,58.5535
637,0.241487,0.426876,58.5878
638,0.0402168,-0.896184,59.4647
639,-0.233988,-0.945598,59.9711
640,0.0790925,0.338248,60.0382
641,-0.221507,0.879983,61.2515
642,0.607145,0.156661,61.4544
643,-0.255827,0.259063,61.7196
644,0.331705,-0.713815,62.8127
645,-0.127986,-0.770168,63.2251
646,0.477091,0.619333,63.2453
647,-0.566204,-0.753066,63.2802
648,-0.103569,0.845602,64.1811
649,-0.333785,-0.900694,64.5025
650,0.295433,0.220614,64.5081
651,-0.0347959,0.0220394,64.5114
652,0.0796293,0.12265,64.5132
653,0.043618,-0.897554,65.399
654,0.163006,0.0278897,65.4173
655,0.686001,0.905919,65.4656
656,-0.147228,0.997578,66.7762
657,-0.144851,0.514345,67.2107
658,-0.340504,-0.218945,67.2255
659,0.0725058,0.991948,68.0709
660,0.0367024,0.768256,68.6061
661,-0.25701,-0.203477,68.6089
662,0.723857,0.997197,68.6837
663,-0.273897,0.46233,69.2257
664,-0.173545,-0.999627,69.9081
665,-0.263436,-0.924856,70.3456
666,-0.0366152,0.36066,70.5034
667,0.629224,0.238372,70.6562
668,0.208873,-0.586264,71.2884
669,0.237344,0.534842,71.3769
670,-0.554145,-0.948397,71.5323
671,-0.750344,-0.964929,71.5784
672,0.23672,0.0977164,71.5977
673,-0.62243,-0.662235,71.5993
674,0.109305,0.998885,72.3906
675,-0.0678309,-0.640987,72.7192
676,0.0497615,0.238586,72.7548
677,-0.0269751,-0.970388,73.6448
678,0.14329,0.509642,73.7791
679,-0.801716,-0.538863,73.8481
680,0.00575105,0.928367,74.6994
681,0.594643,0.941774,74.8199
682,0.131514,0.205012,74.8253
683,0.0273098,0.588404,75.1401
684,-0.350284,-0.0734158,75.2168
685,-0.298086,0.897322,76.6458
686,0.225193,0.773195,76.9461
687,-0.412946,-0.287154,76.9619
688,-0.0665489,0.692368,77.5378
689,0.169196,0.612508,77.7344
690,-0.0599988,-0.999894,78.6178
691,-0.272116,0.947228,80.1046
692,0.0130234,0.646493,80.5058
693,0.229186,0.358754,80.5226
694,-0.509123,-0.579444,80.5276
695,-0.625958,-0.515999,80.5397
696,0.0499836,-0.621658,80.9908
697,-0.828222,-0.195095,81.3916
698,-0.135575,0.920927,82.5078
699,0.277648,0.806484,82.7875
700,-0.246661,-0.98448,83.3319
701,-0.0432181,0.954398,84.3271
702,0.32797,-0.956564,85.9771
703,-0.333926,-0.942002,86.3469
704,0.0252792,0.920504,87.1483
705,-0.0751411,0.646248,87.6687
706,0.18834,-0.880228,88.8106
707,-0.0620802,0.504265,89.1313
708,-0.578306,-0.493271,89.1385
709,-0.203672,-0.662993,89.3495
710,0.119898,0.692586,89.6775
711,-0.220104,-0.331766,89.6899
712,0.0590158,0.970128,90.5201
713,0.0340933,0.91359,91.2936
714,-0.288326,-0.300173,91.2937
715,0.433583,-0.103891,91.5826
716,0.112158,0.995727,92.3633
717,0.166494,0.309655,92.3838
718,-0.041132,-0.759797,92.9003
719,0.0153171,-0.997343,93.9258
720,0.308524,0.920983,94.3009
721,0.0926382,-0.0312508,94.3162
