t,predict_test,teacher
501,0.19484,0.184258,0.000111971
502,0.243049,0.249916,0.000159134
503,0.358404,0.363756,0.000187774
504,0.280001,0.275911,0.000204504
505,0.135988,0.156821,0.000638518
506,0.318527,0.336358,0.000956454
507,0.282781,0.298227,0.00119504
508,0.121354,0.162118,0.00285671
509,0.0957135,0.127299,0.00385436
510,0.207429,0.229693,0.00435007
511,0.17492,0.1838,0.00442893
512,0.207839,0.193076,0.00464686
513,0.237053,0.237719,0.0046473
514,0.330375,0.337833,0.00470293
515,0.166853,0.199791,0.00578788
516,0.19351,0.164548,0.00662668
517,0.280736,0.286371,0.00665842
518,0.20401,0.212948,0.00673831
519,0.115162,0.134363,0.00710698
520,0.210493,0.224697,0.00730872
521,0.320708,0.358603,0.00874477
522,0.223061,0.2123,0.00886057
523,0.218075,0.210746,0.00891427
524,0.210662,0.207704,0.00892302
525,0.232669,0.224353,0.00899217
526,0.174133,0.17155,0.00899885
527,0.313519,0.321405,0.00906104
528,0.202839,0.202837,0.00906104
529,0.123102,0.121461,0.00906373
530,0.0647791,0.0815116,0.00934371
531,0.26805,0.29765,0.0102199
532,0.286558,0.30155,0.0104447
533,0.173559,0.184227,0.0105585
534,0.129031,0.139176,0.0106614
535,0.261039,0.279876,0.0110163
536,0.403706,0.430523,0.0117354
537,0.214544,0.235222,0.012163
538,0.259536,0.251489,0.0122277
539,0.242074,0.23621,0.0122621
540,0.130996,0.151207,0.0126706
541,0.200066,0.179177,0.013107
542,0.0247432,0.101294,0.018967
543,0.0440181,0.0848181,0.0206316
544,0.108392,0.104119,0.0206499
545,0.24588,0.233531,0.0208024
546,0.273073,0.276747,0.0208159
547,0.119226,0.144755,0.0214676
548,0.166553,0.156899,0.0215608
549,0.18867,0.170355,0.0218962
550,0.256125,0.277094,0.022336
551,0.0686842,0.134652,0.0266877
552,0.191427,0.229546,0.0281408
553,0.221666,0.248863,0.0288805
554,0.130913,0.146563,0.0291254
555,0.0787351,0.0906261,0.0292668
556,0.056842,0.0636538,0.0293132
557,0.025378,0.0507973,0.0299594
558,0.176986,0.19453,0.0302671
559,0.231636,0.245892,0.0304704
560,0.167039,0.127548,0.0320299
561,0.00903304,0.0653293,0.0351991
562,0.135452,0.114785,0.0356262
563,0.0731259,0.0885239,0.0358633
564,0.0458773,0.0474389,0.0358658
565,0.0380697,0.030244,0.035927
566,0.050629,0.0514814,0.0359277
567,0.238182,0.306518,0.0405975
568,0.174428,0.201793,0.0413464
569,0.0719431,0.100347,0.0421532
570,0.186766,0.158094,0.0429753
571,0.091623,0.0867865,0.0429987
572,0.242583,0.281405,0.0445058
573,0.185442,0.166372,0.0448694
574,0.153241,0.0910083,0.0487424
575,0.0897844,0.0523062,0.050147
576,0.096512,0.0835302,0.0503155
577,0.0607039,0.0781361,0.0506194
578,0.0211549,0.0411821,0.0510205
579,0.113783,0.148911,0.0522545
580,0.129621,0.10695,0.0527685
581,0.281212,0.31827,0.0541418
582,0.204333,0.223059,0.0544924
583,0.122808,0.1369,0.054691
584,0.175281,0.139041,0.0560044
585,0.127405,0.115767,0.0561398
586,0.310171,0.381825,0.0612742
587,0.186794,0.194096,0.0613275
588,0.249653,0.270336,0.0617553
589,0.302518,0.30965,0.0618061
590,0.310709,0.315873,0.0618328
591,0.276965,0.277628,0.0618332
592,0.1871,0.198655,0.0619668
593,0.266935,0.283693,0.0622476
594,0.245503,0.246335,0.0622483
595,0.353784,0.390995,0.063633
596,0.35857,0.373423,0.0638536
597,0.268836,0.274926,0.0638907
598,0.130679,0.161698,0.0648529
599,0.055044,0.104522,0.067301
600,0.307862,0.349861,0.0690649
601,0.274939,0.303928,0.0699052
602,0.315721,0.345442,0.0707886
603,0.366084,0.404056,0.0722305
604,0.338799,0.378025,0.0737692
605,0.366499,0.393723,0.0745103
606,0.200416,0.251687,0.077139
607,0.196275,0.234003,0.0785624
608,0.290173,0.27849,0.0786989
609,0.303015,0.290908,0.0788455
610,0.33578,0.323381,0.0789992
611,0.220157,0.241633,0.0794604
612,0.210167,0.197732,0.0796151
613,0.179578,0.132859,0.0817977
614,0.302052,0.286799,0.0820304
615,0.293925,0.311971,0.082356
616,0.191488,0.191694,0.0823561
617,0.343592,0.357467,0.0825486
618,0.356797,0.363208,0.0825897
619,0.394252,0.41452,0.0830005
620,0.146414,0.226102,0.0893507
621,0.160906,0.214383,0.0922104
622,0.185232,0.165668,0.0925932
623,0.130244,0.131556,0.0925949
624,0.0985815,0.0915382,0.0926445
625,0.120735,0.117658,0.092654
626,0.299854,0.332163,0.0936978
627,0.190497,0.205375,0.0939192
628,0.244995,0.231114,0.0941119
629,0.288077,0.271796,0.094377
