t,predict_test,teacher
501,0.323478,0.370962,0.00225477
502,0.255124,0.255684,0.00225508
503,0.312228,0.35134,0.00378481
504,0.22787,0.258454,0.00472019
505,0.136929,0.181911,0.00674358
506,0.21393,0.214381,0.00674379
507,0.252992,0.259668,0.00678835
508,0.232303,0.192612,0.00836378
509,0.285931,0.266453,0.0087432
510,0.246656,0.2328,0.0089352
511,0.276774,0.275535,0.00893674
512,0.205951,0.22261,0.00921424
513,0.238072,0.220541,0.00952159
514,0.207072,0.202017,0.00954713
515,0.177924,0.159339,0.00989257
516,0.122496,0.126795,0.00991105
517,0.25202,0.293212,0.0116078
518,0.24893,0.275038,0.0122895
519,0.285066,0.291173,0.0123268
520,0.251802,0.265708,0.0125201
521,0.369778,0.436902,0.0170257
522,0.407481,0.488875,0.0236508
523,0.286517,0.338625,0.026366
524,0.162113,0.219185,0.0296232
525,0.281247,0.348032,0.0340834
526,0.28737,0.330028,0.0359031
527,0.228426,0.224103,0.0359218
528,0.14917,0.161511,0.0360741
529,0.186647,0.171604,0.0363004
530,0.125551,0.143111,0.0366088
531,0.217054,0.202784,0.0368124
532,0.313268,0.32088,0.0368703
533,0.251421,0.245561,0.0369047
534,0.118555,0.160365,0.0386527
535,0.128155,0.140238,0.0387987
536,0.263313,0.309927,0.0409716
537,0.199168,0.211008,0.0411118
538,0.273852,0.269981,0.0411268
539,0.227165,0.233679,0.0411692
540,0.242894,0.196906,0.043284
541,0.279883,0.244986,0.0445018
542,0.202331,0.173261,0.0453469
543,0.148143,0.142146,0.0453829
544,0.255455,0.259477,0.0453991
545,0.226071,0.232419,0.0454394
546,0.30039,0.312491,0.0455858
547,0.108989,0.176064,0.050085
548,0.212787,0.19507,0.0503989
549,0.151653,0.144112,0.0504558
550,0.277376,0.29628,0.0508131
551,0.167343,0.165391,0.0508169
552,0.14858,0.135995,0.0509753
553,0.210353,0.163338,0.0531857
554,0.215214,0.196281,0.0535442
555,0.1946,0.152075,0.0553526
556,0.0986915,0.100661,0.0553564
557,0.152849,0.106293,0.0575238
558,0.19824,0.163405,0.0587373
559,0.196491,0.142092,0.0616965
560,0.0832113,0.0847835,0.061699
561,-0.00604207,0.0516008,0.0650217
562,-0.00280936,0.057101,0.0686109
563,0.0716866,0.0869942,0.0688453
564,0.0514116,0.0508568,0.0688456
565,0.118871,0.120221,0.0688474
566,0.0273185,0.0696844,0.0706423
567,0.252426,0.308602,0.073798
568,0.177442,0.206467,0.0746405
569,0.167317,0.153318,0.0748364
570,0.185317,0.080014,0.0859251
571,0.142598,0.0973484,0.0879727
572,0.322474,0.376918,0.0909368
573,0.185302,0.19667,0.091066
574,0.186092,0.136434,0.093532
575,0.227954,0.161558,0.0979404
576,0.16049,0.112483,0.100245
577,0.200982,0.173343,0.101009
578,0.231928,0.211452,0.101428
579,0.212818,0.119822,0.110077
580,0.143231,0.0681241,0.115718
581,0.178324,0.117134,0.119462
582,0.139169,0.103591,0.120728
583,0.0728871,0.056965,0.120981
584,0.0582653,0.0630525,0.121004
585,0.0670301,0.0658027,0.121006
586,0.256652,0.315176,0.124431
587,0.228284,0.232261,0.124446
588,0.194306,0.167283,0.125177
589,0.296564,0.307848,0.125304
590,0.255352,0.232091,0.125845
591,0.359663,0.38335,0.126406
592,0.210507,0.21321,0.126413
593,0.268866,0.266552,0.126419
594,0.285756,0.262303,0.126969
595,0.328895,0.320657,0.127037
596,0.350831,0.317452,0.128151
597,0.277965,0.248099,0.129043
598,0.280209,0.207544,0.134323
599,0.21032,0.134031,0.140143
600,0.330801,0.354572,0.140708
601,0.329623,0.314352,0.140941
602,0.316613,0.302147,0.141151
603,0.307583,0.245219,0.14504
604,0.264572,0.243826,0.14547
605,0.355017,0.378972,0.146044
606,0.261827,0.268867,0.146094
607,0.255648,0.267846,0.146242
608,0.350654,0.373021,0.146743
609,0.347188,0.346739,0.146743
610,0.341334,0.34194,0.146743
611,0.234368,0.257724,0.147289
612,0.291705,0.314243,0.147797
613,0.289478,0.302808,0.147974
614,0.334526,0.380259,0.150066
615,0.383568,0.441127,0.153379
616,0.243291,0.282159,0.15489
617,0.221872,0.232853,0.15501
618,0.217296,0.173903,0.156893
619,0.339405,0.386794,0.159139
620,0.245965,0.258851,0.159305
621,0.319701,0.321014,0.159307
622,0.287971,0.251256,0.160655
623,0.222035,0.210917,0.160778
624,0.173616,0.160298,0.160956
