t,predict_test,teacher
501,0.337398,0.337075,1.03883e-07
502,0.507569,0.506931,5.10065e-07
503,0.42599,0.424797,1.93389e-06
504,0.357021,0.355245,5.08878e-06
505,0.277292,0.273552,1.90724e-05
506,0.489036,0.487865,2.04454e-05
507,0.508313,0.51129,2.93048e-05
508,0.312609,0.31657,4.49898e-05
509,0.248463,0.25018,4.79397e-05
510,0.411272,0.411139,4.79574e-05
511,0.383365,0.385571,5.28236e-05
512,0.261359,0.264037,5.99942e-05
513,0.335124,0.338559,7.17923e-05
514,0.411432,0.415043,8.48323e-05
515,0.284205,0.287144,9.34684e-05
516,0.231719,0.231986,9.35399e-05
517,0.416915,0.416575,9.3655e-05
518,0.442564,0.443726,9.50044e-05
519,0.296695,0.297881,9.64105e-05
520,0.247317,0.248317,9.74107e-05
521,0.444442,0.444826,9.75583e-05
522,0.51976,0.520638,9.83289e-05
523,0.412111,0.415451,0.000109486
524,0.338046,0.339988,0.000113258
525,0.49401,0.49399,0.000113258
526,0.481234,0.482621,0.000115182
527,0.481279,0.485121,0.000129939
528,0.321518,0.323067,0.000132339
529,0.308557,0.308636,0.000132345
530,0.267238,0.266511,0.000132875
531,0.479038,0.479975,0.000133753
532,0.324126,0.326908,0.000141493
533,0.248296,0.249301,0.000142503
534,0.216609,0.215575,0.000143572
535,0.404026,0.40265,0.000145467
536,0.466706,0.46702,0.000145565
537,0.286504,0.288185,0.000148392
538,0.284915,0.290989,0.000185286
539,0.299759,0.303776,0.000201421
540,0.269201,0.271955,0.000209007
541,0.215929,0.21851,0.000215668
542,0.220492,0.222507,0.000219727
543,0.220474,0.222459,0.000223667
544,0.221364,0.221469,0.000223678
545,0.246203,0.24496,0.000225222
546,0.221611,0.219204,0.000231017
547,0.188699,0.188661,0.000231018
548,0.39389,0.393811,0.000231024
549,0.318973,0.317729,0.000232571
550,0.37332,0.371885,0.00023463
551,0.241258,0.239592,0.000237405
552,0.35714,0.358287,0.000238721
553,0.378846,0.380222,0.000240615
554,0.349184,0.351498,0.000245969
555,0.2339,0.23573,0.000249317
556,0.247422,0.2476,0.000249348
557,0.243117,0.242399,0.000249863
558,0.307554,0.307743,0.000249899
559,0.256884,0.255902,0.000250864
560,0.198492,0.198734,0.000250922
561,0.169464,0.173178,0.000264716
562,0.217773,0.219134,0.000266568
563,0.245597,0.244139,0.000268694
564,0.182919,0.186633,0.000282488
565,0.167312,0.168302,0.000283469
566,0.172307,0.172562,0.000283534
567,0.225433,0.222665,0.000291197
568,0.180858,0.178543,0.000296552
