t,predict_test,teacher
668,1.1571,1.09014,5.86553
669,-0.360361,-0.568441,5.90883
670,0.673715,0.874666,5.94921
671,-0.128762,-0.241589,5.96194
672,1.19714,1.18069,5.96221
673,-0.845627,-1.02411,5.99406
674,-0.220534,-0.11412,6.00539
675,0.537867,0.674534,6.02407
676,0.510254,0.32877,6.057
677,0.663184,1.05103,6.20743
678,-0.400177,-0.447912,6.20971
679,1.19347,1.03443,6.235
680,-0.628931,-0.632451,6.23502
681,0.79967,0.750339,6.23745
682,-0.145866,0.0220526,6.26565
683,1.13237,1.22442,6.27412
684,-0.722196,-1.09227,6.41108
685,-0.254185,-0.302959,6.41345
686,0.658141,0.54382,6.42652
687,0.135398,0.495076,6.55589
688,0.71739,0.820006,6.56642
689,0.192806,0.207149,6.56663
690,1.32844,1.18593,6.58694
691,-0.938848,-0.906847,6.58796
692,0.1267,0.204458,6.59401
693,0.540839,0.669422,6.61054
694,0.566299,0.433962,6.62805
695,0.933255,0.937174,6.62807
696,-0.0279666,-0.0994249,6.63318
697,1.25322,1.26731,6.63337
698,-1.32003,-1.27834,6.63511
699,-1.07622,-0.907627,6.66354
700,-0.54965,-0.536805,6.6637
701,0.347081,0.324288,6.66422
702,0.502364,0.691731,6.70008
703,0.455519,0.427399,6.70087
704,0.967872,0.951782,6.70113
705,-0.065745,-0.140024,6.70665
706,1.13885,1.25809,6.72086
707,-1.26658,-1.2579,6.72094
708,-0.963942,-0.8378,6.73685
709,-0.38689,-0.360042,6.73757
710,0.627442,0.567177,6.7412
711,0.437549,0.441621,6.74122
712,0.721385,0.897112,6.7721
713,0.00455552,0.00575217,6.7721
714,1.00672,1.26909,6.84094
715,-1.6493,-1.25309,6.99793
716,-0.815209,-0.817602,6.99793
717,-0.0984776,-0.31179,7.04343
718,0.668596,0.618621,7.04593
719,0.434093,0.370694,7.04995
720,0.87793,0.993207,7.06324
721,-0.292569,-0.269837,7.06376
722,0.886012,1.19603,7.15986
723,-1.32021,-1.08362,7.21584
724,-0.177532,-0.285115,7.22742
725,0.538191,0.561108,7.22794
726,0.468561,0.473687,7.22797
727,0.614538,0.854201,7.28541
728,0.0987583,0.120582,7.28588
729,1.49189,1.2359,7.35141
730,-1.16822,-1.10227,7.35576
731,-0.314691,-0.330224,7.356
732,0.538148,0.516652,7.35647
733,0.183688,0.527232,7.47449
734,0.822294,0.765833,7.47768
735,0.332801,0.337069,7.47769
736,1.09565,1.07069,7.47832
737,-0.438641,-0.5038,7.48256
738,0.68169,0.965866,7.56332
739,-0.2685,-0.457195,7.59893
740,0.979384,0.997121,7.59924
741,-0.58301,-0.52911,7.60215
742,0.962364,0.907196,7.60519
743,-0.652096,-0.31094,7.72158
744,1.00321,1.1368,7.73942
745,-0.902328,-0.902527,7.73942
746,0.270634,0.200663,7.74432
747,0.743056,0.67287,7.74925
748,0.50962,0.426344,7.75618
749,1.08014,0.947384,7.77381
750,-0.123374,-0.128649,7.77383
751,1.27523,1.26104,7.77403
752,-1.31164,-1.26492,7.77622
753,-1.04917,-0.861724,7.81135
754,-0.455662,-0.419072,7.81269
755,0.547382,0.495613,7.81537
756,0.462024,0.530393,7.82004
757,0.624347,0.754841,7.83707
758,0.37947,0.361419,7.8374
759,0.943947,1.04358,7.84733
760,-0.108073,-0.416253,7.9423
761,0.771053,1.0705,8.03197
762,-0.537979,-0.729235,8.06855
763,0.49715,0.576653,8.07487
764,0.18024,0.315689,8.09322
765,0.990978,1.03347,8.09502
766,-0.548883,-0.400585,8.11701
767,0.899156,1.08539,8.15169
768,-1.25041,-0.769463,8.383
769,0.740893,0.496714,8.44263
770,0.280486,0.423747,8.46315
771,0.88972,0.897628,8.46321
772,-0.271278,-0.000906481,8.53632
773,1.2025,1.26929,8.54078
774,-0.948834,-1.2558,8.635
775,-0.648193,-0.827054,8.66699
776,-0.018833,-0.334366,8.76655
777,0.655287,0.595363,8.77015
778,0.442007,0.403451,8.77163
779,0.833211,0.950727,8.78544
780,-0.160504,-0.1444,8.7857
781,0.936847,1.25603,8.88758
782,-1.68305,-1.25196,9.07342
783,-0.81613,-0.817568,9.07342
784,-0.371118,-0.311373,9.07699
785,0.671675,0.618995,9.07976
786,0.434174,0.370171,9.08386
787,0.807562,0.993861,9.11857
788,-0.286326,-0.271811,9.11878
789,0.886855,1.19472,9.21356
790,-1.31153,-1.07986,9.26724
791,-0.165778,-0.274106,9.27897
792,0.549523,0.570855,9.27943
793,0.463387,0.461542,9.27943
794,0.633709,0.873027,9.3367
795,0.0569665,0.0714155,9.33691
796,1.5325,1.25477,9.41404
797,-1.2337,-1.18279,9.41664
798,-0.565819,-0.582175,9.4169
799,0.311748,0.170663,9.43681
800,0.691311,0.784571,9.44551
801,0.523901,0.189425,9.55738
802,1.33115,1.18514,9.5787
803,-0.905416,-0.909541,9.57872
804,0.285275,0.197371,9.58644
805,0.509389,0.6726,9.61308
806,0.421436,0.425863,9.6131
807,0.912758,0.947877,9.61434
808,-0.0510221,-0.130099,9.62059
809,1.24315,1.26067,9.6209
810,-1.32058,-1.26402,9.62409
811,-1.04616,-0.858656,9.65925
812,-0.449104,-0.411414,9.66067
813,0.558802,0.505437,9.66352
814,0.459187,0.518923,9.66709
815,0.636662,0.774638,9.68613
816,0.331309,0.315587,9.68637
817,0.983156,1.09296,9.69843
818,-0.334051,-0.577705,9.7578
819,0.61206,0.860647,9.81959
820,-0.0659667,-0.21031,9.84043
821,1.20887,1.19627,9.84059
822,-0.852339,-1.06658,9.88649
823,-0.36474,-0.233763,9.90364
824,0.391987,0.603521,9.94839
825,0.523155,0.419938,9.95904
826,0.580308,0.934169,10.0843
827,-0.0702991,-0.0957604,10.0849
828,1.363,1.26741,10.094
829,-1.16068,-1.2776,10.1077
830,-0.977768,-0.904933,10.113
831,-0.50883,-0.529745,10.1135
832,0.346794,0.335639,10.1136
833,0.508792,0.683362,10.1441
834,0.46718,0.446915,10.1445
835,0.944929,0.925382,10.1449
836,0.0170374,-0.0647914,10.1515
837,1.06148,1.27174,10.1958
838,-1.33615,-1.28368,10.1985
839,-0.9547,-0.925449,10.1994
840,-0.560506,-0.584144,10.1999
841,0.351949,0.244652,10.2114
842,0.490623,0.74096,10.2741
843,0.407829,0.304764,10.2847
844,1.06064,1.09225,10.2857
845,-0.674286,-0.578798,10.2948
846,0.851809,0.858666,10.2949
847,-0.152127,-0.205869,10.2978
848,1.16564,1.19826,10.2988
849,-0.897068,-1.07193,10.3294
850,-0.373396,-0.249181,10.3449
851,0.374663,0.591492,10.3919
852,0.52931,0.435438,10.4007
853,0.579989,0.911999,10.5109
854,-0.0172304,-0.0338066,10.5112
855,1.46716,1.272,10.5493
856,-1.22722,-1.27532,10.5516
857,-0.949719,-0.89541,10.5545
858,-0.363722,-0.505059,10.5745
859,0.537674,0.374258,10.6012
860,0.460801,0.652385,10.6379
861,0.528543,0.516429,10.6381
862,0.84757,0.822338,10.6387
863,0.24976,0.208193,10.6404
864,0.846453,1.18602,10.7557
865,-0.878805,-0.90684,10.7565
866,0.348949,0.204504,10.7774
867,0.488866,0.669397,10.81
868,0.577005,0.434021,10.8304
869,0.934561,0.937095,10.8304
870,-0.0280881,-0.0991999,10.8355
871,1.25323,1.26735,10.8357
872,-1.32,-1.27841,10.8374
873,-1.07628,-0.907868,10.8658
874,-0.550055,-0.537437,10.8659
875,0.346097,0.323265,10.8665
876,0.502505,0.692468,10.9025
877,0.454744,0.425662,10.9034
878,0.969808,0.954077,10.9036
879,-0.0735266,-0.146668,10.909
880,1.14541,1.25611,10.9212
881,-1.25682,-1.25293,10.9213
882,-0.952759,-0.820923,10.9386
883,-0.346525,-0.319357,10.9394
884,0.668079,0.610939,10.9426
885,0.423412,0.381649,10.9444
886,0.791071,0.979364,10.9798
887,-0.240924,-0.22832,10.98
888,0.902514,1.22083,11.0813
889,-1.47613,-1.15508,11.1844
890,-0.421013,-0.501654,11.1909
891,0.236868,0.301156,11.195
892,0.597096,0.722531,11.2108
893,0.38645,0.359475,11.2115
894,1.02726,1.03585,11.2116
895,-0.468392,-0.39433,11.217
896,1.47745,1.09306,11.3648
897,-0.684486,-0.790991,11.3761
898,0.425551,0.451985,11.3768
899,0.368511,0.476696,11.3885
900,0.858002,0.81746,11.3902
901,-0.0817649,0.207471,11.4738
902,1.21485,1.18498,11.4747
903,-0.983129,-0.903595,11.4811
904,0.245895,0.212416,11.4822
905,0.549925,0.665753,11.4956
906,0.571534,0.443207,11.5121
907,0.919475,0.924721,11.5121
908,0.000896806,-0.0641895,11.5163
909,1.25416,1.27165,11.5166
910,-1.30519,-1.28318,11.5171
911,-1.05638,-0.923678,11.5347
912,-0.55392,-0.579406,11.5354
913,0.358728,0.2529,11.5466
914,0.491204,0.736636,11.6068
915,0.413962,0.316184,11.6164
916,1.05628,1.08103,11.617
917,-0.625233,-0.541219,11.6241
918,0.964824,0.914224,11.6266
919,-0.240365,-0.332494,11.6351
920,1.10651,1.11949,11.6353
921,-0.808359,-0.854322,11.6374
922,0.325713,0.314035,11.6375
923,0.805387,0.605638,11.6774
924,0.539977,0.580694,11.6791
925,0.791132,0.709603,11.6857
926,0.447201,0.469257,11.6862
927,0.809691,0.904598,11.6952
928,0.0893401,-0.00483996,11.7041
929,1.09618,1.27135,11.7348
930,-1.3043,-1.2643,11.7364
931,-0.654968,-0.856444,11.777
932,-0.375939,-0.406185,11.7779
933,0.636859,0.512086,11.7934
934,0.429431,0.51102,11.8001
935,0.70305,0.788028,11.8073
936,0.292734,0.283923,11.8074
937,1.0028,1.12355,11.822
938,-0.496604,-0.682138,11.8564
939,0.487173,0.685629,11.8958
940,0.184828,0.137238,11.8981
941,1.20836,1.17932,11.8989
942,-0.541117,-0.905945,12.032
943,0.40329,0.204765,12.0714
944,0.896819,0.669516,12.1231
945,0.604777,0.433876,12.1523
946,0.637892,0.937307,12.2419
947,-0.0252173,-0.0997986,12.2475
948,1.25561,1.26725,12.2476
949,-1.31855,-1.27823,12.2493
950,-1.07611,-0.907229,12.2778
951,-0.548969,-0.535759,12.2779
952,0.34873,0.325978,12.2785
953,0.502119,0.690506,12.314
954,0.456804,0.430276,12.3147
955,0.964631,0.947959,12.3149
956,-0.0529957,-0.128995,12.3207
957,1.1278,1.26109,12.3385
958,-1.28158,-1.26519,12.3387
959,-0.978191,-0.862674,12.3521
960,-0.445643,-0.421446,12.3527
961,0.545968,0.492534,12.3555
962,0.460288,0.53394,12.361
963,0.620035,0.748631,12.3775
964,0.39433,0.375554,12.3778
965,0.929808,1.02713,12.3873
966,-0.0414023,-0.364334,12.4916
967,0.814135,1.1223,12.5866
968,-0.699835,-0.872694,12.6165
969,0.143259,0.270458,12.6326
970,0.618934,0.635785,12.6329
971,0.66962,0.515225,12.6568
972,0.822098,0.819096,12.6568
973,0.169428,0.215282,12.6589
974,1.20734,1.18084,12.6596
975,-0.772876,-0.887565,12.6727
976,0.243287,0.251374,12.6728
977,0.474156,0.645266,12.7021
978,0.651275,0.492496,12.7273
979,0.851605,0.854006,12.7273
980,0.140078,0.126692,12.7275
981,1.2037,1.23373,12.7284
982,-1.01758,-1.09292,12.734
983,-0.24731,-0.302144,12.737
984,0.444363,0.544317,12.747
985,0.111184,0.494564,12.894
986,0.861823,0.820864,12.8957
987,0.195599,0.205023,12.8958
988,1.32176,1.18741,12.9138
989,-0.946039,-0.912416,12.915
990,0.116281,0.19072,12.9205
991,0.546265,0.675352,12.9372
992,0.542188,0.418676,12.9524
993,0.954065,0.9572,12.9524
994,-0.077782,-0.157122,12.9587
995,1.22336,1.2526,12.9596
996,-1.31191,-1.24374,12.9642
997,-0.982728,-0.789858,13.0014
998,-0.291055,-0.246548,13.0034
999,0.716711,0.677942,13.0049
1000,0.402987,0.282588,13.0194
1001,0.916215,1.09158,13.0502
1002,-0.602206,-0.583402,13.0505
1003,0.822141,0.850975,13.0513
1004,0.193574,-0.188842,13.1976
1005,0.954304,1.20537,13.2606
1006,-0.923937,-1.09072,13.2884
1007,-0.418112,-0.303943,13.3015
1008,0.319795,0.543448,13.3515
1009,0.557405,0.495346,13.3553
1010,0.59551,0.819519,13.4055
1011,0.197941,0.208348,13.4056
1012,1.3456,1.18508,13.4314
1013,-0.935621,-0.903688,13.4324
1014,0.132678,0.212213,13.4387
1015,0.537714,0.665846,13.4552
1016,0.579651,0.442973,13.4738
1017,0.920817,0.925039,13.4739
1018,-0.000144717,-0.0650831,13.4781
1019,1.25422,1.27158,13.4784
1020,-1.30576,-1.28321,13.4789
1021,-1.05758,-0.923812,13.4968
1022,-0.555246,-0.579764,13.4974
1023,0.354732,0.25228,13.5079
1024,0.492139,0.736968,13.5678
1025,0.413161,0.315314,13.5774
1026,1.05667,1.0819,13.578
1027,-0.629137,-0.544111,13.5853
1028,0.956749,0.910091,13.5874
1029,-0.233341,-0.322804,13.5954
1030,1.11287,1.12714,13.5956
1031,-0.819261,-0.875475,13.5988
1032,0.265218,0.265103,13.5988
1033,0.826244,0.638966,13.6339
1034,0.516624,0.507942,13.634
1035,0.955044,0.830482,13.6495
1036,0.159716,0.186802,13.6502
1037,1.22489,1.20029,13.6508
1038,-0.851459,-0.96094,13.6628
1039,0.0906575,0.0673189,13.6633
1040,0.517697,0.705373,13.6986
1041,0.317767,0.323623,13.6986
1042,1.07405,1.06499,13.6987
1043,-0.470623,-0.490789,13.6991
1044,1.08252,0.982273,13.7091
1045,-0.498456,-0.49804,13.7091
1046,0.993058,0.947421,13.7112
1047,-0.522845,-0.40606,13.7249
1048,1.07824,1.05339,13.7255
1049,-0.940846,-0.675293,13.796
1050,0.746066,0.677588,13.8007
1051,-0.066559,0.154637,13.8496
1052,0.888357,1.1698,13.9288
1053,-0.590493,-0.86941,14.0066
1054,0.339927,0.292715,14.0088
1055,0.59413,0.619222,14.0095
1056,0.739716,0.551005,14.0451
1057,0.484009,0.760718,14.1216
1058,0.333495,0.355134,14.1221
1059,1.00191,1.05165,14.1246
1060,-0.337201,-0.441807,14.1355
1061,0.858293,1.04222,14.1694
1062,-0.424463,-0.653262,14.2217
1063,0.634789,0.715215,14.2282
1064,-0.0660772,0.0878764,14.2519
1065,1.11564,1.20375,14.2596
1066,-0.706815,-1.00227,14.3469
1067,0.0388091,-0.0452308,14.354
1068,0.876843,0.696456,14.3865
1069,0.381229,0.30736,14.392
1070,0.771062,1.07668,14.4854
1071,-0.535445,-0.530722,14.4854
1072,0.82417,0.928671,14.4963
1073,-0.379644,-0.366619,14.4965
1074,1.06918,1.09043,14.497
1075,-0.779105,-0.774633,14.497
1076,0.537186,0.48705,14.4995
1077,0.573017,0.435506,14.5184
1078,0.683755,0.880583,14.5571
1079,-0.0400128,0.0450536,14.5644
1080,1.22628,1.26133,14.5656
1081,-1.05002,-1.21383,14.5924
1082,-0.505612,-0.684338,14.6244
1083,0.292756,-0.0197941,14.7221
1084,0.740764,0.79415,14.7249
1085,0.454834,0.111117,14.8431
1086,1.32224,1.22096,14.8533
1087,-1.08618,-1.0537,14.8544
1088,-0.0969021,-0.188117,14.8627
1089,0.723349,0.634346,14.8706
1090,0.664875,0.380212,14.9517
1091,0.861026,0.987918,14.9678
1092,-0.248442,-0.252312,14.9678
1093,1.02835,1.20725,14.9998
1094,-0.945535,-1.11613,15.0289
1095,-0.335427,-0.381859,15.031
1096,0.442663,0.461019,15.0314
1097,0.519213,0.587888,15.0361
1098,0.479263,0.654448,15.0668
1099,0.5256,0.576744,15.0694
1100,0.836746,0.730647,15.0807
1101,0.445983,0.42564,15.0811
1102,0.962992,0.965557,15.0811
1103,-0.239432,-0.177528,15.0849
1104,1.27663,1.24554,15.0859
1105,-1.07666,-1.22519,15.1079
1106,-0.878,-0.727868,15.1305
1107,-0.0853219,-0.109266,15.131
1108,0.723098,0.764925,15.1328
1109,0.365825,0.148066,15.1802
1110,1.12075,1.19878,15.1863
1111,-0.952905,-0.967499,15.1865
1112,0.0859895,0.0491597,15.1879
1113,0.399439,0.706367,15.2821
1114,0.64251,0.316212,15.3885
1115,0.955137,1.07192,15.4022
1116,-0.5049,-0.513767,15.4023
1117,1.00758,0.952039,15.4053
1118,-0.408392,-0.423059,15.4056
1119,1.05969,1.03504,15.4062
1120,-0.682707,-0.626752,15.4093
1121,0.829326,0.760567,15.414
1122,-0.202662,0.00212668,15.456
1123,0.955684,1.22816,15.5302
1124,-0.650889,-1.1111,15.742
1125,-0.334037,-0.359921,15.7427
1126,0.576018,0.485309,15.7509
1127,0.192414,0.562289,15.8877
1128,0.749343,0.702956,15.8899
1129,0.471481,0.476882,15.8899
1130,0.940969,0.892504,15.8922
1131,0.0754351,0.027875,15.8945
1132,1.02231,1.26666,15.9542
1133,-1.37625,-1.23785,15.9734
1134,-0.494724,-0.765177,16.0465
1135,-0.172084,-0.191049,16.0469
1136,0.708315,0.719347,16.047
1137,0.424553,0.218241,16.0896
1138,1.10242,1.14912,16.0917
1139,-0.799479,-0.783207,16.092
1140,0.71313,0.485958,16.1436
1141,0.458518,0.43442,16.1442
1142,0.639163,0.881578,16.203
1143,0.0515764,0.0422747,16.203
1144,1.34342,1.26197,16.2097
1145,-1.00877,-1.21692,16.253
1146,-0.514946,-0.694654,16.2853
1147,0.277609,-0.040637,16.3866
1148,0.736973,0.789292,16.3893
1149,0.450801,0.115634,16.5017
1150,1.30404,1.21807,16.509
1151,-1.07412,-1.04247,16.51
1152,-0.047839,-0.156033,16.5218
1153,0.650114,0.653173,16.5218
1154,0.666743,0.355901,16.6184
1155,0.884376,1.01862,16.6364
1156,-0.344108,-0.34585,16.6364
1157,1.07701,1.13813,16.6401
1158,-0.802946,-0.917226,16.6532
1159,0.257689,0.163613,16.6621
1160,0.652406,0.687355,16.6633
1161,0.568225,0.387644,16.6959
1162,1.1569,0.995831,16.7218
1163,-0.29016,-0.272059,16.7222
1164,1.09888,1.19513,16.7314
1165,-1.16962,-1.08128,16.7392
1166,-0.38326,-0.278288,16.7502
1167,0.62212,0.567194,16.7533
1168,0.455866,0.46612,16.7534
1169,0.63067,0.865983,16.8087
1170,0.0724371,0.0899385,16.809
1171,1.5218,1.24847,16.8838
1172,-1.21472,-1.15517,16.8873
1173,-0.473212,-0.493638,16.8877
1174,0.414274,0.3123,16.8981
1175,0.536246,0.715365,16.9302
1176,0.616981,0.377244,16.9877
1177,1.10977,1.01537,16.9966
1178,-0.408353,-0.330197,17.0027
1179,1.46136,1.15197,17.0984
1180,-0.884188,-0.956906,17.1037
1181,-0.0170756,0.0636549,17.1102
1182,0.748972,0.707256,17.112
1183,0.494063,0.318802,17.1427
1184,1.23431,1.06989,17.1697
1185,-0.553238,-0.506885,17.1719
1186,1.15259,0.961262,17.2085
1187,-0.445305,-0.445699,17.2085
1188,1.04371,1.01027,17.2096
1189,-0.638266,-0.562618,17.2153
1190,0.922899,0.859926,17.2193
1191,-0.518901,-0.204048,17.3184
1192,1.00614,1.19969,17.3559
1193,-0.802882,-1.07617,17.4306
1194,-0.294078,-0.261481,17.4316
1195,0.261657,0.581429,17.5339
1196,0.542737,0.448272,17.5428
1197,0.577607,0.893101,17.6423
1198,0.0265784,0.0177998,17.6424
1199,1.51879,1.26749,17.7056
1200,-1.25188,-1.24379,17.7056
1201,-0.801756,-0.78558,17.7059
1202,-0.0488275,-0.237128,17.7413
1203,0.690887,0.685605,17.7414
1204,0.430564,0.270787,17.7669
1205,1.01862,1.10303,17.774
1206,-0.651567,-0.622097,17.7749
1207,0.811876,0.789102,17.7754
1208,0.305451,-0.0583837,17.9078
1209,0.947408,1.23196,17.9888
1210,-0.911033,-1.14233,18.0423
1211,-0.45644,-0.457283,18.0423
1212,0.461347,0.364552,18.0516
1213,0.458159,0.676758,18.0994
1214,0.841032,0.468163,18.2384
1215,0.94023,0.89618,18.2404
1216,-0.0152586,0.0160557,18.2414
1217,1.20358,1.26849,18.2456
1218,-1.38788,-1.24789,18.2652
1219,-0.673108,-0.799565,18.2812
1220,-0.215754,-0.269393,18.284
1221,0.685292,0.658529,18.2848
1222,0.424559,0.312057,18.2974
1223,0.960691,1.06123,18.3075
1224,-0.513476,-0.483067,18.3084
1225,0.837781,0.991673,18.3321
1226,-0.230701,-0.521701,18.4168
1227,0.812545,0.916461,18.4276
1228,-0.434079,-0.332371,18.438
1229,1.11926,1.12028,18.438
1230,-0.969961,-0.856748,18.4508
1231,0.398536,0.308461,18.4589
1232,0.709107,0.609768,18.4688
1233,0.54809,0.571994,18.4693
1234,0.81143,0.724883,18.4768
1235,0.410252,0.435961,18.4775
1236,0.876522,0.951378,18.4831
1237,-0.0333368,-0.136379,18.4937
1238,1.0617,1.25937,18.5328
1239,-1.20571,-1.26135,18.5359
1240,-0.93616,-0.849583,18.5434
1241,-0.391474,-0.388911,18.5434
1242,0.593364,0.533373,18.547
1243,0.443231,0.485046,18.5487
1244,0.671984,0.830634,18.5739
1245,0.188031,0.179579,18.574
1246,1.03932,1.20404,18.6011
1247,-1.02999,-0.975732,18.604
1248,0.00785142,0.0283398,18.6045
1249,0.605408,0.706156,18.6146
1250,0.234773,0.310383,18.6203
1251,1.08471,1.07697,18.6204
1252,-0.530591,-0.530708,18.6204
1253,0.863841,0.928781,18.6246
1254,-0.342496,-0.366899,18.6252
1255,1.09263,1.09017,18.6252
1256,-0.777021,-0.773938,18.6252
1257,0.537683,0.488479,18.6276
1258,0.570748,0.433762,18.6464
1259,0.685164,0.883134,18.6856
1260,-0.0467182,0.038232,18.6928
1261,1.22436,1.26289,18.6943
1262,-1.03541,-1.22139,18.7289
1263,-0.531117,-0.709649,18.7608
1264,0.248497,-0.0714602,18.8631
1265,0.730292,0.779956,18.8656
1266,0.445772,0.126898,18.9673
1267,1.27193,1.21144,18.9709
1268,-1.03219,-1.01656,18.9712
1269,-0.0224975,-0.0833216,18.9749
1270,0.526449,0.685312,19.0001
1271,0.66596,0.317489,19.1215
1272,0.929812,1.06447,19.1397
