t,predict_test,teacher
501,0.31094,0.370962,0.00360273
502,0.247745,0.255684,0.00366578
503,0.291559,0.35134,0.00723957
504,0.231444,0.258454,0.00796909
505,0.124658,0.181911,0.011247
506,0.222845,0.214381,0.0113186
507,0.261729,0.259668,0.0113229
508,0.209276,0.192612,0.0116006
509,0.300257,0.266453,0.0127433
510,0.232113,0.2328,0.0127437
511,0.28534,0.275535,0.0128399
512,0.221395,0.22261,0.0128413
513,0.244715,0.220541,0.0134257
514,0.2402,0.202017,0.0148836
515,0.196536,0.159339,0.0162673
516,0.139436,0.126795,0.0164271
517,0.252705,0.293212,0.0180678
518,0.237023,0.275038,0.0195129
519,0.291778,0.291173,0.0195133
520,0.244953,0.265708,0.019944
521,0.376965,0.436902,0.0235365
522,0.437324,0.488875,0.0261941
523,0.31975,0.338625,0.0265503
524,0.199357,0.219185,0.0269435
525,0.296078,0.348032,0.0296427
526,0.276185,0.330028,0.0325418
527,0.236225,0.224103,0.0326888
528,0.1274,0.161511,0.0338524
529,0.165156,0.171604,0.033894
530,0.115561,0.143111,0.0346529
531,0.203835,0.202784,0.034654
532,0.310677,0.32088,0.0347581
533,0.256496,0.245561,0.0348777
534,0.14568,0.160365,0.0350933
535,0.156842,0.140238,0.035369
536,0.294033,0.309927,0.0356217
537,0.223635,0.211008,0.0357811
538,0.282032,0.269981,0.0359263
539,0.232617,0.233679,0.0359275
540,0.237473,0.196906,0.0375731
541,0.265736,0.244986,0.0380037
542,0.175038,0.173261,0.0380068
543,0.153798,0.142146,0.0381426
544,0.260504,0.259477,0.0381436
545,0.222961,0.232419,0.0382331
546,0.272612,0.312491,0.0398234
547,0.105138,0.176064,0.0448539
548,0.183394,0.19507,0.0449903
549,0.115925,0.144112,0.0457848
550,0.236139,0.29628,0.0494017
551,0.167591,0.165391,0.0494066
552,0.129951,0.135995,0.0494431
553,0.195346,0.163338,0.0504676
554,0.231122,0.196281,0.0516815
555,0.219069,0.152075,0.0561697
556,0.138793,0.100661,0.0576237
557,0.135955,0.106293,0.0585035
558,0.193139,0.163405,0.0593876
559,0.194433,0.142092,0.0621271
560,0.064185,0.0847835,0.0625514
561,0.0216837,0.0516008,0.0634465
562,0.0258121,0.057101,0.0644255
563,0.0774636,0.0869942,0.0645163
564,0.0137151,0.0508568,0.0658958
565,0.126339,0.120221,0.0659332
