t,predict_test,teacher
501,0.338528,0.337075,2.10849e-06
502,0.507199,0.506931,2.18021e-06
503,0.423856,0.424797,3.06605e-06
504,0.356244,0.355245,4.06288e-06
505,0.276262,0.273552,1.14072e-05
506,0.491024,0.487865,2.13872e-05
507,0.51197,0.51129,2.18499e-05
508,0.315001,0.31657,2.43101e-05
509,0.248358,0.25018,2.76317e-05
510,0.411111,0.411139,2.76324e-05
511,0.384531,0.385571,2.87143e-05
512,0.2618,0.264037,3.37174e-05
513,0.338346,0.338559,3.37625e-05
514,0.413628,0.415043,3.57663e-05
515,0.2869,0.287144,3.58258e-05
516,0.232233,0.231986,3.58869e-05
517,0.41667,0.416575,3.58959e-05
518,0.444095,0.443726,3.60322e-05
519,0.297029,0.297881,3.67585e-05
520,0.247443,0.248317,3.75226e-05
521,0.444977,0.444826,3.75453e-05
522,0.519404,0.520638,3.9067e-05
523,0.412397,0.415451,4.83965e-05
524,0.338138,0.339988,5.18171e-05
525,0.492399,0.49399,5.43495e-05
526,0.480175,0.482621,6.03346e-05
527,0.481894,0.485121,7.07486e-05
528,0.320236,0.323067,7.87632e-05
529,0.30629,0.308636,8.42675e-05
530,0.266656,0.266511,8.42886e-05
531,0.478155,0.479975,8.75994e-05
532,0.325356,0.326908,9.00085e-05
533,0.248561,0.249301,9.05567e-05
534,0.214517,0.215575,9.16763e-05
535,0.403101,0.40265,9.18802e-05
536,0.467271,0.46702,9.19431e-05
537,0.28611,0.288185,9.62504e-05
538,0.289113,0.290989,9.97667e-05
539,0.302867,0.303776,0.000100593
540,0.271233,0.271955,0.000101115
541,0.217732,0.21851,0.000101721
542,0.221665,0.222507,0.00010243
543,0.219282,0.222459,0.000112519
544,0.220018,0.221469,0.000114624
545,0.244055,0.24496,0.000115444
546,0.219195,0.219204,0.000115444
547,0.188397,0.188661,0.000115514
548,0.396944,0.393811,0.000125327
549,0.317909,0.317729,0.000125359
550,0.371622,0.371885,0.000125429
551,0.239512,0.239592,0.000125435
552,0.359777,0.358287,0.000127656
553,0.378283,0.380222,0.000131418
554,0.349368,0.351498,0.000135953
555,0.233805,0.23573,0.000139658
556,0.247182,0.2476,0.000139832
557,0.242201,0.242399,0.000139871
558,0.306141,0.307743,0.000142439
559,0.255827,0.255902,0.000142444
560,0.19615,0.198734,0.000149122
561,0.172227,0.173178,0.000150025
562,0.218452,0.219134,0.000150491
563,0.246274,0.244139,0.00015505
564,0.184702,0.186633,0.00015878
565,0.167626,0.168302,0.000159238
566,0.177031,0.172562,0.000179207
567,0.227227,0.222665,0.000200024
568,0.181802,0.178543,0.000210644
569,0.196493,0.192305,0.000228181
570,0.223327,0.222625,0.000228674
571,0.263133,0.26605,0.000237181
572,0.344559,0.348612,0.000253605
573,0.233592,0.237837,0.000271626
574,0.468737,0.471392,0.000278672
575,0.360696,0.362977,0.000283877
576,0.468109,0.468367,0.000283944
577,0.309404,0.308462,0.000284832
578,0.346404,0.344589,0.000288126
579,0.520863,0.519542,0.000289872
580,0.455311,0.457938,0.000296777
581,0.441147,0.443111,0.000300637
582,0.360782,0.360381,0.000300797
583,0.398563,0.397098,0.000302943
584,0.31424,0.31404,0.000302983
585,0.38126,0.381882,0.00030337
586,0.443593,0.443296,0.000303459
587,0.357926,0.35664,0.000305112
588,0.290551,0.28973,0.000305787
589,0.329245,0.328197,0.000306886
590,0.505784,0.505618,0.000306914
591,0.453794,0.453604,0.00030695
592,0.379305,0.379187,0.000306964
593,0.382938,0.383639,0.000307455
594,0.387025,0.386666,0.000307584
595,0.501756,0.501647,0.000307596
596,0.455696,0.456824,0.000308868
597,0.396638,0.39664,0.000308868
598,0.29689,0.296464,0.00030905
599,0.244122,0.245759,0.000311731
600,0.497271,0.497829,0.000312042
601,0.432043,0.433178,0.000313329
602,0.338521,0.33864,0.000313343
603,0.265162,0.262889,0.000318508
604,0.399576,0.397785,0.000321718
605,0.43151,0.430678,0.000322412
606,0.350941,0.350428,0.000322675
607,0.413494,0.412827,0.000323119
608,0.471551,0.469357,0.000327937
609,0.414805,0.411895,0.000336403
610,0.315101,0.31202,0.000345895
611,0.284155,0.282527,0.000348546
612,0.495984,0.495571,0.000348717
613,0.415735,0.417349,0.000351323
614,0.388189,0.389536,0.000353136
615,0.333775,0.334199,0.000353317
616,0.254196,0.253714,0.000353549
617,0.394616,0.392871,0.000356594
618,0.460401,0.460539,0.000356613
619,0.513189,0.512009,0.000358004
620,0.307585,0.305591,0.00036198
621,0.361145,0.361871,0.000362507
622,0.290406,0.289834,0.000362834
623,0.294193,0.293874,0.000362936
624,0.217696,0.216756,0.00036382
625,0.283212,0.283521,0.000363916
626,0.251893,0.254102,0.000368797
627,0.203548,0.206413,0.000377007
628,0.191827,0.192301,0.000377231
629,0.295957,0.294147,0.000380506
630,0.525032,0.524405,0.0003809
631,0.331781,0.331562,0.000380948
632,0.338434,0.339274,0.000381653
633,0.265303,0.266034,0.000382187
634,0.341789,0.340608,0.000383582
635,0.335486,0.334402,0.000384757
636,0.326836,0.327126,0.000384841
637,0.253071,0.253769,0.000385328
638,0.24789,0.248379,0.000385568
639,0.307855,0.308297,0.000385763
640,0.345968,0.34564,0.00038587
641,0.274142,0.272497,0.000388577
