t,predict_test,teacher
501,0.187879,0.325409,0.0189144
502,0.0801729,0.594893,0.283852
503,0.479678,0.602165,0.298855
504,0.74475,0.670824,0.30432
505,0.342739,0.550643,0.347544
506,0.63319,0.776757,0.368155
507,0.00844736,0.320502,0.465533
508,0.728995,1.08922,0.595293
509,-0.73432,-0.564801,0.624029
510,0.734188,0.880165,0.645339
511,-0.47412,-0.254006,0.693789
512,1.20281,1.17372,0.694635
513,-0.803795,-1.00488,0.735069
514,0.0335692,-0.0615716,0.74412
515,0.330683,0.693229,0.87556
516,0.429852,0.308735,0.890229
517,1.06539,1.07452,0.890313
518,-0.499575,-0.523825,0.890901
519,1.16057,0.938208,0.940344
520,-0.505966,-0.389475,0.953915
521,1.15412,1.0691,0.961144
522,-0.557751,-0.716994,0.986502
523,0.689864,0.601016,0.994396
524,0.0874751,0.279193,1.03115
525,0.979497,1.07118,1.03956
526,-0.456686,-0.522628,1.0439
527,1.24701,0.938957,1.1388
528,-0.482191,-0.391084,1.1471
529,1.14745,1.06756,1.15349
530,-0.554756,-0.712889,1.17849
531,0.697044,0.608773,1.18628
532,0.0814286,0.267287,1.22083
533,0.991077,1.08261,1.22921
534,-0.493582,-0.560684,1.23371
535,1.20638,0.884671,1.33721
536,-0.414019,-0.263905,1.35974
537,1.19864,1.1679,1.36069
538,-0.786851,-0.988749,1.40145
539,0.0761453,-0.0183049,1.41037
540,0.327601,0.702906,1.55123
541,0.422627,0.3028,1.56558
542,1.08909,1.08251,1.56563
543,-0.541115,-0.549714,1.5657
544,1.11107,0.901692,1.60954
545,-0.462799,-0.303183,1.63502
546,1.19268,1.14182,1.6376
547,-0.72101,-0.916208,1.67571
548,0.261947,0.167333,1.68466
549,0.29724,0.685937,1.83574
550,0.457994,0.391486,1.84017
551,1.10737,0.991215,1.85366
552,-0.39396,-0.258064,1.87213
553,1.29228,1.20413,1.8799
554,-0.956609,-1.10732,1.90261
555,-0.31729,-0.355367,1.90406
556,0.38934,0.491005,1.9144
557,0.562029,0.555869,1.91444
558,0.698863,0.714715,1.91469
559,0.246358,0.451616,1.95682
560,1.02738,0.928875,1.96652
561,-0.191193,-0.0724465,1.98062
562,1.03006,1.27131,2.03882
563,-1.14369,-1.28447,2.05864
564,-1.13565,-0.928417,2.10159
565,0.320306,-0.592082,2.93404
566,0.41088,0.23069,2.96651
567,0.802895,0.747871,2.96953
568,0.2784,0.286172,2.96959
569,1.24386,1.10971,2.98759
570,-0.511831,-0.638183,3.00355
571,0.868089,0.762725,3.01466
572,-0.313996,-0.00590313,3.10958
573,1.1489,1.22877,3.11596
574,-1.00193,-1.11559,3.12888
575,-0.136393,-0.373733,3.18521
576,0.311153,0.469775,3.21037
577,0.581029,0.578916,3.21037
578,0.631269,0.671731,3.21201
579,0.329481,0.541963,3.25716
580,0.881037,0.790307,3.26539
581,0.112051,0.288171,3.29641
582,0.784815,1.12083,3.40932
583,-0.804813,-0.672322,3.42687
584,0.567291,0.703427,3.4454
585,-0.258833,0.10557,3.57819
586,1.06847,1.19543,3.59431
587,-0.922749,-0.968986,3.59645
588,0.385913,0.0441194,3.71327
589,0.225557,0.706579,3.94465
590,0.375941,0.31428,3.94845
591,1.06228,1.07369,3.94858
592,-0.566072,-0.519658,3.95074
593,1.12826,0.944045,3.98468
594,-0.526191,-0.403607,3.9997
595,1.14581,1.05515,4.00792
596,-0.529489,-0.679775,4.03051
597,0.755383,0.669615,4.03786
598,0.0304233,0.16833,4.05688
599,1.07634,1.16122,4.06408
600,-0.743359,-0.83729,4.07291
601,0.735952,0.366888,4.20912
602,0.0628857,0.560364,4.4566
603,0.553116,0.670456,4.47037
604,0.611153,0.538793,4.47561
605,0.609444,0.79472,4.50993
606,0.157709,0.277426,4.52426
607,0.810222,1.13066,4.62695
608,-0.825033,-0.706536,4.64099
609,0.505687,0.640329,4.65912
610,-0.191495,0.214009,4.82355
611,0.967004,1.12798,4.84946
612,-0.720292,-0.717069,4.84947
613,0.975871,0.618531,4.97717
614,-0.134561,0.249267,5.12449
615,0.945005,1.09857,5.14807
616,-0.621414,-0.614823,5.14812
617,1.13394,0.800361,5.25939
618,-0.317286,-0.0812563,5.3151
619,1.18472,1.23086,5.31723
620,-0.987338,-1.14542,5.34222
621,-0.303263,-0.46751,5.3692
622,0.310577,0.350383,5.37078
623,0.617278,0.687871,5.37577
624,0.40575,0.442682,5.37713
625,0.793794,0.932008,5.39623
626,0.0294559,-0.0832892,5.40894
627,1.20644,1.26989,5.41297
628,-1.11459,-1.28266,5.44122
629,-1.11703,-0.922325,5.47913
630,0.318248,-0.575755,6.27837
631,0.416859,0.259212,6.30322
632,0.768804,0.733207,6.30449
633,0.303477,0.325135,6.30496
634,1.19597,1.07196,6.32033
635,-0.398143,-0.511211,6.33312
636,1.03684,0.955718,6.3397
637,-0.561211,-0.43212,6.35636
638,1.12709,1.0253,6.36673
639,-0.47143,-0.601363,6.38361
640,0.878241,0.801297,6.38953
641,-0.103479,-0.0793157,6.39011
642,1.19243,1.23158,6.39165
643,-0.923525,-1.14731,6.44172
644,-0.310325,-0.473359,6.4683
645,0.313319,0.342113,6.46913
646,0.619929,0.694135,6.47464
647,0.390631,0.428081,6.47604
648,0.821275,0.951686,6.49305
649,-0.0233162,-0.139564,6.50656
650,1.2138,1.25824,6.50854
651,-1.08723,-1.25829,6.5378
652,-0.973517,-0.839146,6.55586
653,0.325611,-0.363319,7.03048
654,0.512677,0.563456,7.03306
655,0.364162,0.446529,7.03984
656,0.770562,0.889893,7.05408
657,0.0630261,0.0252855,7.05551
658,1.4407,1.26607,7.086
659,-0.992949,-1.23653,7.14533
660,-0.98011,-0.76079,7.19344
661,0.367071,-0.181281,7.49413
662,0.630693,0.725755,7.50316
663,0.111542,0.208207,7.51251
