t,predict_test,teacher
501,0.523037,0.536295,0.0001758
502,0.549278,0.549239,0.000175801
503,0.468826,0.472762,0.000191294
504,0.379091,0.379746,0.000191724
505,0.331863,0.339764,0.000254144
506,0.420702,0.408659,0.000399177
507,0.548227,0.549678,0.000401283
508,0.41905,0.41561,0.000413118
509,0.450557,0.456628,0.000449982
510,0.477387,0.479724,0.000455443
511,0.502347,0.500248,0.000459851
512,0.442869,0.455713,0.000624806
513,0.434554,0.427589,0.00067331
514,0.371835,0.364442,0.000727965
515,0.365819,0.337262,0.00154349
516,0.340773,0.325831,0.00176674
517,0.316356,0.295486,0.0022023
518,0.381136,0.35587,0.00284069
519,0.408812,0.389164,0.00322671
520,0.406255,0.374989,0.00420431
521,0.410083,0.395455,0.00441829
522,0.623715,0.608424,0.00465211
523,0.601803,0.581121,0.00507984
524,0.431158,0.414392,0.00536093
525,0.364596,0.358963,0.00539266
526,0.415721,0.411515,0.00541035
527,0.540243,0.49847,0.00715534
528,0.408834,0.384661,0.00773968
529,0.3713,0.352779,0.00808271
530,0.372989,0.362979,0.00818292
531,0.657054,0.646538,0.00829352
532,0.576414,0.604066,0.00905813
533,0.42907,0.454183,0.00968881
534,0.378154,0.404374,0.0103763
535,0.410172,0.422894,0.0105382
536,0.554596,0.568766,0.010739
537,0.374181,0.410851,0.0120836
538,0.432588,0.412888,0.0124717
539,0.360949,0.354243,0.0125167
540,0.36913,0.349153,0.0129157
541,0.373786,0.371998,0.0129189
542,0.305967,0.302899,0.0129284
543,0.269404,0.276581,0.0129799
544,0.37509,0.385997,0.0130988
545,0.468067,0.451736,0.0133655
546,0.350599,0.351927,0.0133673
547,0.301469,0.305162,0.0133809
548,0.383414,0.385972,0.0133875
549,0.293996,0.309066,0.0136146
550,0.337179,0.327036,0.0137175
551,0.281435,0.25518,0.0144068
552,0.257059,0.268771,0.014544
553,0.430503,0.458425,0.0153236
554,0.404555,0.404168,0.0153238
555,0.32222,0.326178,0.0153394
556,0.272069,0.265587,0.0153814
557,0.269812,0.27089,0.0153826
558,0.321643,0.326889,0.0154101
559,0.440317,0.444007,0.0154237
560,0.301042,0.30764,0.0154673
