t,predict_test,teacher
683,0.116602,0.588404,88.347
684,-0.186797,-0.0734158,88.3598
685,0.116291,0.897322,88.9698
686,0.394187,0.773195,89.1135
687,-0.635465,-0.287154,89.2348
688,0.103101,0.692368,89.582
689,-0.14668,0.612508,90.1584
690,0.0692159,-0.999894,91.3014
691,0.0762483,0.947228,92.06
692,0.0132021,0.646493,92.4611
693,0.0725161,0.358754,92.543
694,0.0349016,-0.579444,92.9204
695,0.184393,-0.515999,93.411
696,0.282305,-0.621658,94.2281
697,-0.653403,-0.195095,94.4382
698,0.0107799,0.920927,95.2665
699,0.0532274,0.806484,95.8339
700,0.359362,-0.98448,97.6398
701,0.0481502,0.954398,98.4611
702,0.0510985,-0.956564,99.4765
703,0.240263,-0.942002,100.874
704,0.154267,0.920504,101.461
705,-0.0412875,0.646248,101.934
706,0.0833091,-0.880228,102.862
707,0.00985452,0.504265,103.107
708,-0.486777,-0.493271,103.107
709,-0.255751,-0.662993,103.273
710,0.185579,0.692586,103.53
711,0.0151607,-0.331766,103.65
712,0.0277049,0.970128,104.538
713,0.0585635,0.91359,105.269
714,0.0654488,-0.300173,105.403
715,-0.127818,-0.103891,105.404
716,0.266658,0.995727,105.935
717,-0.0167419,0.309655,106.042
718,0.0271173,-0.759797,106.661
719,0.0144412,-0.997343,107.685
720,0.0836491,0.920983,108.386
721,0.0638576,-0.0312508,108.395
722,0.104969,-0.873753,109.353
723,-0.360087,-0.94084,109.69
724,0.462716,0.686366,109.74
725,-0.455509,-0.788503,109.851
726,0.145699,0.866267,110.37
727,0.228723,-0.565137,111
728,0.138247,-0.71747,111.733
729,-0.0820279,-0.770537,112.207
730,0.0125643,0.435722,112.386
731,0.0598561,0.843339,113
732,-0.140119,0.967942,114.227
733,-0.15507,-0.340521,114.262
734,0.0482469,0.917671,115.018
735,-0.0532606,-0.116651,115.022
736,0.190155,-0.930097,116.277
737,-0.016634,0.982471,117.275
738,0.0916815,0.773683,117.74
739,0.26043,0.927361,118.185
740,0.210621,0.986447,118.787
741,0.0394804,0.114516,118.792
742,0.195889,0.943355,119.351
743,-0.875359,-0.64394,119.405
744,0.107284,-0.443113,119.708
745,-0.0183737,-0.997656,120.667
746,-0.804914,-0.192433,121.042
747,-0.52097,-0.999227,121.27
748,-0.0436565,0.14068,121.304
749,-0.00146211,0.998976,122.305
750,-0.139446,0.183066,122.409
751,0.0815028,0.2843,122.45
752,-0.151511,-0.158872,122.45
753,0.335096,0.997242,122.889
754,-0.207461,0.999016,124.344
755,0.10207,0.451055,124.466
756,0.130174,0.347008,124.513
757,0.225127,-0.28129,124.77
758,0.101927,0.936875,125.467
759,-0.0897174,-0.855766,126.054
760,-0.11302,0.994308,127.28
761,0.189633,0.176689,127.28
762,0.300988,0.959934,127.714
763,-0.0227314,0.715901,128.26
764,0.0257131,0.2397,128.306
765,0.15875,0.783394,128.696
766,0.195912,0.990421,129.327
767,0.072845,-0.705473,129.933
768,-0.510153,-0.886268,130.074
769,0.0432226,0.984607,130.961
770,-0.0709045,-0.744167,131.414
771,0.352615,0.966644,131.791
772,-0.0596979,-0.0858838,131.792
773,0.0252156,-0.99466,132.832
774,0.174006,0.478987,132.925
775,-0.00922184,-0.922747,133.759
776,0.0206392,0.87389,134.487
777,-0.178452,-0.991915,135.149
778,0.268914,0.426548,135.174
779,-0.651233,-0.974895,135.279
780,-0.127153,-0.189861,135.282
781,0.0245991,0.999998,136.234
782,0.124949,0.992114,136.986
783,0.25347,-0.740165,137.973
784,0.0704782,0.817242,138.531
785,0.298184,0.509217,138.575
786,-0.14508,-0.491285,138.695
787,0.147191,0.961927,139.359
788,0.175544,0.443488,139.431
789,0.112181,0.948092,140.13
790,0.027982,0.587636,140.443
791,0.0557923,-0.168828,140.493
792,0.0993087,0.501066,140.655
793,-0.0350034,0.818581,141.383
794,0.00598842,-0.424786,141.569
795,0.3382,0.745745,141.735
796,-0.369764,-0.869869,141.985
797,0.10985,-0.315549,142.166
798,-0.0566862,0.976564,143.234
799,0.189502,0.966092,143.837
800,-0.118596,0.39435,144.1
801,0.13051,0.971291,144.807
802,0.0978087,0.443392,144.926
803,-0.0869017,0.915956,145.932
804,0.190327,-0.409521,146.292
805,0.188811,-0.449191,146.699
806,-0.0375831,0.259286,146.787
807,-0.0202603,-0.178385,146.812
808,-0.00778969,-0.75022,147.363
809,0.166096,-0.54683,147.871
810,-0.0830847,0.96844,148.977
811,0.252282,0.999988,149.536
812,-0.106533,-0.344515,149.593
813,0.214578,0.81712,149.956
814,0.0630651,-0.682687,150.512
815,0.101832,0.111813,150.512
816,0.073651,-0.0984069,150.542
817,0.153939,0.208417,150.545
818,0.119422,0.925757,151.195
819,0.214426,-0.952775,152.557
820,0.112687,-0.255263,152.693
821,0.0213479,0.853647,153.385
822,0.125014,-0.867836,154.371
823,-0.0126644,0.366043,154.514
824,0.0448856,-0.953672,155.512
825,0.0537442,-0.941352,156.502
826,0.080195,0.859951,157.11
827,0.177335,-0.945264,158.37
828,-0.162993,-0.953443,158.995
829,0.0141837,-0.425489,159.188
830,0.239801,0.455847,159.235
831,0.192379,0.181338,159.235
832,-0.0637869,-0.933865,159.992
833,0.0495532,-0.150215,160.032
834,0.210389,-0.0233526,160.086
835,0.215687,-0.300606,160.353
836,0.0497055,0.728808,160.814
837,0.156161,-0.327885,161.049
838,0.0921149,0.985712,161.847
839,-0.0192507,-0.941013,162.697
840,0.29056,0.107338,162.73
841,0.319409,-0.320369,163.14
842,-0.778958,-0.691213,163.147
843,0.157418,-0.976133,164.432
844,-0.0482893,-0.32879,164.511
845,0.205195,0.993641,165.133
846,-0.0657981,-0.0766992,165.133
847,0.185358,0.309657,165.148
848,-0.692354,-0.999732,165.243
849,-0.17907,-0.883144,165.738
850,-0.00414328,0.279402,165.819
851,0.0902616,-0.949853,166.901
852,0.175904,0.00840254,166.929
853,-0.142731,-0.287162,166.949
854,0.0474588,0.199578,166.973
855,-0.0935255,0.893964,167.948
856,-0.0469464,-0.187372,167.967
857,-0.981274,-0.738179,168.027
858,0.0490426,0.895384,168.743
859,0.0915457,0.945583,169.472
860,0.311351,-0.295672,169.841
861,-0.708491,-0.338876,169.977
862,-0.00358292,0.3952,170.136
863,0.186067,0.714513,170.416
864,0.122641,0.358983,170.471
865,-0.270897,0.48183,171.038
866,0.0603832,0.761462,171.53
867,-0.207413,-0.919242,172.036
868,0.0609558,-0.615144,172.493
869,0.164553,-0.0540734,172.541
870,0.0152859,-0.984275,173.54
871,0.215597,0.330399,173.553
872,0.26969,0.984094,174.064
873,-0.0564988,-0.258644,174.105
874,-0.0186673,0.141413,174.13
875,0.136564,0.38219,174.191
876,-0.0748672,0.304925,174.335
877,0.353802,0.54319,174.371
878,-0.0315792,-0.985014,175.28
879,0.0904716,0.0128028,175.286
880,-0.0449937,0.999909,176.378
881,0.0442914,0.990779,177.274
882,0.130653,0.916742,177.891
883,0.0177329,0.442774,178.072
884,-0.183527,-0.968058,178.688
885,0.0263489,-0.572782,179.047
886,0.084329,0.958651,179.811
887,-0.0276361,-0.136855,179.823
888,0.124964,-0.472456,180.18
889,0.0938661,0.915061,180.854
890,0.00557074,-0.963465,181.793
891,0.212907,-0.89468,183.02
892,-0.783451,-0.75409,183.021
893,0.025195,-0.230135,183.086
894,0.131777,-0.144533,183.162
895,0.13589,0.452198,183.262
896,0.103922,-0.443086,183.562
897,0.0252376,-0.971202,184.555
898,-0.00259948,0.774178,185.158
899,-0.0334929,-0.298936,185.228
900,-0.0219708,0.47802,185.478
901,-0.0882179,-0.571892,185.712
902,0.057546,0.541714,185.947
903,-0.973194,-0.961707,185.947
904,0.0940616,0.685119,186.296
905,0.200702,-0.363902,186.615
906,-0.704599,-0.995521,186.7
907,0.0183902,-0.96791,187.672
908,0.192021,0.250655,187.676
909,-0.0798433,-0.823932,188.23
910,0.205523,-0.20368,188.397
911,-0.230467,-0.696727,188.614
912,-0.946414,-0.645606,188.705
913,0.106424,-0.809764,189.544
914,0.128733,0.929062,190.185
915,0.103664,0.124824,190.185
916,0.283924,-0.411387,190.669
917,-0.185904,-0.929191,191.221
918,-0.101613,-0.384419,191.301
919,-0.151913,0.418381,191.626
920,0.104185,0.998533,192.426
921,0.00529365,-0.356632,192.557
922,0.247509,0.86625,192.94
923,-0.0416487,-0.179743,192.959
924,-0.0877946,0.990789,194.122
925,0.156721,0.695115,194.412
926,0.11468,-0.504426,194.796
927,-0.133662,0.83646,195.737
928,0.0140249,-0.608208,196.124
929,0.0137402,-0.51428,196.403
930,0.00632126,0.50433,196.651
931,0.0549475,-0.971585,197.705
932,0.0136102,-0.532375,198.003
933,0.303479,0.718536,198.175
934,-0.427133,-0.964939,198.464
935,0.190925,0.962619,199.06
936,-0.0306702,-0.56265,199.343
937,-0.0842287,-0.94462,200.083
938,-0.000876379,-0.726767,200.61
939,0.0247935,-0.929293,201.52
940,0.0534917,-0.60681,201.956
941,-0.74991,-0.684782,201.96
942,0.198301,0.566034,202.096
943,0.0951114,-0.372603,202.314
944,-0.153342,-0.727797,202.644
945,0.119021,0.577048,202.854
946,0.140925,0.567823,203.036
947,-0.429643,-0.0124236,203.21
948,-0.120406,-0.467838,203.331
949,-0.0398495,-0.941009,204.143
950,0.129138,0.9976,204.897
951,0.0411832,-0.733777,205.498
952,-0.0649078,0.516462,205.836
953,-0.0922339,-0.633109,206.129
954,0.217825,1,206.74
955,0.0678449,0.000868336,206.745
956,0.0439104,0.0137921,206.746
957,0.22043,-0.95984,208.139
958,0.112629,-0.223367,208.252
959,0.197148,-0.75123,209.151
960,-0.852148,-0.866289,209.151
961,0.0268919,0.780122,209.719
962,0.269713,0.590063,209.821
963,-0.92798,-0.642032,209.903
964,-0.190455,-0.915482,210.429
965,-0.225874,0.310085,210.716
966,0.195677,0.966133,211.31
967,-0.185874,-0.827348,211.721
968,0.459722,0.933534,211.946
969,-0.328621,0.719322,213.044
970,0.202348,0.927345,213.569
971,-0.100094,0.527436,213.963
972,-0.0913791,-0.997977,214.785
973,-0.00366001,0.120439,214.8
974,0.184178,-0.427789,215.175
975,0.0745489,0.806048,215.71
976,0.0684187,0.987452,216.555
977,0.112784,0.92864,217.22
978,0.117198,-0.753848,217.979
979,-0.0066729,-0.436127,218.163
980,0.11484,0.958818,218.876
981,0.162078,0.691792,219.156
982,-0.190008,0.774976,220.088
983,0.310357,0.999307,220.562
984,-0.255225,-0.438243,220.596
985,0.00400237,0.929176,221.452
986,0.197297,0.849121,221.877
987,-0.0297161,0.790028,222.549
988,0.277293,-0.512405,223.172
989,0.185733,0.883734,223.659
990,0.0258141,0.321576,223.747
991,0.0213688,0.22505,223.788
992,0.0148181,0.987681,224.735
993,0.0787954,-0.862409,225.621
994,-0.144081,0.280065,225.801
995,0.259579,0.0672147,225.838
996,0.0943469,0.0718008,225.838
997,-0.422465,-0.893666,226.06
998,0.0485958,0.674671,226.452
999,-0.197686,-0.996482,227.09
1000,-0.362013,-0.720181,227.218
1001,-0.14135,-0.999123,227.954
1002,-0.0885758,0.869181,228.871
1003,-0.169423,0.344108,229.135
1004,-0.417803,0.0744772,229.378
1005,-0.0826783,-0.981145,230.185
1006,0.22691,0.528825,230.276
1007,-0.471247,-0.888874,230.45
1008,-0.163894,-0.0537665,230.462
1009,0.125092,0.769677,230.878
1010,0.190012,0.906384,231.391
1011,0.116928,0.255806,231.41
1012,0.161863,0.908361,231.968
1013,0.0249178,-0.941977,232.903
1014,-0.0487508,0.028366,232.909
1015,0.116344,0.855812,233.455
1016,-0.0114122,0.774967,234.074
1017,0.0608036,0.595662,234.36
1018,0.0363701,0.999937,235.288
1019,0.0940209,0.722372,235.683
1020,0.13582,-0.999865,236.973
1021,0.0599684,0.346667,237.055
1022,0.0282395,-0.601285,237.451
1023,0.135164,0.92071,238.068
1024,0.21818,0.79395,238.4
1025,-0.105796,-0.35674,238.463
1026,0.0940099,0.599057,238.718
1027,0.0342337,0.991912,239.635
1028,0.193718,0.569508,239.776
1029,-0.0116177,-0.599374,240.122
1030,0.106505,0.535162,240.306
1031,0.0525852,0.839349,240.925
1032,0.0085507,0.999429,241.906
1033,0.207407,-0.167377,242.047
1034,0.144828,-0.968789,243.287
1035,0.19631,-0.885687,244.458
1036,0.0336429,0.0347544,244.458
1037,0.19746,0.999304,245.101
1038,-0.119665,-0.313732,245.138
1039,0.100627,0.857685,245.711
1040,-0.759182,-0.680721,245.718
1041,-0.014455,-0.791338,246.321
1042,0.0668528,0.792204,246.847
1043,0.339884,0.824748,247.082
1044,-0.816918,-0.98955,247.112
1045,0.0465367,0.989054,248.001
1046,0.127894,0.579969,248.205
1047,0.240862,0.708981,248.424
1048,-0.0268312,-0.0212029,248.424
1049,-0.213156,-0.146255,248.429
1050,0.249018,0.497121,248.49
1051,-0.215473,-0.739664,248.765
1052,0.380693,0.856629,248.991
1053,-0.174536,0.00578406,249.024
1054,0.151133,0.93253,249.635
1055,-0.129391,-0.947221,250.303
1056,0.110076,-0.317044,250.486
1057,-0.0260923,0.366935,250.64
1058,0.105421,0.890698,251.257
1059,-0.68482,-0.977548,251.343
1060,0.073157,-0.654471,251.872
1061,-0.749908,-0.963385,251.918
1062,0.00297328,0.763062,252.495
1063,-0.572983,-0.722743,252.518
1064,-0.0501703,0.997961,253.616
1065,0.176066,-0.931293,254.843
1066,-0.220441,-0.999999,255.45
1067,-0.194049,-0.243373,255.453
1068,0.15433,0.925403,256.047
1069,-0.336889,0.73286,257.192
1070,0.230334,0.974991,257.746
1071,-0.230583,0.0817565,257.844
1072,0.130285,0.309728,257.876
1073,-0.233701,0.984852,259.361
1074,0.149426,0.657278,259.619
1075,0.197069,0.983257,260.237
1076,-0.0587612,0.894306,261.145
1077,0.188548,0.531874,261.263
1078,0.160539,-0.955807,262.509
1079,0.0232312,-0.549746,262.838
1080,0.140473,0.183719,262.839
1081,0.132135,-0.0965697,262.892
1082,0.129864,0.999855,263.649
1083,0.0494693,-0.996444,264.743
1084,0.0538546,0.663009,265.114
1085,-0.520498,-0.66742,265.135
1086,0.0931413,-0.97312,266.272
1087,-0.08415,-0.68545,266.634
1088,-0.019771,0.383011,266.796
1089,0.0444617,-0.352218,266.953
1090,0.113075,-0.957088,268.099
1091,-0.0587803,0.561716,268.484
1092,-0.0268036,-0.608995,268.822
1093,-0.331607,-0.123216,268.866
1094,0.0455026,0.269534,268.916
1095,0.162504,-0.756278,269.76
1096,0.0681368,0.946827,270.532
1097,0.00901669,-0.0292942,270.534
1098,-0.00935874,-0.834905,271.215
1099,0.139455,0.467529,271.323
1100,0.0568001,-0.235818,271.409
1101,0.0845319,-0.412653,271.656
1102,0.117726,0.46724,271.778
1103,-0.162581,0.00899138,271.807
1104,0.0826272,0.821679,272.354
1105,0.137636,0.866161,272.884
1106,-0.0460472,-0.861092,273.549
1107,0.391168,0.905573,273.813
1108,-0.19672,0.5917,274.435
1109,0.041031,0.563007,274.707
1110,0.0339683,0.0122725,274.708
1111,0.0298964,0.971894,275.595
1112,-0.53547,0.0544293,275.943
1113,0.0353228,-0.199672,275.998
1114,-0.157492,-0.542822,276.147
1115,0.209786,-0.972158,277.544
1116,0.248783,-0.916418,278.902
1117,0.0282919,-0.125824,278.925
1118,0.155091,-0.971384,280.194
1119,-0.236007,-0.988168,280.76
1120,0.312967,0.507633,280.798
1121,-0.227928,-0.880185,281.223
1122,0.0825116,-0.535858,281.606
1123,0.186795,0.505118,281.707
1124,0.243841,0.933168,282.182
1125,0.243334,0.779315,282.469
1126,0.254383,0.682879,282.653
1127,0.130992,0.652397,282.925
1128,0.12789,0.410599,283.005
1129,-0.0558477,0.0294198,283.012
1130,0.312044,0.97268,283.449
1131,-0.646748,-0.865772,283.497
1132,0.00696914,-0.0920099,283.506
1133,0.112595,0.251688,283.526
1134,-0.13393,0.0677109,283.566
1135,-0.100189,-0.982147,284.344
1136,0.195469,0.55009,284.47
1137,-0.910108,-0.978703,284.475
1138,0.0205948,-0.488687,284.734
1139,0.109799,-0.449953,285.047
1140,0.0479858,0.999994,285.954
1141,0.189468,0.633523,286.151
1142,0.0375348,-0.837706,286.917
1143,0.160834,-0.263568,287.097
1144,0.0267047,-0.23205,287.164
1145,0.0615785,-0.519685,287.502
1146,0.0401704,0.379701,287.617
1147,-0.814619,-0.991318,287.648
1148,0.00121134,-0.301088,287.74
1149,0.198623,0.917197,288.256
1150,-0.184626,0.745826,289.122
1151,0.100299,-0.985237,290.3
1152,0.00821673,-0.353654,290.431
1153,0.128538,0.99962,291.19
1154,0.239485,0.856237,291.57
1155,0.0250678,0.882511,292.306
1156,-0.0694463,0.925363,293.295
1157,0.186983,-0.57077,293.869
1158,-0.000874966,0.434141,294.059
1159,-0.190675,-0.394403,294.1
1160,-0.0858846,0.995972,295.271
1161,-0.0501556,-0.918506,296.025
1162,0.0459992,0.90566,296.764
1163,0.048136,-0.572184,297.148
1164,0.185798,0.271026,297.156
1165,0.106278,0.891145,297.772
1166,-0.0392361,-0.0500877,297.772
1167,-0.101654,0.481706,298.112
1168,-0.103899,-0.975517,298.872
1169,0.240999,-0.0928744,298.983
1170,0.172895,0.97199,299.622
1171,-0.068041,-0.982089,300.457
1172,-0.0736823,0.529836,300.822
1173,-0.0169426,0.995401,301.846
1174,0.13988,-0.466517,302.214
1175,0.301187,0.528635,302.266
1176,-0.0546874,0.751114,302.915
1177,0.171397,0.742096,303.241
1178,0.0135679,-0.607324,303.626
1179,0.151776,0.46524,303.725
1180,0.196061,0.551292,303.851
1181,0.0331011,-0.899754,304.721
1182,-0.073746,0.814156,305.509
1183,0.277952,0.892466,305.887
1184,-0.700156,-0.924632,305.937
1185,0.338144,0.0866958,306.001
1186,-0.349454,-0.746548,306.158
1187,-0.157011,-0.345877,306.194
1188,0.00916112,0.608199,306.553
1189,-0.0517528,-0.786474,307.093
1190,-0.0564559,-0.807469,307.657
1191,0.187877,0.160169,307.657
1192,0.211595,0.760765,307.959
1193,-0.0381422,-0.330039,308.044
1194,-0.0850944,-0.535859,308.247
1195,0.125196,0.996462,309.007
1196,0.00981362,-0.813064,309.684
1197,0.0827444,0.140488,309.687
1198,-0.0129948,0.999789,310.713
1199,0.191395,0.210078,310.713
1200,0.318035,0.434027,310.727
1201,0.192395,0.287883,310.736
1202,0.139423,0.998287,311.473
1203,-0.11459,-0.146663,311.474
1204,0.0514318,0.98948,312.354
1205,0.0804698,-0.995399,313.512
1206,0.145173,0.171329,313.512
1207,0.0504797,-0.30014,313.635
1208,-0.0605486,0.770081,314.325
1209,0.13101,0.666415,314.612
1210,-0.130318,0.257494,314.762
1211,-0.00471715,-0.0575001,314.765
1212,0.0806659,-0.707382,315.386
1213,0.167276,-0.675667,316.097
1214,0.202589,-0.968547,317.468
1215,0.140979,0.757632,317.849
1216,0.118214,0.511883,318.004
1217,0.116345,0.941981,318.685
1218,-0.0977746,0.828416,319.543
1219,0.132154,0.82607,320.025
1220,0.258486,-0.942688,321.467
1221,0.110538,-0.689183,322.107
1222,0.118485,0.691958,322.436
1223,0.0108956,0.831251,323.109
1224,0.122896,0.0447764,323.115
1225,0.123999,-0.595813,323.633
1226,0.0271878,0.426128,323.792
1227,0.176347,0.937575,324.372
1228,-0.0869009,0.568493,324.801
1229,-0.0723965,-0.420034,324.922
1230,0.226895,-0.244672,325.144
1231,0.0141061,-0.767369,325.755
1232,0.196375,-0.885993,326.927
1233,-0.0736361,0.716155,327.55
1234,-0.0517791,-0.407456,327.677
1235,0.00612127,-0.970208,328.63
1236,0.107646,-0.981026,329.815
1237,0.191409,-0.985342,331.2
1238,0.172292,-0.928421,332.412
1239,-0.824567,-0.83285,332.412
1240,-0.0362952,0.920679,333.327
1241,0.170014,0.598165,333.511
1242,0.0606309,-0.390094,333.714
1243,-0.0780174,-0.0093165,333.719
1244,-0.0270726,0.113744,333.739
1245,0.0570813,0.0787655,333.739
1246,0.149965,0.789035,334.147
1247,0.0752536,0.174402,334.157
1248,0.0215985,-0.0466143,334.162
1249,-0.00784342,0.434283,334.357
1250,-0.406234,-0.99041,334.699
1251,0.299121,0.679263,334.843
1252,-0.073036,0.800242,335.606
1253,-0.0694424,0.250373,335.708
1254,-0.0175065,-0.971219,336.618
1255,0.0865975,-0.94832,337.689
1256,0.19572,0.853216,338.121
1257,-0.773604,-0.997126,338.171
1258,0.198077,0.156743,338.173
1259,-0.121381,0.908278,339.233
1260,0.0179679,0.921271,340.049
1261,0.189342,0.721706,340.332
1262,-0.599837,-0.996143,340.489
1263,0.0912497,-0.775879,341.241
1264,0.270804,-0.887647,342.583
1265,0.0141823,-0.986968,343.585
1266,-0.111454,-0.812794,344.077
1267,-0.0561228,0.951935,345.094
1268,0.418751,0.546162,345.11
1269,-0.972074,-0.700489,345.183
1270,0.0824223,-0.798524,345.96
1271,-0.311096,-0.0314845,346.038
1272,-0.151885,-0.590042,346.23
1273,0.248673,0.747509,346.479
1274,0.151946,-0.118816,346.552
1275,-0.094293,0.959265,347.662
1276,0.144825,0.993933,348.383
1277,0.142347,-0.33706,348.613
1278,0.19322,-0.116507,348.709
1279,0.0521813,-0.936487,349.686
1280,-0.0584057,0.564914,350.075
1281,-0.135211,-0.976308,350.782
