t,predict_test,teacher
501,0.341472,0.370962,0.000869692
502,0.289244,0.255684,0.00199594
503,0.3337,0.35134,0.00230711
504,0.241896,0.258454,0.00258126
505,0.13059,0.181911,0.00521516
506,0.228562,0.214381,0.00541626
507,0.259757,0.259668,0.00541627
508,0.258429,0.192612,0.00974816
509,0.321025,0.266453,0.0127263
510,0.264025,0.2328,0.0137013
511,0.29433,0.275535,0.0140546
512,0.228546,0.22261,0.0140898
513,0.252233,0.220541,0.0150942
514,0.236743,0.202017,0.0163001
515,0.192472,0.159339,0.0173979
516,0.148319,0.126795,0.0178612
517,0.290681,0.293212,0.0178676
518,0.272783,0.275038,0.0178727
519,0.305853,0.291173,0.0180882
520,0.262966,0.265708,0.0180957
521,0.388133,0.436902,0.0204742
522,0.432442,0.488875,0.0236589
523,0.324547,0.338625,0.0238571
524,0.204875,0.219185,0.0240618
525,0.324756,0.348032,0.0246036
526,0.318165,0.330028,0.0247443
527,0.257766,0.224103,0.0258776
528,0.170456,0.161511,0.0259576
529,0.201021,0.171604,0.026823
530,0.146727,0.143111,0.026836
531,0.249947,0.202784,0.0290604
532,0.314434,0.32088,0.029102
533,0.280563,0.245561,0.0303271
534,0.162815,0.160365,0.0303331
535,0.172743,0.140238,0.0313897
536,0.306143,0.309927,0.031404
537,0.227767,0.211008,0.0316848
538,0.282538,0.269981,0.0318425
539,0.235645,0.233679,0.0318464
540,0.241015,0.196906,0.0337919
541,0.300106,0.244986,0.0368301
542,0.222089,0.173261,0.0392143
543,0.16589,0.142146,0.0397781
544,0.270039,0.259477,0.0398896
545,0.231203,0.232419,0.0398911
546,0.296235,0.312491,0.0401554
547,0.112741,0.176064,0.0441653
548,0.202826,0.19507,0.0442254
549,0.151823,0.144112,0.0442849
550,0.292001,0.29628,0.0443032
551,0.188135,0.165391,0.0448205
552,0.154569,0.135995,0.0451655
553,0.21584,0.163338,0.047922
554,0.222321,0.196281,0.0486
555,0.219982,0.152075,0.0532114
556,0.117595,0.100661,0.0534982
557,0.141227,0.106293,0.0547185
558,0.210438,0.163405,0.0569306
559,0.20459,0.142092,0.0608366
560,0.0916191,0.0847835,0.0608833
