t,predict_test,teacher
0,-3.45348,-0.521355,8.59737
1,-0.744592,0.348949,9.7932
2,-0.0209252,0.673122,10.2749
3,0.735387,0.470355,10.3451
4,0.333349,0.892209,10.6575
5,0.1949,0.0266539,10.6858
6,1.59037,1.26667,10.7906
7,-1.23499,-1.23823,10.7906
8,-0.390106,-0.766504,10.9322
9,-0.261826,-0.194008,10.9368
10,0.423643,0.717354,11.0231
11,0.610832,0.221362,11.1748
12,0.73737,1.1466,11.3423
13,0.313751,-0.774174,12.5258
14,-0.202564,0.504897,13.0264
15,0.640163,0.410858,13.0789
16,0.255113,0.915143,13.5146
17,0.230172,-0.0492227,13.5926
18,0.372217,1.27115,14.4007
19,-0.693651,-1.27692,14.7409
20,0.325307,-0.901392,16.2457
21,0.329752,-0.520586,16.9688
22,0.388658,0.350168,16.9703
23,0.556914,0.672159,16.9835
24,0.75538,0.472533,17.0635
25,0.350765,0.889045,17.3533
26,0.202472,0.0351991,17.3813
27,1.6063,1.26498,17.4978
28,-1.23678,-1.22968,17.4978
29,-0.395598,-0.737466,17.6147
30,-0.249732,-0.130303,17.629
31,0.452229,0.75499,17.7206
32,0.607972,0.162896,17.9187
33,0.780326,1.18935,18.086
34,0.20983,-0.931499,19.3887
35,-0.0958743,0.142037,19.4453
36,0.671964,0.692306,19.4457
37,0.388936,0.371608,19.446
38,0.147085,1.01436,20.1981
39,0.124935,-0.32902,20.4042
40,0.74012,1.15275,20.5745
41,-0.694742,-0.959081,20.6444
42,0.668394,0.058054,21.0169
43,0.305588,0.707557,21.1784
44,0.486617,0.316524,21.2074
45,0.261463,1.072,21.8644
46,-0.338445,-0.513914,21.8951
47,0.924482,0.95185,21.8959
48,-0.161977,-0.422601,21.9638
49,0.661232,1.03553,22.1039
50,0.145071,-0.628023,22.7016
51,0.520943,0.758481,22.758
52,0.287756,0.0061833,22.8373
53,0.592134,1.22749,23.241
54,0.317396,-1.10757,25.2715
55,0.601307,-0.349154,26.1749
56,0.0131318,0.497057,26.4091
57,0.263522,0.549362,26.4908
58,0.549135,0.726599,26.5223
59,0.539292,0.425684,26.5352
60,0.875459,0.96429,26.5431
61,-0.712484,-0.174092,26.8329
62,0.512197,1.24686,27.3726
63,-1.1254,-1.22874,27.3833
64,-0.0863958,-0.739655,27.8101
65,0.20387,-0.134546,27.9246
66,0.442197,0.75276,28.0211
67,0.534276,0.16633,28.1564
68,0.640811,1.1871,28.4549
69,0.251266,-0.922977,29.8337
70,-0.148498,0.163487,29.931
71,0.69743,0.685687,29.9312
72,0.378556,0.390812,29.9313
73,0.14808,0.991879,30.6433
74,0.221674,-0.260109,30.8754
75,0.675376,1.20284,31.1537
76,-0.849245,-1.1036,31.2184
77,0.563238,-0.344256,32.0419
78,0.316004,0.503003,32.0769
79,0.622075,0.542507,32.0832
80,0.296421,0.738862,32.279
81,0.605298,0.398468,32.3217
82,0.831723,0.999371,32.3498
83,-0.789913,-0.278699,32.6112
84,0.434124,1.19107,33.1841
85,-0.911718,-1.06971,33.2091
86,0.155725,-0.244681,33.3694
87,0.376323,0.59527,33.4174
88,0.685592,0.430511,33.4824
89,0.278633,0.919105,33.8926
90,0.0892609,-0.0535033,33.913
91,0.828117,1.27172,34.1098
92,-1.32442,-1.28025,34.1118
93,-0.0535732,-0.913123,34.8506
94,-0.0265197,-0.551385,35.1261
95,0.46955,0.300428,35.1547
96,0.551015,0.708225,35.1794
97,0.77996,0.387912,35.3331
98,0.289837,1.0018,35.84
99,0.252529,-0.288674,36.1329
100,0.814581,1.18387,36.2693
101,-0.755372,-1.04878,36.3554
102,0.28704,-0.184767,36.578
103,0.323344,0.63757,36.6767
104,0.632449,0.375476,36.7427
105,0.272659,0.993896,37.2629
106,-0.227051,-0.270319,37.2648
107,0.929205,1.19587,37.3359
108,-1.3311,-1.08323,37.3973
109,0.359144,-0.283994,37.811
110,0.445753,0.562116,37.8245
111,0.553212,0.472438,37.831
112,0.283307,0.856158,38.1592
113,0.301798,0.115522,38.1939
114,0.87656,1.23816,38.3246
115,-1.04258,-1.11161,38.3294
116,-0.312449,-0.35851,38.3315
117,0.0142888,0.486575,38.5546
118,0.586325,0.56099,38.5552
119,0.42453,0.705379,38.6341
120,0.778248,0.471713,38.7281
121,0.842646,0.900095,38.7314
122,-0.560974,0.00727467,39.0543
123,0.590766,1.26995,39.5156
124,-1.30426,-1.25572,39.5179
125,-0.420291,-0.826563,39.683
126,-0.182102,-0.333205,39.7058
127,0.407731,0.596595,39.7415
128,0.609254,0.401742,39.7845
129,0.697814,0.953023,39.8497
130,0.49776,-0.151032,40.2706
131,0.462153,1.25397,40.8976
132,-0.447973,-1.24673,41.5356
133,0.120468,-0.799891,42.3827
134,0.304699,-0.269776,42.7127
135,0.325123,0.658142,42.8236
136,0.577275,0.312656,42.8936
137,0.621048,1.06059,43.0868
138,0.448213,-0.480988,43.9502
139,0.0372384,0.994287,44.8662
140,-0.0272587,-0.528347,45.1173
141,0.0580814,0.907476,45.8387
142,0.232866,-0.311421,46.135
143,0.56996,1.13647,46.4559
144,0.43077,-0.901605,48.2311
145,0.458286,0.202893,48.2963
146,0.172665,0.671887,48.5456
147,0.36833,0.428863,48.5492
148,0.292874,0.944073,48.9733
149,0.339196,-0.119125,49.1834
150,0.600466,1.26335,49.6228
151,-0.991652,-1.27023,49.7004
152,0.163147,-0.879868,50.7883
153,-0.000728191,-0.464904,51.0037
154,0.556698,0.433449,51.0189
155,0.583073,0.597499,51.0191
156,0.712311,0.630227,51.0259
157,0.450896,0.623189,51.0555
158,0.933845,0.645358,51.1388
159,0.786093,0.603875,51.172
160,-0.0686691,0.683076,51.7371
161,0.0874346,0.527933,51.9311
162,0.447116,0.814724,52.0663
163,0.0244548,0.229096,52.1081
164,0.778107,1.17094,52.2625
165,-0.743865,-0.850806,52.2739
166,0.0418674,0.337862,52.3615
167,0.58759,0.584947,52.3615
168,0.506918,0.62233,52.3748
169,0.329746,0.633272,52.467
170,0.680097,0.625253,52.47
171,0.812037,0.642664,52.4987
172,-0.193679,0.609352,53.1435
173,0.239207,0.672966,53.3317
174,0.241915,0.548769,53.4258
175,0.447819,0.780284,53.5364
176,0.115036,0.31225,53.5752
177,0.731782,1.09758,53.7091
178,-0.5739,-0.592895,53.7094
179,0.389593,0.837142,53.9097
180,0.30921,-0.158997,54.1289
181,0.609653,1.21575,54.4963
182,0.320262,-1.11697,56.5619
183,0.527665,-0.381939,57.3893
184,0.40964,0.460681,57.3919
185,0.390293,0.5883,57.4311
186,0.484447,0.653668,57.4597
187,0.639321,0.578295,57.4635
188,0.439364,0.727905,57.5467
189,-0.0306122,0.431704,57.7605
190,0.450856,0.957456,58.0171
191,-0.518114,-0.153899,58.1498
192,0.715865,1.25408,58.4394
193,-0.757546,-1.24797,58.6799
194,-0.0927917,-0.804162,59.186
195,0.172026,-0.279737,59.3901
196,0.482398,0.649197,59.4179
197,0.572906,0.326039,59.4788
198,0.622129,1.04594,59.6585
199,0.46086,-0.433768,60.4588
200,0.0666765,1.05036,61.4265
201,-0.0868945,-0.674703,61.772
202,0.0770384,0.677796,62.1329
203,0.273574,0.154419,62.1471
204,0.553018,1.16996,62.5277
205,0.234947,-0.869989,63.7486
206,0.62832,0.291354,63.8621
207,-0.346039,0.620161,64.7957
208,0.111479,0.548966,64.9871
209,0.379439,0.764139,65.1351
210,0.51536,0.347219,65.1633
211,1.04276,1.06046,65.1636
212,-0.792689,-0.47023,65.2676
213,0.473776,1.00857,65.5536
214,-0.183442,-0.56518,65.6994
215,0.472207,0.855373,65.8462
216,0.310915,-0.193882,66.101
217,0.665829,1.20399,66.3906
218,0.424569,-1.08758,68.6772
219,0.477818,-0.29476,69.2741
220,0.37078,0.552089,69.3069
221,0.307012,0.484848,69.3386
222,0.371663,0.836518,69.5547
223,0.220957,0.165787,69.5577
224,0.910804,1.21248,69.6487
225,-0.992461,-1.0084,69.649
226,-0.278542,-0.0598808,69.6968
227,0.163683,0.692459,69.9764
228,0.430264,0.310736,69.9907
229,0.320613,1.07256,70.5561
230,-0.462426,-0.517314,70.5591
231,0.76926,0.947108,70.5907
232,-0.202629,-0.411013,70.6342
233,0.511254,1.04763,70.9219
234,0.162623,-0.659837,71.5983
235,0.499029,0.704749,71.6406
236,0.253855,0.106709,71.6623
237,0.538568,1.19548,72.0938
238,0.294909,-0.96884,73.6909
239,0.579825,0.0445332,73.9774
240,-0.530355,0.706571,75.5074
241,0.100057,0.314419,75.5533
242,0.379578,1.07357,76.035
243,-0.398097,-0.519242,76.0496
244,0.635506,0.944614,76.1452
245,-0.117066,-0.404985,76.2281
246,0.657748,1.05377,76.3849
247,0.144557,-0.676087,77.0584
248,0.504789,0.676199,77.0878
249,0.238969,0.15703,77.0945
250,0.508849,1.16834,77.5294
251,0.288676,-0.86391,78.8579
252,0.522559,0.305625,78.9049
253,-0.335183,0.610058,79.7984
254,0.117917,0.570649,80.0034
255,0.383894,0.727121,80.1212
256,0.52518,0.431007,80.13
257,1.03415,0.958062,80.1358
258,-0.640256,-0.155734,80.3706
259,0.706091,1.25346,80.6702
260,-0.891332,-1.24636,80.7962
261,-0.11865,-0.798748,81.2588
262,0.17156,-0.267105,81.4512
263,0.475593,0.660492,81.4854
264,0.570297,0.309118,81.5536
265,0.620413,1.06437,81.7507
266,0.445468,-0.493307,82.632
267,0.0294002,0.978619,83.533
268,-0.0100006,-0.488765,83.7622
269,0.0562724,0.959137,84.5774
270,0.226356,-0.434552,85.0142
271,0.540451,1.02337,85.2474
272,0.412125,-0.596571,86.2649
273,0.589626,0.808757,86.3129
274,0.371412,-0.0946931,86.5302
