t,predict_test,teacher
0,-0.104732,0,0.0109688
1,0.218957,0,0.0589107
2,-0.0337018,0,0.0600465
3,-0.518017,-0.513658,0.0600655
4,0.463089,0.414317,0.0624442
5,-0.501648,-0.458096,0.0643409
6,0.135737,0.0869891,0.0667173
7,-0.0986732,-0.0790079,0.067104
8,-0.581251,-0.568564,0.067265
9,-0.549615,-0.54573,0.0672801
10,-0.312269,-0.31154,0.0672806
11,-0.508001,-0.488839,0.0676478
12,0.263298,0.242384,0.0680852
13,-0.480539,-0.431036,0.0705357
14,-0.0344558,-0.0588115,0.0711289
15,-0.316977,-0.349855,0.0722099
16,-0.125084,-0.182559,0.0755133
17,-0.0355665,-0.00925384,0.0762056
18,0.489035,0.496333,0.0762589
19,0.311594,0.327869,0.0765238
20,0.606019,0.560678,0.0785796
21,-0.0545561,-0.12239,0.083181
22,0.0469532,0.0662666,0.083554
23,-0.240189,-0.24094,0.0835546
24,0.139578,0.108635,0.084512
25,-0.29714,-0.279088,0.0848379
26,-0.045542,-0.0570106,0.0849694
27,0.293715,0.318164,0.0855672
28,0.365772,0.388563,0.0860866
29,-0.293699,-0.299938,0.0861255
30,0.487771,0.474099,0.0863124
31,0.233921,0.271044,0.0876905
32,-0.580156,-0.566633,0.0878734
33,-0.391377,-0.434042,0.0896937
34,-0.228149,-0.217768,0.0898015
35,0.432142,0.378534,0.0926752
36,-0.12598,-0.126591,0.0926756
37,-0.0820663,-0.0944816,0.0928298
38,-0.103796,-0.108212,0.0928493
39,0.346659,0.35305,0.0928901
40,0.229236,0.265165,0.094181
41,-0.65741,-0.564038,0.102899
42,-0.175346,-0.229451,0.105827
43,0.0554693,0.0787975,0.106371
44,0.281519,0.306814,0.107011
45,0.120266,0.137322,0.107301
46,-0.369851,-0.364202,0.107333
47,0.186766,0.191861,0.107359
48,0.173316,0.203016,0.108241
49,0.41909,0.449587,0.109172
50,0.355699,0.381206,0.109822
51,-0.163592,-0.157521,0.109859
52,-0.513824,-0.508825,0.109884
53,0.308199,0.321632,0.110064
54,-0.556918,-0.521137,0.111345
55,0.385115,0.415566,0.112272
56,0.304955,0.239713,0.116529
57,-0.0489578,-0.0679312,0.116889
58,-0.0933215,-0.172127,0.123099
59,0.0790909,0.0202237,0.126564
60,-0.0332357,-0.0535923,0.126978
61,0.380792,0.377874,0.126987
62,-0.287043,-0.228818,0.130377
63,0.545391,0.418702,0.146427
64,0.0491514,-0.0134566,0.150347
65,0.0490875,0.0503944,0.150349
66,0.416267,0.398448,0.150666
67,-0.00804669,0.0271455,0.151905
68,-0.4292,-0.434176,0.151929
69,-0.215703,-0.245934,0.152843
70,0.365218,0.376315,0.152967
71,-0.251042,-0.224889,0.15365
72,-0.631692,-0.566,0.157966
73,-0.0769104,-0.0220575,0.160975
74,-0.567099,-0.561016,0.161012
75,0.000106941,0.00700451,0.161059
76,0.477449,0.501483,0.161637
77,-0.374666,-0.359971,0.161853
78,0.532358,0.509834,0.16236
79,-0.306177,-0.276187,0.16326
80,-0.381592,-0.395923,0.163465
81,0.566066,0.577882,0.163605
82,0.217949,0.239734,0.164079
83,0.309032,0.311573,0.164086
84,-0.505806,-0.463797,0.16585
85,-0.516992,-0.497094,0.166246
86,0.183036,0.206631,0.166803
87,-0.24668,-0.212533,0.167969
88,-0.0273314,-0.17298,0.189183
89,0.0111863,0.0328062,0.18965
90,-0.095539,-0.0944462,0.189651
91,0.363414,0.39112,0.190419
92,0.0751856,0.0894593,0.190623
93,0.454657,0.460819,0.190661
94,0.356344,0.36883,0.190817
95,-0.17755,-0.187474,0.190915
96,0.341387,0.336063,0.190943
97,0.460084,0.477891,0.191261
98,0.33078,0.351394,0.191685
99,-0.217392,-0.26883,0.194331
100,0.44335,0.461708,0.194668
101,0.0360644,0.0569986,0.195107
102,0.395519,0.40063,0.195133
103,-0.329484,-0.328441,0.195134
104,-0.357074,-0.36476,0.195193
105,0.530774,0.544642,0.195385
106,0.338614,0.328257,0.195492
107,-0.346383,-0.381812,0.196748
108,0.0918397,-0.0384671,0.213727
