t,predict_test,teacher
501,-0.0590419,0.977669,1.07477
502,0.0770131,-0.77833,1.80638
503,-0.106783,-0.00331926,1.81709
504,-0.0452804,-0.571624,2.09412
505,-0.0786716,-0.0348205,2.09605
506,-0.113167,0.38375,2.34297
507,-0.144206,-0.50502,2.47316
508,-0.0746445,0.519976,2.82673
509,0.0929709,-0.859837,3.73458
510,0.015139,0.132115,3.74826
511,-0.059786,-0.052924,3.74831
512,-0.0655005,0.774345,4.45365
513,0.0872947,0.562689,4.67965
514,-0.0527159,-0.635738,5.01956
515,-0.0668058,0.995008,6.14701
516,0.0537047,-0.54745,6.5084
517,-0.0478614,-0.986186,7.38885
518,-0.0978302,-0.259319,7.41493
519,-0.017747,0.823939,8.12336
520,0.0965325,0.138772,8.12515
521,0.0958306,-0.146317,8.18378
522,-0.100242,0.919269,9.22319
523,-0.129898,0.9995,10.4987
524,0.0773906,-0.551372,10.8941
525,-0.0498584,-0.0276344,10.8946
526,-0.171404,-0.841579,11.3437
527,-0.073677,-0.980716,12.1664
528,-0.0861747,0.997818,13.3415
529,-0.0608817,-0.785792,13.867
530,-0.0570822,0.806381,14.6125
531,0.0925198,-0.0991539,14.6493
532,-0.168433,0.69497,15.3947
533,0.0793148,0.0934084,15.3949
534,0.0983077,-0.881917,16.3558
535,-0.0599962,-0.536256,16.5826
536,-0.082946,-0.974496,17.3774
537,-0.0560496,0.987498,18.4664
538,0.0932734,-0.493894,18.8112
539,0.0588165,-0.641262,19.3013
540,-0.102832,0.835382,20.1816
541,-0.073113,-0.356681,20.262
542,-0.0322796,0.494675,20.5397
543,-0.177949,-0.585423,20.7057
544,-0.0322745,-0.770177,21.2502
545,0.0636541,0.00862943,21.2532
546,0.0958166,-0.979652,22.4098
547,0.0205336,0.388464,22.5452
548,0.0237744,-0.826281,23.2678
549,-0.0433308,0.997238,24.3506
550,0.0694592,-0.0574349,24.3667
551,-0.110253,0.987174,25.571
552,-0.0745844,0.558079,25.9713
553,-0.069035,-0.718126,26.3926
554,0.096493,-0.79285,27.1836
555,-0.00792744,0.83138,27.888
556,0.0898129,0.997424,28.7118
557,-0.0940165,-0.10619,28.7119
558,-0.143401,-0.864002,29.2312
559,-0.0511204,-0.309022,29.2977
560,0.0632963,0.320832,29.364
561,0.117002,-0.990675,30.591
562,0.193855,0.272319,30.5971
563,-0.105773,0.999304,31.8183
564,-0.243211,-0.191907,31.8209
565,0.0393337,0.908615,32.5766
566,0.0786249,0.979345,33.3879
567,0.117786,-0.535128,33.8142
568,0.0018133,-0.356487,33.9426
569,0.109296,0.999196,34.7345
570,0.0604664,-0.996024,35.8507
571,0.0609606,0.0479207,35.8508
572,0.12877,0.221114,35.8594
573,0.0282039,-0.666923,36.3426
574,0.0142829,-0.614549,36.738
575,-0.140206,-0.750282,37.1102
576,0.0437891,-0.92026,38.0396
577,-0.0478239,-0.971122,38.892
578,-0.00102079,0.273445,38.9674
579,-0.0265369,0.0973385,38.9827
580,-0.134859,0.475163,39.3548
581,0.0585822,0.928499,40.1116
582,0.0265268,-0.363084,40.2634
583,-0.0523839,-0.807505,40.8336
584,-0.153865,-0.945221,41.4599
585,-0.158118,0.965595,42.7226
586,-0.060155,-0.681549,43.1087
587,-0.0277498,0.394243,43.2868
588,0.0753041,-0.708096,43.9005
589,0.0559315,-0.445788,44.1522
590,-0.0206672,-0.387949,44.2871
591,-0.108382,-0.870775,44.8684
592,-0.0228323,0.210478,44.9228
593,-0.035122,0.838813,45.6866
594,-0.109322,0.998554,46.914
595,-0.0470969,0.456449,47.1675
596,-0.0934766,0.462262,47.4764
597,-0.039029,-0.559238,47.747
598,0.0242028,0.248631,47.7973
599,-0.0826649,-0.45088,47.9329
600,-0.177154,-0.0127192,47.96
601,-0.153124,-0.828074,48.4155
602,0.148913,0.569472,48.5924
603,0.0925089,-0.389635,48.8249
604,-0.00761843,0.69589,49.3198
605,-0.0246104,-0.213491,49.3555
606,-0.0790269,0.981083,50.4793
607,-0.183524,-0.333995,50.5019
608,-0.104898,-0.931642,51.1854
609,-0.0317969,0.856171,51.9739
610,-0.00635996,0.902396,52.7998
611,0.02013,-0.698687,53.3165
612,-0.0231829,-0.0939989,53.3215
613,-0.163266,-0.642127,53.5508
614,0.0293541,-0.382316,53.7203
615,0.0305188,-0.0934076,53.7356
616,-0.083104,-0.989301,54.5568
617,-0.169408,-0.0165398,54.5802
618,-0.0997429,0.959069,55.7013
619,0.0567945,0.995927,56.5832
620,-0.0139898,0.99723,57.6058
621,0.0395475,0.799939,58.184
622,-0.0522315,0.78584,58.8864
623,-0.194224,0.139511,58.9977
624,-0.132366,-0.701988,59.3222
625,0.0200938,0.745507,59.8484
626,-0.0148151,0.0857941,59.8585
627,0.107213,0.203212,59.8678
628,0.115914,-0.561198,60.3262
629,0.0572005,0.64326,60.6697
630,0.119049,0.344586,60.7206
631,-0.141712,-0.534306,60.8747
632,0.0820771,0.129285,60.8769
633,-0.0417814,0.0213921,60.8809
634,-0.154794,0.913429,62.022
635,-0.155002,-0.889485,62.5615
636,-0.0596208,0.912315,63.5061
637,-0.0606485,0.840607,64.3184
638,0.0307637,0.127412,64.3278
639,0.0224604,-0.879489,65.1413
640,-0.0194447,-0.57217,65.4468
641,-0.00796337,-0.540179,65.73
642,0.00950919,0.103332,65.7388
643,0.025125,-0.953676,66.6969
644,-0.0406656,0.93542,67.6496
645,-0.0370381,0.382753,67.8258
646,0.136407,-0.524935,68.2632
647,-0.113841,-0.546258,68.4502
648,-0.150685,-0.979993,69.138
649,0.0841098,0.967458,69.9183
650,0.0365615,0.297724,69.9865
651,0.0442822,0.821894,70.5911
652,0.242647,0.532529,70.6752
653,-0.0869328,0.805113,71.4709
654,0.039565,-0.273732,71.5691
655,-0.0346753,0.957075,72.5526
656,-0.144916,0.80407,73.4532
657,-0.127192,-0.942733,74.1183
658,-0.0794125,0.692188,74.7137
659,-0.0156168,0.458434,74.9384
660,0.0661644,0.640031,75.2677
661,0.00646366,0.419726,75.4385
662,0.00977854,-0.933951,76.3291
663,0.0145872,-0.771379,76.9469
664,-0.0685705,-0.900981,77.6398
665,0.0765067,0.46544,77.7911
666,-0.0962938,0.986374,78.9632
667,-0.0969955,-0.270702,78.9934
668,0.0296247,0.494818,79.2098
669,-0.0352025,0.926285,80.1343
670,0.00587841,-0.48126,80.3716
671,0.0934977,-0.989526,81.5445
672,0.0101883,-0.0602469,81.5495
673,0.0206651,0.924318,82.3661
674,-0.144956,0.336805,82.5982
675,-0.0875046,0.0968679,82.6322
676,-0.0626698,-0.985373,83.4835
677,-0.0712819,0.913259,84.4529
678,0.0260172,0.0722099,84.455
679,0.104916,-0.75692,85.1978
680,-0.0066215,0.456974,85.4127
681,0.0727146,0.985462,86.2458
682,-0.0421553,0.349464,86.3991
683,-0.156034,-0.932919,87.0027
684,-0.107931,0.77108,87.7754
685,0.127845,-0.992143,89.0297
686,0.0252527,-0.329906,89.1559
687,-0.132613,-0.944706,89.8154
688,-0.0676892,0.626706,90.2975
689,0.184049,0.996185,90.9571
690,0.0520197,-0.0846282,90.9758
691,0.116282,-0.908736,92.0264
692,-0.0262775,-0.457876,92.2127
693,-0.0114967,-0.967669,93.127
694,-0.113399,-0.744117,93.5248
695,-0.0392093,-0.979248,94.4085
696,-0.0477145,0.12839,94.4395
697,-0.0992871,-0.449018,94.5618
698,0.0183336,-0.675189,95.0428
699,0.176755,0.998266,95.7176
700,0.0125608,-0.999316,96.7415
701,-0.127425,-0.789364,97.1797
702,-0.0868202,-0.103969,97.18
703,-0.0810482,0.533038,97.5571
704,-0.0911122,0.997666,98.7425
705,-0.174298,-0.256843,98.7494
706,-0.00371618,-0.961741,99.6672
707,0.0115162,-0.994663,100.68
708,-0.0804017,0.953722,101.749
709,-0.0834537,0.70606,102.372
710,0.0934482,0.70546,102.747
711,0.00566917,-0.663161,103.194
712,0.0503778,0.388311,103.308
713,-0.0651771,-0.101279,103.31
714,-0.033382,0.387324,103.487
715,0.00038291,-0.960303,104.41
716,0.00184544,-0.0913347,104.418
717,-0.0450452,0.96024,105.429
718,0.0611871,0.183773,105.444
719,0.0342588,-0.975961,106.464
720,-0.0561731,-0.256017,106.504
721,-0.172178,0.98403,107.841
722,-0.105061,0.786708,108.636
723,0.0968379,-0.948117,109.728
724,-0.0930328,-0.313484,109.777
725,0.0601717,-0.776509,110.477
726,0.156585,0.390684,110.532
727,-0.0275162,-0.553591,110.809
728,-0.129632,-0.951012,111.483
729,-0.0641153,0.133579,111.522
730,0.0574995,0.925566,112.276
731,0.0926013,-0.837522,113.141
732,-0.056649,0.434435,113.382
733,-0.124365,-0.955029,114.072
734,0.163072,0.231138,114.077
735,0.130921,0.668775,114.366
736,0.00770853,0.0344876,114.367
737,-0.123126,-0.559053,114.557
738,0.106458,-0.782228,115.347
739,-0.0995082,0.403176,115.599
740,-0.301746,-0.96499,116.039
741,-0.200221,-0.833,116.44
742,-0.0386016,0.497476,116.727
743,-0.1494,0.0344236,116.761
744,0.0504578,-0.998454,117.861
745,0.100637,0.978054,118.631
746,0.0397775,-0.137285,118.662
747,0.0928038,-0.721483,119.325
748,0.139789,0.998313,120.062
749,0.0696105,0.896301,120.746
750,-0.154511,-0.621505,120.964
751,0.0588741,0.169831,120.976
752,0.112274,-0.256044,121.112
753,-0.0573364,0.086375,121.132
754,-0.0134461,0.836214,121.854
