t,predict_test,teacher
501,1.17284,1.17238,2.15254e-07
502,-0.856544,-0.856198,3.34598e-07
503,0.325539,0.325409,3.51705e-07
504,0.595169,0.594893,4.27702e-07
505,0.602409,0.602165,4.87394e-07
506,0.671092,0.670824,5.59198e-07
507,0.550849,0.550643,6.01894e-07
508,0.777045,0.776757,6.85107e-07
509,0.320603,0.320502,6.95343e-07
510,1.08964,1.08922,8.74947e-07
511,-0.565038,-0.564801,9.30887e-07
512,0.880532,0.880165,1.0656e-06
513,-0.254114,-0.254006,1.07724e-06
514,1.17419,1.17372,1.29625e-06
515,-1.00527,-1.00488,1.44964e-06
516,-0.0616117,-0.0615716,1.45125e-06
517,0.693504,0.693229,1.52684e-06
518,0.308869,0.308735,1.54498e-06
519,1.07494,1.07452,1.71714e-06
520,-0.524016,-0.523825,1.75354e-06
521,0.938598,0.938208,1.90619e-06
522,-0.389643,-0.389475,1.93456e-06
523,1.06952,1.0691,2.11574e-06
524,-0.717278,-0.716994,2.19625e-06
525,0.601247,0.601016,2.24959e-06
526,0.279337,0.279193,2.27028e-06
527,1.0716,1.07118,2.45034e-06
528,-0.522804,-0.522628,2.48132e-06
529,0.939347,0.938957,2.63375e-06
530,-0.391252,-0.391084,2.66202e-06
531,1.06799,1.06756,2.84269e-06
532,-0.713171,-0.712889,2.92228e-06
533,0.609007,0.608773,2.97712e-06
534,0.267426,0.267287,2.99636e-06
535,1.08304,1.08261,3.18028e-06
536,-0.560874,-0.560684,3.21645e-06
537,0.885038,0.884671,3.35122e-06
538,-0.264015,-0.263905,3.36345e-06
539,1.16836,1.1679,3.58038e-06
540,-0.989135,-0.988749,3.72948e-06
541,-0.0183278,-0.0183049,3.73e-06
542,0.703191,0.702906,3.81097e-06
543,0.302934,0.3028,3.82869e-06
544,1.08293,1.08251,4.0042e-06
545,-0.549917,-0.549714,4.04509e-06
546,0.902068,0.901692,4.18587e-06
547,-0.303312,-0.303183,4.20264e-06
548,1.14228,1.14182,4.40991e-06
549,-0.916569,-0.916208,4.53965e-06
550,0.167385,0.167333,4.54232e-06
551,0.686236,0.685937,4.63144e-06
552,0.391654,0.391486,4.65968e-06
553,0.991604,0.991215,4.81067e-06
