t,predict_test,teacher
501,0.337992,0.337075,8.40684e-07
502,0.507289,0.506931,9.68789e-07
503,0.42453,0.424797,1.04032e-06
504,0.356984,0.355245,4.06327e-06
505,0.275447,0.273552,7.6533e-06
506,0.487553,0.487865,7.75045e-06
507,0.509868,0.51129,9.77161e-06
508,0.317116,0.31657,1.00703e-05
509,0.249377,0.25018,1.07164e-05
510,0.409448,0.411139,1.35755e-05
511,0.384731,0.385571,1.42808e-05
512,0.263813,0.264037,1.43311e-05
513,0.338739,0.338559,1.43636e-05
514,0.414071,0.415043,1.53093e-05
515,0.285909,0.287144,1.68342e-05
516,0.231072,0.231986,1.76701e-05
517,0.415463,0.416575,1.89083e-05
518,0.442848,0.443726,1.96785e-05
519,0.297059,0.297881,2.03547e-05
520,0.246355,0.248317,2.42063e-05
521,0.443715,0.444826,2.54397e-05
522,0.518747,0.520638,2.90154e-05
523,0.411864,0.415451,4.18813e-05
524,0.336446,0.339988,5.44255e-05
525,0.491788,0.49399,5.92758e-05
526,0.48205,0.482621,5.96016e-05
527,0.482968,0.485121,6.42374e-05
528,0.319982,0.323067,7.37571e-05
529,0.307301,0.308636,7.55405e-05
530,0.26634,0.266511,7.55697e-05
531,0.479291,0.479975,7.60376e-05
532,0.323496,0.326908,8.76753e-05
533,0.248479,0.249301,8.83519e-05
534,0.215268,0.215575,8.8446e-05
535,0.401934,0.40265,8.89578e-05
536,0.468479,0.46702,9.10861e-05
537,0.289869,0.288185,9.3923e-05
538,0.290739,0.290989,9.39855e-05
539,0.303758,0.303776,9.39859e-05
540,0.271057,0.271955,9.47921e-05
541,0.217204,0.21851,9.64982e-05
542,0.219849,0.222507,0.000103564
543,0.218455,0.222459,0.000119599
544,0.218625,0.221469,0.000127685
545,0.243716,0.24496,0.000129233
546,0.219499,0.219204,0.00012932
547,0.188598,0.188661,0.000129324
548,0.392695,0.393811,0.00013057
549,0.316125,0.317729,0.000133143
550,0.370962,0.371885,0.000133995
551,0.239196,0.239592,0.000134152
552,0.358373,0.358287,0.000134159
553,0.382128,0.380222,0.000137792
554,0.353409,0.351498,0.000141446
555,0.235689,0.23573,0.000141447
556,0.246435,0.2476,0.000142804
557,0.243588,0.242399,0.000144217
558,0.307043,0.307743,0.000144707
559,0.257943,0.255902,0.000148873
560,0.200062,0.198734,0.000150638
561,0.173034,0.173178,0.000150659
562,0.220969,0.219134,0.000154026
563,0.24353,0.244139,0.000154396
564,0.184767,0.186633,0.000157881
565,0.168853,0.168302,0.000158184
566,0.174846,0.172562,0.000163402
567,0.226405,0.222665,0.000177394
568,0.180713,0.178543,0.0001821
569,0.193445,0.192305,0.000183399
570,0.22093,0.222625,0.00018627
571,0.261685,0.26605,0.000205321
572,0.341918,0.348612,0.000250133
573,0.234126,0.237837,0.000263902
574,0.468137,0.471392,0.000274495
575,0.363569,0.362977,0.000274845
576,0.470691,0.468367,0.000280247
577,0.312012,0.308462,0.000292853
578,0.345968,0.344589,0.000294754
579,0.519764,0.519542,0.000294804
580,0.456137,0.457938,0.000298047
581,0.440317,0.443111,0.000305856
582,0.361727,0.360381,0.000307666
583,0.397861,0.397098,0.000308248
584,0.315082,0.31404,0.000309334
585,0.383426,0.381882,0.000311715
586,0.444784,0.443296,0.000313931
587,0.357989,0.35664,0.00031575
588,0.289093,0.28973,0.000316155
589,0.327339,0.328197,0.000316892
590,0.50598,0.505618,0.000317023
591,0.454137,0.453604,0.000317308
592,0.378826,0.379187,0.000317438
593,0.383651,0.383639,0.000317438
594,0.387529,0.386666,0.000318183
595,0.502193,0.501647,0.000318481
596,0.454755,0.456824,0.000322762
597,0.394894,0.39664,0.000325812
598,0.29536,0.296464,0.000327031
599,0.245058,0.245759,0.000327522
600,0.498987,0.497829,0.000328863
601,0.432408,0.433178,0.000329455
602,0.338415,0.33864,0.000329506
603,0.264135,0.262889,0.000331058
604,0.400877,0.397785,0.000340621
605,0.433385,0.430678,0.000347949
606,0.35141,0.350428,0.000348914
607,0.414089,0.412827,0.000350505
608,0.471426,0.469357,0.000354786
609,0.416248,0.411895,0.000373739
610,0.314972,0.31202,0.000382451
611,0.283486,0.282527,0.000383371
612,0.495606,0.495571,0.000383372
613,0.415103,0.417349,0.000388416
614,0.388051,0.389536,0.000390623
615,0.334455,0.334199,0.000390688
616,0.254957,0.253714,0.000392231
617,0.393438,0.392871,0.000392552
618,0.460389,0.460539,0.000392574
619,0.510921,0.512009,0.000393758
620,0.307036,0.305591,0.000395844
621,0.361904,0.361871,0.000395845
622,0.2899,0.289834,0.000395849
623,0.295297,0.293874,0.000397873
624,0.217319,0.216756,0.000398191
625,0.282871,0.283521,0.000398613
626,0.253931,0.254102,0.000398642
627,0.205457,0.206413,0.000399556
628,0.192796,0.192301,0.000399801
629,0.293302,0.294147,0.000400516
630,0.523861,0.524405,0.000400812
631,0.33107,0.331562,0.000401054
632,0.337104,0.339274,0.000405761
633,0.265922,0.266034,0.000405773
634,0.341454,0.340608,0.00040649
635,0.335809,0.334402,0.000408467
636,0.327096,0.327126,0.000408468
637,0.252521,0.253769,0.000410025
638,0.247922,0.248379,0.000410234
639,0.308122,0.308297,0.000410265
640,0.345828,0.34564,0.0004103
641,0.273939,0.272497,0.000412377
642,0.233784,0.232483,0.000414068
643,0.444709,0.444861,0.000414091
644,0.278797,0.277189,0.000416678
645,0.252926,0.249907,0.000425792
646,0.201905,0.198925,0.000434674
