t,predict_test,teacher
501,0.177092,0.164706,0.000153419
502,0.131393,0.117647,0.000342357
503,0.134071,0.12549,0.000415983
504,0.202174,0.196078,0.000453136
505,0.342172,0.337255,0.000477312
506,0.42312,0.403922,0.000845883
507,0.289087,0.286275,0.000853792
508,0.175353,0.164706,0.000967149
509,0.123014,0.113725,0.00105342
510,0.125733,0.117647,0.0011188
511,0.194407,0.192157,0.00112386
512,0.348943,0.341176,0.00118418
513,0.431221,0.411765,0.00156274
514,0.296951,0.286275,0.00167672
515,0.175138,0.160784,0.00188274
516,0.121967,0.109804,0.00203068
517,0.124134,0.117647,0.00207277
518,0.196431,0.192157,0.00209104
519,0.346879,0.345098,0.00209421
520,0.439667,0.427451,0.00224344
521,0.293918,0.290196,0.00225729
522,0.163196,0.156863,0.0022974
523,0.116979,0.109804,0.00234888
524,0.121146,0.113725,0.00240395
525,0.18427,0.180392,0.00241899
526,0.341739,0.345098,0.00243027
527,0.461992,0.443137,0.00278578
528,0.292483,0.298039,0.00281665
529,0.166781,0.160784,0.00285261
530,0.117372,0.109804,0.00290989
531,0.110445,0.113725,0.00292066
532,0.178413,0.180392,0.00292457
533,0.332998,0.345098,0.00307098
534,0.458517,0.45098,0.00312779
535,0.292789,0.309804,0.00341728
536,0.166025,0.164706,0.00341902
537,0.110643,0.105882,0.00344169
538,0.102014,0.109804,0.00350237
539,0.174357,0.172549,0.00350564
540,0.321938,0.341176,0.00387576
541,0.473989,0.466667,0.00392937
542,0.29905,0.32549,0.00462846
543,0.165371,0.164706,0.0046289
544,0.103315,0.105882,0.0046355
545,0.0996198,0.105882,0.00467472
546,0.158411,0.164706,0.00471434
547,0.313952,0.333333,0.00508996
548,0.480782,0.482353,0.00509243
549,0.309811,0.34902,0.00662971
550,0.164624,0.176471,0.00677006
551,0.0992483,0.109804,0.00688148
552,0.0843995,0.101961,0.00718988
553,0.13732,0.152941,0.0074339
554,0.291888,0.313725,0.00791078
555,0.479322,0.490196,0.00802903
556,0.333198,0.368627,0.00928425
557,0.169456,0.184314,0.00950501
558,0.107708,0.109804,0.0095094
559,0.0813685,0.101961,0.00993344
560,0.131735,0.145098,0.010112
561,0.269289,0.294118,0.0107285
562,0.477091,0.494118,0.0110184
563,0.353301,0.396078,0.0128482
564,0.169573,0.196078,0.0135507
565,0.10803,0.109804,0.0135539
566,0.0742748,0.0980392,0.0141186
567,0.120214,0.137255,0.014409
568,0.251933,0.27451,0.0149187
569,0.466997,0.490196,0.0154569
570,0.38503,0.431373,0.0176045
571,0.174823,0.211765,0.0189693
572,0.1033,0.113725,0.0190779
573,0.0704641,0.0980392,0.0198383
574,0.103825,0.12549,0.0203077
575,0.221229,0.243137,0.0207877
576,0.448615,0.478431,0.0216767
577,0.426006,0.470588,0.0236643
578,0.182789,0.239216,0.0268482
579,0.112634,0.12549,0.0270135
580,0.0652127,0.0941176,0.027849
581,0.0806363,0.113725,0.0289439
582,0.195659,0.219608,0.0295174
583,0.416836,0.45098,0.0306833
584,0.458194,0.505882,0.0329574
585,0.211743,0.262745,0.0355587
586,0.112543,0.12549,0.0357263
587,0.072482,0.0901961,0.0360401
588,0.0791493,0.101961,0.0365605
589,0.171375,0.188235,0.0368447
590,0.386884,0.407843,0.037284
591,0.510704,0.537255,0.0379889
592,0.254003,0.305882,0.0406803
593,0.122104,0.141176,0.0410441
594,0.0764559,0.0901961,0.0412329
595,0.0643294,0.0980392,0.0423692
596,0.148016,0.160784,0.0425323
597,0.324443,0.364706,0.0441533
598,0.539057,0.556863,0.0444704
599,0.282132,0.352941,0.0494843
600,0.1371,0.14902,0.0496264
601,0.0765965,0.0941176,0.0499333
602,0.0684114,0.0862745,0.0502524
603,0.1129,0.137255,0.0508456
604,0.297042,0.305882,0.0509237
605,0.528028,0.556863,0.0517552
606,0.367339,0.407843,0.0533958
607,0.146401,0.176471,0.0543
608,0.0953445,0.0941176,0.0543015
609,0.0558298,0.0784314,0.0548123
610,0.0981533,0.109804,0.0549481
611,0.23651,0.247059,0.0550594
612,0.507958,0.521569,0.0552446
613,0.457257,0.486275,0.0560866
614,0.184672,0.211765,0.0568206
615,0.0927965,0.0980392,0.0568481
616,0.0578197,0.0784314,0.0572729
617,0.0839023,0.0941176,0.0573773
618,0.183966,0.196078,0.057524
619,0.445699,0.466667,0.0579637
620,0.535557,0.54902,0.0581449
621,0.222172,0.262745,0.0597911
622,0.110466,0.117647,0.0598426
623,0.0658843,0.0784314,0.0600001
624,0.0624076,0.0823529,0.0603979
625,0.147316,0.14902,0.0604008
626,0.352279,0.384314,0.061427
627,0.595596,0.592157,0.0614388
628,0.287332,0.337255,0.0639311
629,0.134144,0.133333,0.0639318
630,0.0722683,0.0784314,0.0639697
631,0.0614523,0.0745098,0.0641402
632,0.113649,0.121569,0.064203
633,0.285821,0.298039,0.0643523
634,0.575532,0.592157,0.0646286
635,0.394465,0.435294,0.0662957
636,0.145586,0.168627,0.0668266
637,0.0793364,0.0823529,0.0668357
638,0.0473696,0.0705882,0.0673748
639,0.0849146,0.0941176,0.0674595
640,0.207756,0.219608,0.0676
641,0.510644,0.52549,0.0678204
642,0.518379,0.537255,0.0681767
643,0.195375,0.223529,0.0689693
644,0.0903989,0.0941176,0.0689832
645,0.0506665,0.0666667,0.0692392
646,0.0679624,0.0823529,0.0694463
647,0.167067,0.156863,0.0695504
648,0.3828,0.419608,0.0709052
649,0.629978,0.615686,0.0711095
650,0.25974,0.317647,0.0744627
651,0.119283,0.121569,0.0744679
652,0.058392,0.0705882,0.0746166
653,0.0504635,0.0666667,0.0748792
654,0.107803,0.113725,0.0749143
655,0.287111,0.301961,0.0751348
