t,predict_test,teacher
0,0.929326,0.929315,1.29626e-10
1,-0.088984,-0.0887931,3.65713e-08
2,1.26828,1.26776,3.11546e-07
3,-1.27724,-1.27673,5.73037e-07
4,-0.90208,-0.901719,7.03194e-07
5,-0.521563,-0.521355,7.46717e-07
6,0.349089,0.348949,7.66216e-07
7,0.673391,0.673122,8.38772e-07
8,0.470543,0.470355,8.742e-07
9,0.892566,0.892209,1.00167e-06
10,0.0266646,0.0266539,1.00178e-06
11,1.26718,1.26667,1.25871e-06
12,-1.23873,-1.23823,1.50422e-06
13,-0.76681,-0.766504,1.5983e-06
14,-0.194086,-0.194008,1.60433e-06
15,0.717641,0.717354,1.68673e-06
16,0.221451,0.221362,1.69458e-06
17,1.14706,1.1466,1.9051e-06
18,-0.774484,-0.774174,2.00108e-06
19,0.505099,0.504897,2.04191e-06
20,0.411023,0.410858,2.06894e-06
21,0.915509,0.915143,2.20305e-06
22,-0.0492424,-0.0492227,2.20344e-06
23,1.27166,1.27115,2.46217e-06
24,-1.27743,-1.27692,2.72327e-06
25,-0.901753,-0.901392,2.85337e-06
26,-0.520795,-0.520586,2.89677e-06
27,0.350308,0.350168,2.9164e-06
28,0.672428,0.672159,2.98875e-06
29,0.472722,0.472533,3.02451e-06
30,0.889401,0.889045,3.15107e-06
31,0.0352132,0.0351991,3.15127e-06
32,1.26549,1.26498,3.40752e-06
33,-1.23017,-1.22968,3.64965e-06
34,-0.737761,-0.737466,3.73674e-06
35,-0.130355,-0.130303,3.73945e-06
36,0.755292,0.75499,3.83073e-06
37,0.162961,0.162896,3.83498e-06
38,1.18982,1.18935,4.06149e-06
39,-0.931872,-0.931499,4.20044e-06
40,0.142093,0.142037,4.20367e-06
41,0.692583,0.692306,4.28042e-06
42,0.371757,0.371608,4.30254e-06
43,1.01477,1.01436,4.4673e-06
44,-0.329151,-0.32902,4.48463e-06
45,1.15321,1.15275,4.69741e-06
46,-0.959465,-0.959081,4.84469e-06
47,0.0580773,0.058054,4.84523e-06
48,0.70784,0.707557,4.9254e-06
49,0.316651,0.316524,4.94144e-06
50,1.07243,1.072,5.12546e-06
51,-0.51412,-0.513914,5.16775e-06
52,0.952231,0.95185,5.31282e-06
53,-0.42277,-0.422601,5.34141e-06
54,1.03594,1.03553,5.51312e-06
55,-0.628274,-0.628023,5.57628e-06
56,0.758784,0.758481,5.6684e-06
57,0.00618577,0.0061833,5.6684e-06
58,1.22798,1.22749,5.90968e-06
59,-1.10801,-1.10757,6.10611e-06
60,-0.349293,-0.349154,6.12563e-06
61,0.497256,0.497057,6.16519e-06
62,0.549582,0.549362,6.21352e-06
63,0.72689,0.726599,6.29806e-06
64,0.425854,0.425684,6.32708e-06
65,0.964676,0.96429,6.47597e-06
66,-0.174162,-0.174092,6.48082e-06
67,1.24735,1.24686,6.72977e-06
68,-1.22923,-1.22874,6.97154e-06
69,-0.739951,-0.739655,7.05915e-06
70,-0.1346,-0.134546,7.06204e-06
71,0.753061,0.75276,7.15278e-06
72,0.166396,0.16633,7.15721e-06
73,1.18757,1.1871,7.38287e-06
74,-0.923346,-0.922977,7.51928e-06
75,0.163553,0.163487,7.52357e-06
76,0.685962,0.685687,7.59886e-06
77,0.390968,0.390812,7.62332e-06
78,0.992276,0.991879,7.78086e-06
79,-0.260213,-0.260109,7.79169e-06
80,1.20333,1.20284,8.02336e-06
81,-1.10404,-1.1036,8.21838e-06
82,-0.344394,-0.344256,8.23735e-06
83,0.503204,0.503003,8.27787e-06
84,0.542724,0.542507,8.32499e-06
85,0.739158,0.738862,8.41241e-06
86,0.398628,0.398468,8.43784e-06
87,0.999771,0.999371,8.59776e-06
88,-0.27881,-0.278699,8.61019e-06
89,1.19155,1.19107,8.83736e-06
90,-1.07014,-1.06971,9.0206e-06
91,-0.244779,-0.244681,9.03019e-06
92,0.595508,0.59527,9.08693e-06
93,0.430683,0.430511,9.1166e-06
94,0.919473,0.919105,9.25187e-06
95,-0.0535247,-0.0535033,9.25233e-06
96,1.27223,1.27172,9.51129e-06
97,-1.28076,-1.28025,9.77373e-06
98,-0.913488,-0.913123,9.90724e-06
99,-0.551606,-0.551385,9.95593e-06
100,0.300548,0.300428,9.97038e-06
101,0.708509,0.708225,1.00507e-05
102,0.388068,0.387912,1.00748e-05
103,1.0022,1.0018,1.02355e-05
104,-0.28879,-0.288674,1.02488e-05
105,1.18435,1.18387,1.04733e-05
106,-1.0492,-1.04878,1.06494e-05
107,-0.184841,-0.184767,1.06549e-05
108,0.637825,0.63757,1.072e-05
109,0.375626,0.375476,1.07425e-05
110,0.994294,0.993896,1.09007e-05
111,-0.270427,-0.270319,1.09124e-05
112,1.19635,1.19587,1.11414e-05
113,-1.08367,-1.08323,1.13293e-05
114,-0.284108,-0.283994,1.13422e-05
115,0.562341,0.562116,1.13928e-05
116,0.472627,0.472438,1.14285e-05
117,0.856501,0.856158,1.15459e-05
118,0.115568,0.115522,1.15481e-05
119,1.23866,1.23816,1.17935e-05
120,-1.11206,-1.11161,1.19914e-05
121,-0.358653,-0.35851,1.2012e-05
122,0.48677,0.486575,1.20499e-05
123,0.561214,0.56099,1.21003e-05
124,0.705661,0.705379,1.21799e-05
125,0.471902,0.471713,1.22156e-05
126,0.900455,0.900095,1.23453e-05
127,0.0072776,0.00727467,1.23453e-05
128,1.27046,1.26995,1.26036e-05
129,-1.25622,-1.25572,1.28561e-05
130,-0.826894,-0.826563,1.29655e-05
131,-0.333338,-0.333205,1.29832e-05
132,0.596834,0.596595,1.30402e-05
133,0.401903,0.401742,1.30661e-05
134,0.953405,0.953023,1.32115e-05
135,-0.151093,-0.151032,1.32152e-05
136,1.25447,1.25397,1.3467e-05
137,-1.24723,-1.24673,1.37159e-05
138,-0.800211,-0.799891,1.38183e-05
139,-0.269884,-0.269776,1.383e-05
140,0.658406,0.658142,1.38993e-05
141,0.312781,0.312656,1.3915e-05
142,1.06101,1.06059,1.40951e-05
143,-0.48118,-0.480988,1.41322e-05
