t,predict_test,teacher
501,1.17279,1.17238,1.71024e-07
502,-0.856428,-0.856198,2.23824e-07
503,0.325517,0.325409,2.35526e-07
504,0.595112,0.594893,2.8313e-07
505,0.602369,0.602165,3.24736e-07
506,0.671116,0.670824,4.09894e-07
507,0.550847,0.550643,4.5166e-07
508,0.777074,0.776757,5.52309e-07
509,0.320721,0.320502,6.0049e-07
510,1.08961,1.08922,7.56763e-07
511,-0.564884,-0.564801,7.63588e-07
512,0.880506,0.880165,8.80101e-07
513,-0.254039,-0.254006,8.81199e-07
514,1.17426,1.17372,1.17269e-06
515,-1.00542,-1.00488,1.46431e-06
516,-0.0616024,-0.0615716,1.46526e-06
517,0.693502,0.693229,1.53965e-06
518,0.308802,0.308735,1.54415e-06
519,1.07506,1.07452,1.83051e-06
520,-0.524047,-0.523825,1.87956e-06
521,0.938566,0.938208,2.00765e-06
522,-0.389564,-0.389475,2.01565e-06
523,1.06961,1.0691,2.27587e-06
524,-0.717354,-0.716994,2.40543e-06
525,0.6013,0.601016,2.48577e-06
526,0.279307,0.279193,2.4987e-06
527,1.07157,1.07118,2.65453e-06
528,-0.522882,-0.522628,2.71893e-06
529,0.939299,0.938957,2.83651e-06
530,-0.391179,-0.391084,2.84559e-06
531,1.06807,1.06756,3.1044e-06
532,-0.713247,-0.712889,3.23219e-06
533,0.60906,0.608773,3.31461e-06
534,0.267396,0.267287,3.32651e-06
535,1.08301,1.08261,3.48703e-06
536,-0.560958,-0.560684,3.56229e-06
537,0.884994,0.884671,3.66654e-06
538,-0.263951,-0.263905,3.66864e-06
539,1.16843,1.1679,3.95715e-06
540,-0.989278,-0.988749,4.23717e-06
541,-0.0183155,-0.0183049,4.23728e-06
542,0.703182,0.702906,4.31332e-06
543,0.302859,0.3028,4.3168e-06
544,1.08304,1.08251,4.60447e-06
545,-0.549941,-0.549714,4.65572e-06
546,0.902037,0.901692,4.77466e-06
547,-0.303238,-0.303183,4.77773e-06
548,1.14235,1.14182,5.06079e-06
549,-0.916691,-0.916208,5.2932e-06
550,0.16741,0.167333,5.29913e-06
551,0.686204,0.685937,5.37013e-06
552,0.391574,0.391486,5.37774e-06
553,0.991674,0.991215,5.58832e-06
554,-0.258132,-0.258064,5.59292e-06
555,1.20457,1.20413,5.79178e-06
556,-1.10774,-1.10732,5.9755e-06
557,-0.355499,-0.355367,5.99286e-06
