t,predict_test,teacher
501,0.506747,0.602165,0.0091046
502,0.267728,0.670824,0.171591
503,0.202902,0.550643,0.292514
504,0.77656,0.776757,0.292514
505,-0.35428,0.320502,0.747845
506,-0.0116158,1.08922,1.95968
507,0.136793,-0.564801,2.45191
508,0.2323,0.880165,2.87164
509,0.130494,-0.254006,3.01948
510,0.371772,1.17372,3.66261
511,-0.466044,-1.00488,3.95295
512,0.163871,-0.0615716,4.00377
513,0.218356,0.693229,4.22928
514,0.72537,0.308735,4.40286
515,1.15635,1.07452,4.40956
516,-0.39204,-0.523825,4.42692
517,1.06624,0.938208,4.44331
518,-0.459188,-0.389475,4.44817
519,0.369531,1.0691,4.93756
520,-0.228444,-0.716994,5.17625
521,0.240677,0.601016,5.30609
522,-0.0425456,0.279193,5.40961
523,0.674874,1.07118,5.56666
524,-0.305628,-0.522628,5.61375
525,0.861973,0.938957,5.61968
526,-0.0450926,-0.391084,5.73939
527,0.554059,1.06756,6.00307
528,-0.38805,-0.712889,6.10859
529,0.0316307,0.608773,6.44169
530,-0.225547,0.267287,6.68457
531,0.883765,1.08261,6.72411
532,-0.401545,-0.560684,6.74944
533,0.859144,0.884671,6.75009
534,-0.0194602,-0.263905,6.80984
535,0.570026,1.1679,7.16729
536,-0.388733,-0.988749,7.52731
537,0.0756066,-0.0183049,7.53613
538,0.122223,0.702906,7.87332
539,0.891677,0.3028,8.2201
540,1.08252,1.08251,8.2201
541,-0.425564,-0.549714,8.23551
542,1.13505,0.901692,8.28997
543,-0.547899,-0.303183,8.34985
544,0.405386,1.14182,8.89219
545,-0.190501,-0.916208,9.41884
546,0.28188,0.167333,9.43196
547,0.206338,0.685937,9.66198
548,0.730342,0.391486,9.7768
549,0.979734,0.991215,9.77693
550,-0.271885,-0.258064,9.77712
551,1.17345,1.20413,9.77806
552,-0.742794,-1.10732,9.91094
553,0.397907,-0.355367,10.4784
554,0.00727,0.491005,10.7124
555,0.835578,0.555869,10.7906
556,0.967253,0.714715,10.8544
557,0.106597,0.451616,10.9734
558,0.685764,0.928875,11.0325
559,-0.137111,-0.0724465,11.0367
560,0.182212,1.27131,12.2228
561,-0.161558,-1.28447,13.4838
562,0.286821,-0.928417,14.9606
563,-0.196997,-0.592082,15.1167
564,0.501375,0.23069,15.1899
565,0.383891,0.747871,15.3224
566,0.313732,0.286172,15.3232
567,0.69056,1.10971,15.4989
568,0.200603,-0.638183,16.2024
569,1.095,0.762725,16.3128
570,-1.08006,-0.00590313,17.4667
571,0.30596,1.22877,18.3182
572,-0.159625,-1.11559,19.2321
573,0.289483,-0.373733,19.672
574,0.245511,0.469775,19.7223
575,0.52799,0.578916,19.7248
576,0.705747,0.671731,19.726
577,0.629858,0.541963,19.7337
578,0.877873,0.790307,19.7414
579,0.0469313,0.288171,19.7996
580,-0.22434,1.12083,21.6091
581,-0.175495,-0.672322,21.8559
582,0.169627,0.703427,22.1409
583,-0.0329105,0.10557,22.16
584,0.461635,1.19543,22.6985
585,-0.361371,-0.968986,23.0677
586,0.537554,0.0441194,23.3112
587,-0.101368,0.706579,23.9639
588,0.690102,0.31428,24.1052
589,0.766923,1.07369,24.1993
590,-0.364355,-0.519658,24.2234
591,1.33468,0.944045,24.376
592,-0.828119,-0.403607,24.5562
593,0.396037,1.05515,24.9907
594,-0.110845,-0.679775,25.3143
595,0.277573,0.669615,25.468
596,-0.0962513,0.16833,25.538
597,0.617636,1.16122,25.8335
598,-0.473665,-0.83729,25.9657
599,0.733079,0.366888,26.0998
600,0.239906,0.560364,26.2025
601,0.62841,0.670456,26.2043
602,0.188144,0.538793,26.3272
603,0.405372,0.79472,26.4788
604,0.34942,0.277426,26.484
605,-0.139161,1.13066,28.0965
606,-0.0387574,-0.706536,28.5424
607,0.259031,0.640329,28.6878
608,-0.0596894,0.214009,28.7627
609,0.642518,1.12798,28.9984
610,-0.339462,-0.717069,29.141
611,0.694475,0.618531,29.1467
612,-0.347513,0.249267,29.5029
613,0.687256,1.09857,29.6721
614,0.0241302,-0.614823,30.0803
615,0.654666,0.800361,30.1015
616,-0.377591,-0.0812563,30.1894
617,0.721885,1.23086,30.4484
618,-0.227815,-1.14542,31.2904
619,0.255592,-0.46751,31.8133
620,0.214306,0.350383,31.8318
621,0.699207,0.687871,31.8319
622,0.653208,0.442682,31.8763
623,0.87504,0.932008,31.8795
624,0.00161674,-0.0832892,31.8867
625,0.550151,1.26989,32.4047
626,-0.0830742,-1.28266,33.8437
627,-0.102094,-0.922325,34.5165
628,-0.255865,-0.575755,34.6188
629,0.508086,0.259212,34.6808
630,0.408091,0.733207,34.7865
631,0.347882,0.325135,34.787
632,0.725118,1.07196,34.9073
633,0.0384145,-0.511211,35.2094
634,1.09453,0.955718,35.2287
635,-0.908397,-0.43212,35.4555
636,0.246767,1.0253,36.0616
637,-0.240119,-0.601363,36.1921
638,-0.00585186,0.801297,36.8436
639,-0.152004,-0.0793157,36.8489
640,0.453383,1.23158,37.4545
641,-0.648694,-1.14731,37.7031
642,0.478135,-0.473359,38.6084
643,0.5689,0.342113,38.6599
644,0.512721,0.694135,38.6928
645,0.493438,0.428081,38.697
646,0.939221,0.951686,38.6972
647,-0.109027,-0.139564,38.6981
648,0.606577,1.25824,39.1228
649,-0.0735533,-1.25829,40.5264
650,-0.0948756,-0.839146,41.0803
651,-0.281756,-0.363319,41.087
652,0.563069,0.563456,41.087
653,0.463329,0.446529,41.0873
654,0.770397,0.889893,41.1015
655,0.418815,0.0252855,41.2564
656,0.511599,1.26607,41.8256
657,-0.0766745,-1.23653,43.1709
658,0.0927106,-0.76079,43.8994
659,-0.150108,-0.181281,43.9003
660,0.43791,0.725755,43.9832
661,0.376224,0.208207,44.0114
662,1.27105,1.15704,44.0244
663,-0.302616,-0.811763,44.2837
664,0.261603,0.424568,44.3102
665,0.0203068,0.50411,44.5443
666,0.422905,0.771592,44.6659
667,0.299852,0.317737,44.6662
668,0.718334,1.09014,44.8044
669,-0.0485167,-0.568441,45.0747
670,-0.124698,0.874666,46.0735
671,0.0506493,-0.241589,46.1589
672,0.466926,1.18069,46.6683
673,-0.511711,-1.02411,46.9309
674,0.364115,-0.11412,47.1596
675,0.177471,0.674534,47.4067
676,0.720182,0.32877,47.5599
677,1.13494,1.05103,47.5669
678,-0.320444,-0.447912,47.5832
679,0.975927,1.03443,47.5866
680,-0.357906,-0.632451,47.6619
681,0.318452,0.750339,47.8485
682,-0.251686,0.0220526,47.9234
683,0.528002,1.22442,48.4084
684,-0.607519,-1.09227,48.6434
685,0.521491,-0.302959,49.3231
686,0.668093,0.54382,49.3386
687,0.380025,0.495076,49.3518
688,0.552253,0.820006,49.4235
689,0.403925,0.207149,49.4622
690,0.945413,1.18593,49.5201
691,-0.0947713,-0.906847,50.1795
692,-0.127795,0.204458,50.2899
693,-0.182679,0.669422,51.016
694,0.512689,0.433962,51.0222
695,0.468216,0.937174,51.2421
696,-0.26769,-0.0994249,51.2704
697,1.34215,1.26731,51.276
698,-0.880973,-1.27834,51.4339
699,0.275537,-0.907627,52.8338
700,0.0571923,-0.536805,53.1866
701,0.663679,0.324288,53.3018
702,0.476094,0.691731,53.3483
703,0.407233,0.427399,53.3487
704,0.796477,0.951782,53.3728
705,-0.192409,-0.140024,53.3756
706,0.992199,1.25809,53.4463
707,-0.620915,-1.2579,53.852
708,0.163007,-0.8378,54.8536
709,-0.0479631,-0.360042,54.951
710,0.447377,0.567177,54.9654
711,0.526568,0.441621,54.9726
712,0.761348,0.897112,54.991
713,0.409967,0.00575217,55.1544
714,0.507559,1.26909,55.7344
715,-0.079951,-1.25309,57.1106
716,0.10305,-0.817602,57.9582
717,-0.15415,-0.31179,57.9831
718,0.443485,0.618621,58.0137
719,0.341772,0.370694,58.0146
720,1.05878,0.993207,58.0189
721,0.333568,-0.269837,58.383
722,0.415477,1.19603,58.9922
723,-0.149431,-1.08362,59.8649
724,0.213909,-0.285115,60.114
725,-0.230189,0.561108,60.7401
726,0.697881,0.473687,60.7904
727,0.886305,0.854201,60.7914
728,-0.0070786,0.120582,60.8077
729,0.74279,1.2359,61.0509
730,-0.211817,-1.10227,61.8438
731,0.226412,-0.330224,62.1536
732,-0.181755,0.516652,62.6414
733,0.507307,0.527232,62.6418
734,0.767687,0.765833,62.6418
735,0.381894,0.337069,62.6438
736,0.976219,1.07069,62.6527
737,-0.262102,-0.5038,62.7111
738,-0.174866,0.965866,64.0124
739,-0.218373,-0.457195,64.0694
740,0.395608,0.997121,64.4313
741,-0.459241,-0.52911,64.4361
742,0.130416,0.907196,65.0395
743,-0.333233,-0.31094,65.04
744,0.290854,1.1368,65.7556
745,-0.581189,-0.902527,65.8589
746,0.190814,0.200663,65.859
747,0.0777336,0.67287,66.2132
748,0.943801,0.426344,66.481
749,0.668449,0.947384,66.5588
750,-0.053827,-0.128649,66.5644
751,1.04615,1.26104,66.6105
752,-0.634366,-1.26492,67.0081
753,0.309649,-0.861724,68.3802
754,0.0208973,-0.419072,68.5738
755,0.670775,0.495613,68.6045
756,0.511928,0.530393,68.6048
757,0.646012,0.754841,68.6167
758,0.648083,0.361419,68.6989
759,0.425362,1.04358,69.0811
760,0.104105,-0.416253,69.3518
761,-0.0967574,1.0705,70.7143
762,-0.0727297,-0.729235,71.1453
763,0.429428,0.576653,71.167
764,-0.527089,0.315689,71.8773
765,0.641841,1.03347,72.0306
766,-0.363635,-0.400585,72.032
767,0.917573,1.08539,72.0602
768,-0.0231248,-0.769463,72.6172
769,0.406971,0.496714,72.6252
770,-0.280672,0.423747,73.1214
771,0.589613,0.897628,73.2163
772,-0.242914,-0.000906481,73.2749
773,1.20217,1.26929,73.2794
774,-0.299113,-1.2558,74.1946
775,0.17514,-0.827054,75.199
776,-0.0182091,-0.334366,75.299
777,0.426139,0.595363,75.3276
778,0.316504,0.403451,75.3352
779,1.15706,0.950727,75.3778
780,0.382453,-0.1444,75.6553
781,0.477958,1.25603,76.2607
782,-0.159653,-1.25196,77.4539
783,0.154732,-0.817568,78.3992
784,-0.190506,-0.311373,78.4138
785,0.567199,0.618995,78.4165
786,0.364733,0.370171,78.4166
787,0.90937,0.993861,78.4237
788,0.171977,-0.271811,78.6206
789,0.413368,1.19472,79.2312
790,-0.0762713,-1.07986,80.2383
791,0.243643,-0.274106,80.5064
792,-0.228648,0.570855,81.1456
793,0.701218,0.461542,81.2031
794,0.896252,0.873027,81.2036
795,-0.0335989,0.0714155,81.2146
796,0.751357,1.25477,81.468
797,-0.222721,-1.18279,82.3898
798,0.236869,-0.582175,83.0606
799,-0.185045,0.170663,83.1871
800,0.477981,0.784571,83.2811
801,0.6185,0.189425,83.4653
802,1.3507,1.18514,83.4927
803,-1.21716,-0.909541,83.5873
804,1.01469,0.197371,84.2553
