t,predict_test,teacher
501,0.327555,0.337075,9.0633e-05
502,0.471175,0.506931,0.00136914
503,0.389041,0.424797,0.00264762
504,0.370632,0.355245,0.00288438
505,0.312339,0.273552,0.00438881
506,0.471162,0.487865,0.00466778
507,0.488979,0.51129,0.00516553
508,0.2521,0.31657,0.0093219
509,0.226905,0.25018,0.00986364
510,0.382424,0.411139,0.0106882
511,0.37176,0.385571,0.0108789
512,0.236808,0.264037,0.0116204
513,0.3328,0.338559,0.0116535
514,0.403916,0.415043,0.0117773
515,0.284318,0.287144,0.0117853
516,0.229513,0.231986,0.0117915
517,0.385034,0.416575,0.0127863
518,0.432568,0.443726,0.0129108
519,0.276014,0.297881,0.013389
520,0.248384,0.248317,0.013389
521,0.412061,0.444826,0.0144625
522,0.484193,0.520638,0.0157908
523,0.393322,0.415451,0.0162805
524,0.341099,0.339988,0.0162817
525,0.447415,0.49399,0.0184509
526,0.468564,0.482621,0.0186486
527,0.46376,0.485121,0.0191048
528,0.30129,0.323067,0.0195791
529,0.308682,0.308636,0.0195791
530,0.269364,0.266511,0.0195873
531,0.490071,0.479975,0.0196892
532,0.318277,0.326908,0.0197637
533,0.219884,0.249301,0.0206291
534,0.207103,0.215575,0.0207009
535,0.378017,0.40265,0.0213076
536,0.457117,0.46702,0.0214057
537,0.22663,0.288185,0.0251948
538,0.284791,0.290989,0.0252332
539,0.304957,0.303776,0.0252346
540,0.297259,0.271955,0.0258749
541,0.225776,0.21851,0.0259277
542,0.237418,0.222507,0.02615
543,0.229946,0.222459,0.0262061
544,0.253934,0.221469,0.0272601
545,0.261697,0.24496,0.0275402
546,0.244078,0.219204,0.0281589
547,0.195044,0.188661,0.0281997
548,0.363009,0.393811,0.0291484
549,0.294279,0.317729,0.0296983
550,0.359942,0.371885,0.029841
551,0.215498,0.239592,0.0304214
552,0.338626,0.358287,0.030808
553,0.381345,0.380222,0.0308092
554,0.337754,0.351498,0.0309981
555,0.206537,0.23573,0.0318503
556,0.231747,0.2476,0.0321016
557,0.268514,0.242399,0.0327836
558,0.338871,0.307743,0.0337525
559,0.310951,0.255902,0.036783
560,0.184549,0.198734,0.0369842
561,0.149808,0.173178,0.0375303
562,0.203717,0.219134,0.037768
563,0.246541,0.244139,0.0377738
564,0.0876393,0.186633,0.0475736
565,0.105344,0.168302,0.0515373
566,0.102599,0.172562,0.0564321
567,0.232968,0.222665,0.0565383
568,0.169169,0.178543,0.0566262
569,0.162581,0.192305,0.0575097
570,0.213511,0.222625,0.0575927
571,0.292073,0.26605,0.05827
572,0.365908,0.348612,0.0585691
573,0.236967,0.237837,0.0585699
574,0.433094,0.471392,0.0600366
575,0.332595,0.362977,0.0609597
576,0.451956,0.468367,0.061229
577,0.310095,0.308462,0.0612316
578,0.352296,0.344589,0.061291
579,0.486338,0.519542,0.0623935
580,0.428827,0.457938,0.063241
581,0.422869,0.443111,0.0636507
582,0.355254,0.360381,0.063677
583,0.404361,0.397098,0.0637298
584,0.350021,0.31404,0.0650244
585,0.393452,0.381882,0.0651582
586,0.462726,0.443296,0.0655358
587,0.348435,0.35664,0.0656031
588,0.299366,0.28973,0.065696
589,0.327783,0.328197,0.0656961
590,0.471975,0.505618,0.066828
591,0.425605,0.453604,0.0676119
592,0.368229,0.379187,0.067732
593,0.380855,0.383639,0.0677397
594,0.391489,0.386666,0.067763
595,0.489185,0.501647,0.0679183
596,0.445379,0.456824,0.0680493
597,0.384715,0.39664,0.0681915
598,0.317408,0.296464,0.0686302
599,0.296761,0.245759,0.0712314
600,0.490747,0.497829,0.0712815
601,0.415643,0.433178,0.071589
602,0.357922,0.33864,0.0719608
603,0.310935,0.262889,0.0742692
604,0.420861,0.397785,0.0748017
605,0.417037,0.430678,0.0749878
606,0.380019,0.350428,0.0758634
607,0.430569,0.412827,0.0761782
608,0.469804,0.469357,0.0761784
609,0.405941,0.411895,0.0762139
610,0.314151,0.31202,0.0762184
611,0.290826,0.282527,0.0762873
612,0.46826,0.495571,0.0770331
613,0.392221,0.417349,0.0776645
614,0.37411,0.389536,0.0779025
615,0.330547,0.334199,0.0779158
616,0.306356,0.253714,0.080687
617,0.396857,0.392871,0.0807029
618,0.444138,0.460539,0.0809718
619,0.495551,0.512009,0.0812427
620,0.281659,0.305591,0.0818154
621,0.334627,0.361871,0.0825577
622,0.307537,0.289834,0.0828711
623,0.309833,0.293874,0.0831257
624,0.172388,0.216756,0.0850943
625,0.271192,0.283521,0.0852463
626,0.302702,0.254102,0.0876083
627,0.18644,0.206413,0.0880072
628,0.179373,0.192301,0.0881743
629,0.270216,0.294147,0.0887471
630,0.495716,0.524405,0.0895701
631,0.326249,0.331562,0.0895983
632,0.33965,0.339274,0.0895985
633,0.309879,0.266034,0.0915209
634,0.37216,0.340608,0.0925164
635,0.352369,0.334402,0.0928392
636,0.328023,0.327126,0.09284
637,0.261114,0.253769,0.092894
638,0.25564,0.248379,0.0929467
639,0.314323,0.308297,0.092983
640,0.352906,0.34564,0.0930358
641,0.277994,0.272497,0.093066
642,0.23959,0.232483,0.0931165
643,0.413928,0.444861,0.0940734
644,0.27739,0.277189,0.0940734
645,0.248334,0.249907,0.0940759
646,0.174452,0.198925,0.0946748
647,0.217507,0.212937,0.0946957
648,0.210026,0.184714,0.0953363
649,0.185478,0.204917,0.0957142
650,0.200904,0.187572,0.095892
651,0.209519,0.189605,0.0962885
652,0.400443,0.382798,0.0965999
653,0.310164,0.292155,0.0969242
654,0.388452,0.392551,0.096941
655,0.328992,0.267009,0.100783
656,0.403012,0.397797,0.10081
657,0.374255,0.35876,0.10105
658,0.364801,0.357606,0.101102
659,0.334607,0.272202,0.104996
660,0.249232,0.227769,0.105457
661,0.284988,0.277294,0.105516
662,0.331247,0.335369,0.105533
663,0.296535,0.265173,0.106517
664,0.262375,0.228417,0.10767
665,0.264848,0.2373,0.108429
666,0.323213,0.289962,0.109534
667,0.290149,0.24184,0.111868
668,0.219562,0.198845,0.112297
669,0.268823,0.237273,0.113293
670,0.308542,0.283616,0.113914
671,0.345304,0.313521,0.114924
672,0.25085,0.223737,0.115659
673,0.352163,0.33289,0.116031
674,0.346389,0.302577,0.11795
675,0.343908,0.316013,0.118728
676,0.242085,0.222553,0.11911
677,0.292725,0.284719,0.119174
678,0.329542,0.299067,0.120103
679,0.405387,0.385268,0.120507
680,0.250625,0.246796,0.120522
681,0.248687,0.232601,0.120781
682,0.484067,0.534195,0.123294
683,0.399179,0.43287,0.124429
684,0.210854,0.270619,0.128001
685,0.189027,0.217748,0.128826
686,0.312953,0.320795,0.128887
687,0.326793,0.321132,0.128919
688,0.186073,0.222692,0.13026
689,0.282583,0.242631,0.131856
690,0.247462,0.233163,0.132061
691,0.324501,0.323753,0.132061
692,0.328718,0.33817,0.132151
693,0.383601,0.370196,0.13233
694,0.275865,0.239701,0.133638
695,0.313638,0.293612,0.134039
696,0.517587,0.518876,0.134041
697,0.440636,0.434758,0.134075
698,0.279981,0.272109,0.134137
699,0.299655,0.288963,0.134252
700,0.453962,0.513008,0.137738
701,0.422092,0.420786,0.13774
702,0.333515,0.334488,0.137741
703,0.379685,0.387782,0.137806
704,0.440564,0.442317,0.137809
705,0.267415,0.290473,0.138341
706,0.253947,0.26553,0.138475
707,0.225709,0.232079,0.138516
708,0.294714,0.295393,0.138516
709,0.230549,0.228147,0.138522
710,0.229186,0.241049,0.138663
711,0.208951,0.210391,0.138665
712,0.30948,0.303632,0.138699
713,0.250575,0.240401,0.138803
714,0.224343,0.229068,0.138825
715,0.26525,0.269625,0.138844
716,0.375157,0.366992,0.138911
717,0.303018,0.276623,0.139607
718,0.250459,0.236873,0.139792
719,0.274533,0.270001,0.139813
720,0.279965,0.263564,0.140082
721,0.253149,0.232009,0.140528
722,0.201498,0.210108,0.140603
723,0.38859,0.344754,0.142524
724,0.352087,0.30636,0.144615
725,0.274715,0.241794,0.145699
726,0.246106,0.212028,0.14686
727,0.410144,0.462343,0.149585
728,0.508263,0.572292,0.153685
729,0.324108,0.356333,0.154723
730,0.238675,0.248839,0.154826
731,0.262295,0.245717,0.155101
732,0.532826,0.522249,0.155213
733,0.250173,0.321417,0.160289
734,0.208435,0.241803,0.161402
735,0.259714,0.25105,0.161477
736,0.4927,0.510372,0.16179
737,0.353271,0.354789,0.161792
738,0.333916,0.33898,0.161818
739,0.378164,0.354087,0.162397
740,0.325688,0.24609,0.168733
741,0.341494,0.297094,0.170704
742,0.263487,0.260392,0.170714
743,0.141936,0.198387,0.173901
744,0.100535,0.173375,0.179206
745,0.325574,0.326837,0.179208
746,0.167106,0.232627,0.183501
747,0.0937748,0.184097,0.191659
748,0.127758,0.174803,0.193872
749,0.348877,0.367216,0.194209
750,0.204983,0.241994,0.195579
751,0.178449,0.212505,0.196738
752,0.34996,0.364393,0.196947
753,0.413035,0.413077,0.196947
754,0.254501,0.268528,0.197143
755,0.300082,0.326375,0.197835
756,0.292497,0.235852,0.201043
757,0.334196,0.292235,0.202804
758,0.330576,0.288076,0.20461
759,0.43124,0.408289,0.205137
760,0.286227,0.26119,0.205764
761,0.342838,0.315739,0.206498
762,0.479083,0.491136,0.206644
763,0.402414,0.406896,0.206664
764,0.422079,0.44894,0.207385
765,0.349138,0.300105,0.209789
766,0.423993,0.425945,0.209793
767,0.366069,0.370331,0.209811
768,0.295363,0.293765,0.209814
769,0.242828,0.227325,0.210054
770,0.441027,0.426494,0.210265
771,0.394326,0.392195,0.21027
772,0.272346,0.274445,0.210274
773,0.331394,0.341326,0.210373
774,0.338054,0.308851,0.211226
775,0.287264,0.250189,0.2126
776,0.214856,0.204033,0.212718
777,0.233043,0.231988,0.212719
778,0.353035,0.272711,0.21917
779,0.296123,0.230999,0.223412
780,0.267453,0.200756,0.22786
781,0.26922,0.231146,0.22931
782,0.33592,0.248025,0.237035
783,0.381032,0.361509,0.237416
784,0.451119,0.461182,0.237518
785,0.444459,0.441932,0.237524
786,0.296196,0.294422,0.237527
787,0.345232,0.335115,0.23763
788,0.438653,0.45613,0.237935
789,0.335716,0.351718,0.238191
790,0.305599,0.311109,0.238221
791,0.331539,0.340253,0.238297
792,0.305641,0.284916,0.238727
793,0.248166,0.238062,0.238829
794,0.367391,0.362609,0.238852
795,0.415781,0.410916,0.238876
