t,predict_test,teacher
501,-1.14691,-1.1909,0.00193549
502,-0.488121,-0.6171,0.0185708
503,0.0305802,0.107834,0.024539
504,0.731673,0.799407,0.029127
505,0.1379,0.143613,0.0291596
506,1.14444,1.2148,0.0341101
507,-0.980763,-1.02587,0.0361449
508,-0.0547761,-0.113966,0.0396483
509,0.655156,0.680315,0.0402813
510,0.292519,0.320819,0.0410821
511,1.07092,1.0542,0.0413615
512,-0.469694,-0.460499,0.041446
513,0.997833,1.01521,0.0417479
514,-0.616901,-0.584822,0.0427769
515,0.775545,0.821459,0.044885
516,-0.117733,-0.113794,0.0449006
517,1.22657,1.22882,0.0449056
518,-1.2077,-1.14963,0.0482785
519,-0.48819,-0.487881,0.0482786
520,0.31161,0.329944,0.0486147
521,0.650342,0.705142,0.0516177
522,0.428341,0.402299,0.0522959
523,0.930956,0.98385,0.0550938
524,-0.183179,-0.227593,0.0570664
525,1.20838,1.21789,0.0571568
526,-1.17364,-1.13595,0.0585773
527,-0.43932,-0.440105,0.058578
528,0.490588,0.384377,0.0698586
529,0.613055,0.659824,0.072046
530,0.538468,0.502984,0.073305
531,0.799235,0.841025,0.0750514
532,0.201736,0.156162,0.0771283
533,1.21508,1.2197,0.0771498
534,-1.01672,-1.03622,0.07753
535,-0.0750028,-0.14115,0.0819054
536,0.648739,0.669107,0.0823203
537,0.29922,0.339131,0.0839132
538,1.05587,1.03568,0.0843209
539,-0.407448,-0.406377,0.084322
540,1.06212,1.07809,0.084577
541,-0.784979,-0.746024,0.0860945
542,0.486994,0.540541,0.0889618
543,0.435797,0.375203,0.0926335
544,1.05976,0.97502,0.099815
545,-0.219267,-0.228181,0.0998945
546,1.16042,1.21917,0.103346
547,-1.18623,-1.15413,0.104376
548,-0.4551,-0.496072,0.106055
549,0.362484,0.308437,0.108976
550,0.670057,0.716914,0.111172
551,0.397365,0.383286,0.11137
552,0.968489,1.00987,0.113083
553,-0.259178,-0.309663,0.115631
554,1.1577,1.17256,0.115852
555,-1.02385,-1.01557,0.115921
556,-0.111643,-0.0979628,0.116108
557,0.805458,0.684051,0.130847
558,0.346822,0.315979,0.131799
559,1.07577,1.06193,0.13199
560,-0.484495,-0.484925,0.13199
561,0.967637,0.994897,0.132733
562,-0.539428,-0.538931,0.132733
563,0.838555,0.901304,0.136671
564,-0.280784,-0.293913,0.136843
565,1.10697,1.15106,0.138788
566,-0.987416,-0.942499,0.140805
567,0.0518594,0.107921,0.143948
568,0.778006,0.706811,0.149017
569,0.410184,0.328825,0.155636
570,1.05712,1.05452,0.155643
571,-0.447038,-0.454455,0.155698
572,1.00619,1.02805,0.156175
573,-0.630555,-0.619261,0.156303
574,0.717669,0.76013,0.158106
575,0.00531119,0.00896388,0.158119
576,1.25729,1.22069,0.159459
577,-1.1684,-1.08182,0.166954
578,-0.287804,-0.275873,0.167096
579,0.545337,0.570957,0.167753
580,0.411575,0.458618,0.169966
581,0.899396,0.87301,0.170662
582,0.0538104,0.0725594,0.171013
583,1.23858,1.24988,0.171141
584,-1.16437,-1.16578,0.171143
585,-0.4377,-0.526561,0.179039
586,0.214866,0.262381,0.181297
587,0.672208,0.741042,0.186035
588,0.323008,0.304428,0.186381
589,1.03344,1.09125,0.189723
590,-0.530403,-0.574797,0.191694
591,0.863772,0.855809,0.191757
592,-0.235324,-0.206202,0.192605
593,1.16393,1.1957,0.193615
594,-1.13449,-1.06684,0.198191
595,-0.261451,-0.227156,0.199368
596,0.636253,0.60013,0.200672
597,0.394112,0.430507,0.201997
598,0.95867,0.917906,0.203659
599,-0.0607113,-0.0514869,0.203744
600,1.2488,1.26373,0.203967
601,-1.27867,-1.24955,0.204815
602,-0.721236,-0.793415,0.210025
603,-0.335753,-0.261211,0.215581
604,0.683299,0.666039,0.215879
605,0.246828,0.304177,0.219168
606,1.08556,1.06966,0.219421
607,-0.500735,-0.513142,0.219575
608,0.933997,0.94431,0.219681
609,-0.450609,-0.404546,0.221803
610,1.00613,1.04504,0.223318
611,-0.710239,-0.64848,0.227132
612,0.667145,0.725776,0.230569
613,0.0920174,0.0695658,0.231074
614,1.2414,1.21838,0.231604
615,-1.08704,-1.05559,0.232593
616,-0.220311,-0.200584,0.232982
617,0.594631,0.62561,0.233942
618,0.345524,0.381096,0.235207
619,0.996229,0.997445,0.235209
620,-0.239793,-0.277837,0.236656
621,1.15161,1.18497,0.237768
622,-1.08784,-1.04581,0.239535
623,-0.180085,-0.1821,0.239539
624,0.759143,0.634399,0.2551
625,0.37444,0.38016,0.255132
626,1.01049,0.98804,0.255636
627,-0.250203,-0.259008,0.255714
628,1.17654,1.20372,0.256453
629,-1.12723,-1.09954,0.25722
630,-0.340354,-0.333875,0.257262
631,0.630743,0.515906,0.270449
632,0.500036,0.521907,0.270927
633,0.793179,0.779806,0.271106
634,0.305451,0.307713,0.271111
635,1.10061,1.10639,0.271145
636,-0.566743,-0.615544,0.273526
637,0.796993,0.802399,0.273555
638,-0.0905396,-0.0757505,0.273774
639,1.19447,1.2326,0.275228
640,-1.20957,-1.14957,0.278829
641,-0.491195,-0.487246,0.278844
642,0.302412,0.324346,0.279325
643,0.646239,0.707925,0.283131
644,0.423182,0.396246,0.283856
645,0.940161,0.991441,0.286486
646,-0.207061,-0.266376,0.290004
647,1.19506,1.21035,0.290238
648,-1.12117,-1.13025,0.29032
649,-0.420594,-0.421401,0.290321
650,0.502314,0.413236,0.298256
651,0.596437,0.631846,0.299509
652,0.591441,0.555358,0.300811
653,0.709438,0.757351,0.303107
654,0.406359,0.359441,0.305308
655,1.05022,1.03778,0.305463
656,-0.398365,-0.400036,0.305466
657,1.07632,1.08364,0.305519
658,-0.805774,-0.762696,0.307375
659,0.458407,0.508656,0.3099
660,0.4821,0.409841,0.315121
661,1.00832,0.921629,0.322636
662,-0.0769615,-0.0602282,0.322916
663,1.2145,1.27828,0.326983
664,-1.28398,-1.2979,0.327177
665,-0.901406,-0.97353,0.332379
666,-0.789189,-0.716236,0.337701
667,0.0891289,-0.014638,0.348469
668,0.828295,0.779433,0.350856
669,0.203086,0.146617,0.354045
670,1.17171,1.20087,0.354895
671,-0.958509,-0.96722,0.354971
672,0.0604981,0.0516192,0.35505
673,0.721366,0.709427,0.355192
674,0.316267,0.314457,0.355196
675,1.08253,1.06882,0.355384
676,-0.500057,-0.519077,0.355746
677,0.948235,0.945868,0.355751
678,-0.444304,-0.405666,0.357244
679,0.98663,1.05877,0.362448
680,-0.702782,-0.69255,0.362552
681,0.584277,0.642688,0.365964
682,0.238435,0.21634,0.366452
683,1.19045,1.1326,0.369799
684,-0.755745,-0.734049,0.37027
685,0.536557,0.579437,0.372109
686,0.264765,0.309061,0.374071
687,1.06459,1.03246,0.375103
688,-0.455258,-0.403423,0.37779
689,1.02294,1.08868,0.382113
690,-0.802938,-0.780705,0.382607
691,0.421618,0.469452,0.384895
692,0.531973,0.44925,0.391738
693,0.947037,0.863621,0.398696
694,0.0900853,0.0925794,0.398703
695,1.20077,1.25071,0.401196
696,-1.13589,-1.1602,0.401787
697,-0.426866,-0.506342,0.408104
698,0.247303,0.297341,0.410608
699,0.6523,0.723219,0.415637
700,0.377484,0.351352,0.41632
701,0.985268,1.03392,0.418687
702,-0.368021,-0.393237,0.419323
703,1.09166,1.09104,0.419323
704,-0.820391,-0.78793,0.420377
705,0.417938,0.461011,0.422232
706,0.54384,0.460754,0.429135
707,0.925591,0.838355,0.436745
708,0.134863,0.158769,0.437317
709,1.18213,1.22411,0.439079
710,-1.0018,-1.05376,0.441779
711,-0.109429,-0.194693,0.449049
712,0.6066,0.632381,0.449714
713,0.32794,0.381031,0.452532
714,1.00433,0.995546,0.45261
715,-0.247901,-0.281361,0.453729
716,1.15925,1.17884,0.454113
717,-1.08762,-1.03468,0.456915
718,-0.130341,-0.143179,0.45708
719,0.754984,0.663622,0.465427
720,0.352082,0.341197,0.465546
721,1.05061,1.0268,0.466113
722,-0.393558,-0.369223,0.466705
723,1.08848,1.12144,0.467791
724,-0.875616,-0.873604,0.467795
725,0.233648,0.271846,0.469254
