t,predict_test,teacher
501,0.167416,0.164706,7.34215e-06
502,0.125067,0.117647,6.24041e-05
503,0.135251,0.12549,0.000157671
504,0.205769,0.196078,0.000251581
505,0.34518,0.337255,0.000314386
506,0.422765,0.403922,0.000669477
507,0.276809,0.286275,0.000759081
508,0.166159,0.164706,0.000761193
509,0.11422,0.113725,0.000761438
510,0.128282,0.117647,0.000874543
511,0.199267,0.192157,0.000925102
512,0.351944,0.341176,0.00104104
513,0.432033,0.411765,0.00145184
514,0.284901,0.286275,0.00145373
515,0.167671,0.160784,0.00150116
516,0.113117,0.109804,0.00151214
517,0.125998,0.117647,0.00158187
518,0.200438,0.192157,0.00165045
519,0.34964,0.345098,0.00167108
520,0.440765,0.427451,0.00184834
521,0.282669,0.290196,0.001905
522,0.154926,0.156863,0.00190875
523,0.110684,0.109804,0.00190953
524,0.124222,0.113725,0.0020197
525,0.187973,0.180392,0.00207717
526,0.3456,0.345098,0.00207742
527,0.463837,0.443137,0.00250588
528,0.280461,0.298039,0.00281488
529,0.161311,0.160784,0.00281516
530,0.109284,0.109804,0.00281543
531,0.110803,0.113725,0.00282396
532,0.18529,0.180392,0.00284795
533,0.339082,0.345098,0.00288414
534,0.462375,0.45098,0.00301397
535,0.283578,0.309804,0.00370177
536,0.160667,0.164706,0.00371808
537,0.100013,0.105882,0.00375254
538,0.103798,0.109804,0.00378861
539,0.183405,0.172549,0.00390646
540,0.328074,0.341176,0.00407815
541,0.478299,0.466667,0.00421346
542,0.290992,0.32549,0.00540358
543,0.160797,0.164706,0.00541886
544,0.0927609,0.105882,0.00559103
545,0.103935,0.105882,0.00559482
546,0.166391,0.164706,0.00559766
547,0.321548,0.333333,0.00573657
548,0.487097,0.482353,0.00575908
549,0.303401,0.34902,0.00784014
550,0.161526,0.176471,0.00806348
551,0.0850707,0.109804,0.00867521
552,0.0877352,0.101961,0.00887758
553,0.149393,0.152941,0.00889016
554,0.303382,0.313725,0.00899715
555,0.488712,0.490196,0.00899935
556,0.329748,0.368627,0.010511
557,0.166618,0.184314,0.0108241
558,0.0956924,0.109804,0.0110233
559,0.0810114,0.101961,0.0114622
560,0.143988,0.145098,0.0114634
561,0.280756,0.294118,0.0116419
562,0.486495,0.494118,0.0117
563,0.352934,0.396078,0.0135615
564,0.166121,0.196078,0.0144589
565,0.0977694,0.109804,0.0146038
566,0.0730889,0.0980392,0.0152263
567,0.133748,0.137255,0.0152386
568,0.264186,0.27451,0.0153452
569,0.477635,0.490196,0.0155029
570,0.386631,0.431373,0.0175047
571,0.17341,0.211765,0.0189758
572,0.0925738,0.113725,0.0194232
573,0.0701762,0.0980392,0.0201996
574,0.117772,0.12549,0.0202591
575,0.235532,0.243137,0.020317
576,0.460773,0.478431,0.0206288
577,0.431505,0.470588,0.0221562
578,0.180195,0.239216,0.0256397
579,0.107228,0.12549,0.0259732
580,0.0574461,0.0941176,0.027318
581,0.0921364,0.113725,0.0277841
582,0.214464,0.219608,0.0278106
583,0.431473,0.45098,0.0281911
584,0.467164,0.505882,0.0296903
585,0.213048,0.262745,0.0321601
586,0.108753,0.12549,0.0324402
587,0.0653744,0.0901961,0.0330564
588,0.0885112,0.101961,0.0332372
589,0.18502,0.188235,0.0332476
590,0.398915,0.407843,0.0333273
591,0.519269,0.537255,0.0336508
592,0.251762,0.305882,0.0365799
593,0.120363,0.141176,0.0370131
594,0.0622555,0.0901961,0.0377937
595,0.0701537,0.0980392,0.0385713
596,0.165774,0.160784,0.0385962
597,0.338818,0.364706,0.0392664
598,0.548466,0.556863,0.0393369
599,0.283056,0.352941,0.0442208
600,0.140615,0.14902,0.0442915
601,0.0626544,0.0941176,0.0452814
602,0.0778464,0.0862745,0.0453524
603,0.122475,0.137255,0.0455709
604,0.310046,0.305882,0.0455882
605,0.53786,0.556863,0.0459493
606,0.366928,0.407843,0.0476233
607,0.147609,0.176471,0.0484563
608,0.0850374,0.0941176,0.0485388
609,0.0553094,0.0784314,0.0490734
610,0.109984,0.109804,0.0490734
611,0.246138,0.247059,0.0490743
612,0.514228,0.521569,0.0491281
613,0.461053,0.486275,0.0497643
614,0.18852,0.211765,0.0503046
615,0.0885621,0.0980392,0.0503944
616,0.0585374,0.0784314,0.0507902
617,0.0942598,0.0941176,0.0507902
618,0.191714,0.196078,0.0508092
619,0.452201,0.466667,0.0510185
620,0.543858,0.54902,0.0510451
621,0.222808,0.262745,0.0526401
622,0.116394,0.117647,0.0526416
623,0.0552465,0.0784314,0.0531792
624,0.0655124,0.0823529,0.0534628
625,0.159711,0.14902,0.0535771
626,0.35988,0.384314,0.0541741
627,0.602205,0.592157,0.0542751
628,0.286709,0.337255,0.0568299
629,0.143608,0.133333,0.0569355
630,0.0570371,0.0784314,0.0573932
631,0.0659765,0.0745098,0.057466
632,0.122069,0.121569,0.0574663
633,0.292333,0.298039,0.0574988
634,0.580399,0.592157,0.0576371
635,0.396658,0.435294,0.0591299
636,0.153536,0.168627,0.0593576
637,0.069869,0.0823529,0.0595135
638,0.0517124,0.0705882,0.0598698
639,0.0958183,0.0941176,0.0598727
640,0.214942,0.219608,0.0598944
641,0.514483,0.52549,0.0600156
642,0.526215,0.537255,0.0601375
643,0.202203,0.223529,0.0605923
644,0.093621,0.0941176,0.0605925
645,0.0494311,0.0666667,0.0608896
646,0.0735779,0.0823529,0.0609666
647,0.1739,0.156863,0.0612569
648,0.388656,0.419608,0.0622149
649,0.633269,0.615686,0.0625241
650,0.262283,0.317647,0.0655892
651,0.128349,0.121569,0.0656352
652,0.0411798,0.0705882,0.0665001
653,0.0552823,0.0666667,0.0666297
654,0.11794,0.113725,0.0666474
655,0.292688,0.301961,0.0667334
656,0.614109,0.619608,0.0667637
657,0.405288,0.443137,0.0681962
658,0.159499,0.160784,0.0681979
659,0.0573113,0.0784314,0.0686439
660,0.0495714,0.0666667,0.0689362
661,0.0830448,0.0901961,0.0689873
662,0.210392,0.207843,0.0689938
663,0.505973,0.529412,0.0695432
664,0.560462,0.584314,0.0701121
665,0.203719,0.239216,0.0713721
666,0.0865427,0.0980392,0.0715042
667,0.0355364,0.0705882,0.0727329
668,0.0570428,0.0745098,0.073038
669,0.145043,0.141176,0.0730529
670,0.371227,0.384314,0.0732242
671,0.643682,0.662745,0.0735876
672,0.301639,0.360784,0.0770857
673,0.122093,0.129412,0.0771393
674,0.0435003,0.0745098,0.0781008
675,0.0430042,0.0666667,0.0786608
676,0.0941962,0.0980392,0.0786755
677,0.249737,0.247059,0.0786827
678,0.575156,0.607843,0.0797512
679,0.486956,0.537255,0.0822811
680,0.169765,0.2,0.0831952
681,0.0700381,0.0862745,0.0834589
682,0.0211055,0.0627451,0.0851927
683,0.0578852,0.0745098,0.0854691
684,0.166118,0.152941,0.0856427
685,0.410403,0.435294,0.0862623
686,0.663097,0.678431,0.0864974
687,0.269542,0.321569,0.0892042
688,0.10881,0.117647,0.0892823
689,0.034469,0.0705882,0.0905869
690,0.0322346,0.0666667,0.0917724
691,0.103753,0.0980392,0.0918051
692,0.256314,0.262745,0.0918464
693,0.612152,0.643137,0.0928065
694,0.457733,0.52549,0.0973975
695,0.163993,0.180392,0.0976665
696,0.0537871,0.0862745,0.0987219
697,0.0295192,0.0588235,0.0995806
698,0.0386295,0.0745098,0.100868
699,0.182521,0.145098,0.102269
700,0.39376,0.439216,0.104335
701,0.693724,0.705882,0.104483
702,0.260612,0.329412,0.109216
703,0.112973,0.109804,0.109226
704,0.0195139,0.0666667,0.111449
705,0.0400027,0.054902,0.111671
706,0.0771858,0.0862745,0.111754
707,0.246855,0.235294,0.111888
708,0.593068,0.639216,0.114017
709,0.531082,0.572549,0.115737
710,0.179081,0.192157,0.115908
711,0.0609709,0.0784314,0.116213
712,0.0200813,0.054902,0.117425
713,0.0399001,0.0627451,0.117947
714,0.142918,0.117647,0.118586
715,0.345985,0.372549,0.119291
716,0.726429,0.741176,0.119509
717,0.331627,0.388235,0.122713
718,0.117251,0.121569,0.122732
719,0.0289046,0.0627451,0.123877
720,0.0283473,0.0509804,0.124389
721,0.0611189,0.0705882,0.124479
722,0.191683,0.160784,0.125434
723,0.471535,0.537255,0.129753
724,0.703963,0.698039,0.129788
725,0.216141,0.25098,0.131002
726,0.0911643,0.0862745,0.131026
727,0.0276978,0.054902,0.131766
728,0.0314914,0.0509804,0.132145
729,0.0952212,0.0784314,0.132427
730,0.235572,0.231373,0.132445
731,0.62733,0.690196,0.136397
732,0.541665,0.588235,0.138566
733,0.16117,0.172549,0.138695
734,0.0494736,0.0705882,0.139141
735,0.0262717,0.0470588,0.139573
736,0.0194372,0.0470588,0.140336
737,0.114783,0.0862745,0.141149
738,0.285333,0.301961,0.141425
739,0.739797,0.780392,0.143073
740,0.435233,0.482353,0.145294
741,0.128631,0.129412,0.145294
742,0.0222506,0.054902,0.14636
743,0.0312317,0.0431373,0.146502
744,0.0288078,0.0431373,0.146708
745,0.106623,0.0901961,0.146977
746,0.324239,0.337255,0.147147
747,0.78762,0.835294,0.14942
748,0.404803,0.439216,0.150604
749,0.096969,0.105882,0.150683
750,0.0116898,0.0470588,0.151934
751,0.0436494,0.0392157,0.151954
752,0.0196074,0.0392157,0.152338
753,0.097736,0.0823529,0.152575
754,0.313168,0.301961,0.152701
755,0.776899,0.866667,0.160759
756,0.45136,0.490196,0.162267
757,0.0749399,0.109804,0.163483
758,0.0130155,0.0470588,0.164642
759,0.0413393,0.0392157,0.164646
760,-0.00110078,0.0313725,0.165701
761,0.0696207,0.0509804,0.166048
762,0.217566,0.168627,0.168443
763,0.594915,0.729412,0.186532
764,0.705192,0.764706,0.190074
765,0.177059,0.172549,0.190095
766,0.0534412,0.054902,0.190097
767,0.0411218,0.0352941,0.190131
768,-0.0179001,0.0313725,0.192559
769,0.0557597,0.027451,0.19336
770,0.0913049,0.0392157,0.196073
771,0.218409,0.145098,0.201448
772,0.597043,0.768627,0.230889
773,0.680367,0.85098,0.259998
774,0.203661,0.168627,0.261225
775,0.10254,0.0470588,0.264303
776,0.0406215,0.0313725,0.264389
777,-0.0339511,0.0313725,0.268656
778,0.0369292,0.0235294,0.268836
779,0.0683043,0.0196078,0.271207
780,0.151155,0.027451,0.28651
781,0.241918,0.0705882,0.315863
782,0.309155,0.211765,0.325348
783,0.484847,0.203922,0.404267
784,0.181525,0.156863,0.404875
785,0.248612,0.145098,0.41559
786,0.200343,0.160784,0.417155
787,0.229535,0.2,0.418028
788,0.270992,0.254902,0.418287
789,0.292954,0.290196,0.418294
790,0.262032,0.282353,0.418707
791,0.213918,0.235294,0.419164
792,0.156225,0.196078,0.420752
793,0.159767,0.184314,0.421355
794,0.193261,0.211765,0.421697
795,0.256492,0.258824,0.421703
796,0.284333,0.298039,0.42189
797,0.271675,0.282353,0.422005
798,0.208678,0.231373,0.42252
799,0.17767,0.192157,0.422729
800,0.174041,0.188235,0.422931
801,0.207612,0.219608,0.423075
802,0.256862,0.270588,0.423263
803,0.284885,0.309804,0.423884
804,0.257421,0.282353,0.424506
805,0.190518,0.227451,0.42587
806,0.170877,0.192157,0.426323
807,0.167405,0.188235,0.426757
808,0.204051,0.223529,0.427136
809,0.265772,0.278431,0.427296
810,0.285004,0.309804,0.427911
811,0.251361,0.282353,0.428872
812,0.19318,0.219608,0.42957
813,0.157654,0.188235,0.430505
814,0.178303,0.192157,0.430697
815,0.206745,0.227451,0.431126
816,0.26666,0.286275,0.431511
817,0.29192,0.313725,0.431986
818,0.238737,0.27451,0.433266
819,0.186136,0.219608,0.434386
820,0.162514,0.184314,0.434862
821,0.164266,0.188235,0.435436
822,0.219216,0.235294,0.435695
823,0.277249,0.294118,0.435979
824,0.283658,0.321569,0.437416
825,0.241548,0.266667,0.438047
826,0.168136,0.211765,0.439951
827,0.168067,0.176471,0.440021
828,0.159244,0.188235,0.440862
829,0.233028,0.235294,0.440867
830,0.280417,0.305882,0.441515
831,0.301252,0.317647,0.441784
832,0.225424,0.262745,0.443177
833,0.182231,0.2,0.443493
834,0.150573,0.172549,0.443976
835,0.17603,0.184314,0.444044
836,0.229782,0.243137,0.444223
837,0.302932,0.313725,0.444339
838,0.294538,0.32549,0.445297
839,0.228517,0.254902,0.445994
840,0.162565,0.192157,0.446869
841,0.155372,0.168627,0.447045
842,0.171455,0.188235,0.447327
843,0.239032,0.247059,0.447391
844,0.305112,0.32549,0.447806
845,0.303402,0.321569,0.448136
846,0.210262,0.25098,0.449794
847,0.171092,0.184314,0.449969
848,0.139972,0.164706,0.450581
849,0.181693,0.188235,0.450624
850,0.243336,0.258824,0.450863
851,0.319439,0.337255,0.451181
852,0.293858,0.321569,0.451949
853,0.205003,0.243137,0.453403
854,0.161028,0.176471,0.453641
855,0.135761,0.160784,0.454268
856,0.184791,0.188235,0.454279
857,0.250694,0.266667,0.454535
858,0.33279,0.341176,0.454605
859,0.29184,0.321569,0.455489
860,0.207901,0.235294,0.456239
861,0.149404,0.172549,0.456775
862,0.140663,0.156863,0.457037
863,0.180643,0.192157,0.45717
864,0.264902,0.278431,0.457353
865,0.334819,0.352941,0.457681
866,0.285345,0.321569,0.458993
867,0.196355,0.223529,0.459732
868,0.138671,0.164706,0.46041
869,0.144078,0.156863,0.460573
870,0.183521,0.196078,0.460731
871,0.2723,0.286275,0.460926
872,0.345651,0.360784,0.461155
873,0.281648,0.321569,0.462749
874,0.187076,0.223529,0.464078
875,0.132065,0.160784,0.464902
876,0.131283,0.14902,0.465217
877,0.18377,0.196078,0.465369
878,0.284971,0.294118,0.465452
879,0.349075,0.372549,0.466003
880,0.284893,0.321569,0.467348
881,0.180009,0.211765,0.468357
882,0.12718,0.156863,0.469238
883,0.138328,0.14902,0.469352
884,0.178267,0.2,0.469824
885,0.294463,0.301961,0.469881
886,0.354074,0.384314,0.470795
887,0.279883,0.321569,0.472533
888,0.166383,0.211765,0.474592
889,0.123957,0.152941,0.475432
890,0.122831,0.14902,0.476118
891,0.184679,0.203922,0.476488
892,0.295143,0.313725,0.476834
893,0.358519,0.392157,0.477965
894,0.268922,0.317647,0.480339
895,0.162076,0.203922,0.48209
896,0.118351,0.14902,0.483031
897,0.124339,0.145098,0.483462
898,0.183861,0.203922,0.483864
899,0.308019,0.321569,0.484048
900,0.367172,0.4,0.485126
901,0.266526,0.317647,0.487739
902,0.159272,0.196078,0.489094
903,0.109502,0.141176,0.490097
904,0.125919,0.145098,0.490465
905,0.189912,0.207843,0.490787
906,0.311259,0.329412,0.491116
907,0.37626,0.411765,0.492377
908,0.262054,0.313725,0.495047
909,0.145523,0.196078,0.497602
