t,predict_test,teacher
0,0.0998158,0.1,3.39188e-08
1,0.200009,0.2,3.3998e-08
2,0.974397,0.974,1.91516e-07
3,-0.268254,-0.268146,2.03e-07
4,1.19201,1.19154,4.3036e-07
5,-1.06853,-1.06811,6.13057e-07
6,-0.239828,-0.239732,6.22261e-07
7,0.599347,0.599108,6.79731e-07
8,0.425748,0.425578,7.08733e-07
9,0.926539,0.926169,8.46091e-07
10,-0.07326,-0.0732307,8.4695e-07
11,1.27085,1.27034,1.10536e-06
12,-1.28176,-1.28125,1.36824e-06
13,-0.917501,-0.917134,1.50293e-06
14,-0.562187,-0.561962,1.55349e-06
15,0.28285,0.282737,1.56629e-06
16,0.719783,0.719495,1.64918e-06
17,0.360224,0.36008,1.66994e-06
18,1.03474,1.03433,1.84125e-06
19,-0.389901,-0.389745,1.86558e-06
20,1.09808,1.09764,2.0585e-06
21,-0.803974,-0.803653,2.16192e-06
22,0.42526,0.42509,2.19086e-06
23,0.506124,0.505922,2.23184e-06
24,0.769495,0.769187,2.32658e-06
25,0.323597,0.323468,2.34334e-06
26,1.08471,1.08427,2.53159e-06
27,-0.549084,-0.548864,2.57983e-06
28,0.903891,0.903529,2.71055e-06
29,-0.307694,-0.307571,2.7257e-06
30,1.13907,1.13862,2.9333e-06
31,-0.907669,-0.907306,3.06512e-06
32,0.189175,0.189099,3.07085e-06
33,0.678017,0.677746,3.1444e-06
34,0.413819,0.413654,3.1718e-06
35,0.964156,0.96377,3.32054e-06
36,-0.176369,-0.176299,3.32551e-06
37,1.24612,1.24562,3.57396e-06
38,-1.22557,-1.22508,3.81429e-06
39,-0.727746,-0.727455,3.89903e-06
40,-0.108434,-0.108391,3.90091e-06
41,0.765622,0.765315,3.99469e-06
42,0.147551,0.147492,3.99817e-06
43,1.19962,1.19914,4.22842e-06
44,-0.969249,-0.968861,4.37873e-06
45,0.0455919,0.0455737,4.37906e-06
46,0.706717,0.706434,4.45897e-06
47,0.31513,0.315004,4.47486e-06
48,1.07344,1.07301,4.65923e-06
49,-0.517603,-0.517396,4.70209e-06
50,0.947505,0.947126,4.84573e-06
51,-0.41125,-0.411085,4.8728e-06
52,1.04797,1.04755,5.04852e-06
53,-0.659896,-0.659632,5.11819e-06
54,0.705387,0.705105,5.1978e-06
55,0.106111,0.106069,5.1996e-06
56,1.19626,1.19578,5.42857e-06
57,-0.970415,-0.970027,5.57925e-06
58,0.0414185,0.041402,5.57952e-06
59,0.706875,0.706592,5.65947e-06
60,0.313564,0.313439,5.6752e-06
61,1.07487,1.07444,5.86007e-06
62,-0.522355,-0.522147,5.90371e-06
63,0.941015,0.940639,6.0454e-06
64,-0.395525,-0.395366,6.07043e-06
65,1.06378,1.06335,6.25149e-06
66,-0.701893,-0.701612,6.33032e-06
67,0.630094,0.629842,6.39384e-06
68,0.234229,0.234135,6.40262e-06
69,1.11265,1.11221,6.6007e-06
70,-0.661827,-0.661562,6.67078e-06
71,0.72122,0.720931,6.754e-06
72,0.0739221,0.0738925,6.75487e-06
73,1.20912,1.20864,6.98879e-06
74,-1.02336,-1.02295,7.15635e-06
75,-0.102451,-0.10241,7.15803e-06
76,0.678703,0.678432,7.23174e-06
77,0.32503,0.3249,7.24865e-06
78,1.05617,1.05575,7.42713e-06
79,-0.463154,-0.462969,7.46144e-06
80,1.01705,1.01665,7.62695e-06
81,-0.586125,-0.585891,7.68192e-06
82,0.824749,0.824419,7.79076e-06
83,-0.127352,-0.127301,7.79335e-06
84,1.22513,1.22464,8.03351e-06
85,-1.13828,-1.13782,8.24082e-06
86,-0.445286,-0.445108,8.27254e-06
87,0.381435,0.381283,8.29583e-06
88,0.663205,0.66294,8.36619e-06
89,0.499299,0.499099,8.40608e-06
90,0.850482,0.850142,8.5218e-06
91,0.137947,0.137892,8.52485e-06
92,1.22891,1.22842,8.76648e-06
93,-1.07169,-1.07126,8.95024e-06
94,-0.238218,-0.238123,8.95932e-06
95,0.599477,0.599237,9.01682e-06
96,0.426014,0.425844,9.04586e-06
97,0.926262,0.925891,9.18314e-06
98,-0.0724598,-0.0724308,9.18398e-06
99,1.27093,1.27042,9.44242e-06
100,-1.28181,-1.28129,9.70532e-06
101,-0.917634,-0.917267,9.84005e-06
102,-0.562543,-0.562318,9.89068e-06
103,0.28225,0.282137,9.90342e-06
104,0.72015,0.719862,9.9864e-06
105,0.359302,0.359159,1.00071e-05
106,1.03578,1.03537,1.01787e-05
107,-0.393185,-0.393028,1.02034e-05
108,1.09479,1.09435,1.03952e-05
109,-0.794871,-0.794553,1.04963e-05
110,0.444642,0.444464,1.05279e-05
111,0.48526,0.485066,1.05656e-05
112,0.804256,0.803935,1.06691e-05
113,0.240781,0.240684,1.06784e-05
114,1.16054,1.16008,1.08939e-05
115,-0.812219,-0.811894,1.09994e-05
116,0.425354,0.425183,1.10284e-05
117,0.50354,0.503339,1.10689e-05
118,0.773175,0.772865,1.11646e-05
119,0.314878,0.314752,1.11805e-05
120,1.0936,1.09316,1.13718e-05
121,-0.578814,-0.578583,1.14254e-05
122,0.859632,0.859288,1.15437e-05
123,-0.207384,-0.207301,1.15505e-05
124,1.1981,1.19762,1.17802e-05
125,-1.07064,-1.07021,1.19636e-05
126,-0.244307,-0.244209,1.19732e-05
127,0.595681,0.595443,1.20299e-05
128,0.430536,0.430364,1.20596e-05
129,0.919702,0.919334,1.21949e-05
130,-0.0541587,-0.054137,1.21954e-05
131,1.27221,1.2717,1.24544e-05
132,-1.28085,-1.28034,1.27169e-05
133,-0.913836,-0.913471,1.28505e-05
134,-0.552524,-0.552303,1.28993e-05
135,0.299025,0.298905,1.29136e-05
136,0.709511,0.709227,1.29942e-05
137,0.385621,0.385467,1.3018e-05
138,1.00515,1.00475,1.31796e-05
139,-0.29781,-0.297691,1.31938e-05
140,1.17783,1.17736,1.34158e-05
141,-1.03036,-1.02995,1.35856e-05
142,-0.131947,-0.131894,1.35884e-05
143,0.666929,0.666662,1.36596e-05
144,0.338354,0.338218,1.36779e-05
145,1.04027,1.03985,1.3851e-05
146,-0.412504,-0.412339,1.38783e-05
147,1.07435,1.07392,1.40629e-05
148,-0.738631,-0.738336,1.41502e-05
149,0.559205,0.558981,1.42003e-05
150,0.341192,0.341055,1.42189e-05
151,1.00525,1.00485,1.43806e-05
152,-0.311416,-0.311292,1.43961e-05
153,1.16626,1.16579,1.46137e-05
154,-0.996482,-0.996083,1.47726e-05
155,-0.0393328,-0.039317,1.47729e-05
156,0.699291,0.699011,1.48511e-05
157,0.304264,0.304142,1.48659e-05
158,1.08063,1.0802,1.50527e-05
159,-0.542539,-0.542322,1.50998e-05
160,0.912667,0.912302,1.52331e-05
161,-0.328041,-0.327909,1.52503e-05
162,1.12361,1.12316,1.54523e-05
163,-0.86479,-0.864445,1.5572e-05
164,0.290893,0.290777,1.55855e-05
165,0.622544,0.622295,1.56475e-05
166,0.5453,0.545081,1.56951e-05
167,0.771038,0.770729,1.57902e-05
168,0.332024,0.331892,1.58079e-05
169,1.07744,1.07701,1.59936e-05
170,-0.524561,-0.524351,1.60376e-05
171,0.938555,0.93818,1.61786e-05
172,-0.389716,-0.38956,1.62029e-05
173,1.06942,1.06899,1.63859e-05
174,-0.717004,-0.716717,1.64681e-05
175,0.601783,0.601542,1.65261e-05
176,0.278502,0.278391,1.65385e-05
177,1.07239,1.07196,1.67225e-05
178,-0.525432,-0.525222,1.67667e-05
179,0.935761,0.935386,1.69068e-05
180,-0.382647,-0.382493,1.69302e-05
181,1.07622,1.07579,1.71155e-05
182,-0.735309,-0.735014,1.7202e-05
183,0.56662,0.566394,1.72534e-05
184,0.330505,0.330373,1.72709e-05
185,1.01752,1.01711,1.74365e-05
186,-0.349354,-0.349214,1.7456e-05
187,1.13486,1.1344,1.76621e-05
188,-0.906745,-0.906382,1.77937e-05
189,0.190257,0.19018,1.77994e-05
190,0.67772,0.677449,1.78729e-05
191,0.414707,0.414542,1.79004e-05
192,0.963037,0.962652,1.80488e-05
193,-0.173086,-0.173016,1.80536e-05
194,1.24739,1.24689,1.83026e-05
195,-1.22902,-1.22852,1.85443e-05
196,-0.739207,-0.738912,1.86317e-05
197,-0.132997,-0.132943,1.86345e-05
198,0.753885,0.753583,1.87255e-05
199,0.165141,0.165075,1.87298e-05
200,1.1884,1.18793,1.89558e-05
201,-0.926482,-0.926111,1.90931e-05
202,0.155685,0.155623,1.9097e-05
203,0.688536,0.688261,1.91728e-05
204,0.383657,0.383503,1.91964e-05
205,1.00097,1.00057,1.93567e-05
206,-0.286671,-0.286556,1.93699e-05
207,1.18569,1.18521,1.95948e-05
208,-1.05301,-1.05259,1.97722e-05
209,-0.195625,-0.195547,1.97783e-05
210,0.630943,0.63069,1.9842e-05
211,0.384611,0.384457,1.98657e-05
212,0.98267,0.982277,2.00202e-05
213,-0.235571,-0.235477,2.00291e-05
214,1.21754,1.21705,2.02663e-05
215,-1.14481,-1.14435,2.0476e-05
216,-0.468427,-0.46824,2.05111e-05
217,0.349886,0.349747,2.05307e-05
218,0.688552,0.688276,2.06065e-05
219,0.441887,0.44171,2.06378e-05
220,0.933706,0.933332,2.07772e-05
221,-0.0870744,-0.0870396,2.07784e-05
222,1.2699,1.26939,2.10365e-05
223,-1.28253,-1.28202,2.12997e-05
224,-0.920539,-0.920171,2.14352e-05
225,-0.570232,-0.570004,2.14873e-05
226,0.269189,0.269082,2.14988e-05
227,0.727923,0.727632,2.15836e-05
228,0.339633,0.339498,2.16021e-05
229,1.05735,1.05693,2.1781e-05
230,-0.46227,-0.462085,2.18151e-05
231,1.01855,1.01815,2.19811e-05
232,-0.590135,-0.589898,2.20369e-05
233,0.818599,0.818272,2.21441e-05
234,-0.114412,-0.114366,2.21462e-05
235,1.22766,1.22717,2.23873e-05
236,-1.14309,-1.14264,2.25964e-05
237,-0.459894,-0.45971,2.26302e-05
238,0.361488,0.361343,2.26511e-05
239,0.679562,0.679291,2.2725e-05
240,0.462578,0.462393,2.27593e-05
241,0.904819,0.904457,2.28902e-05
242,-0.00654376,-0.00654114,2.28903e-05
243,1.27179,1.27128,2.3149e-05
244,-1.26507,-1.26457,2.34051e-05
245,-0.857739,-0.857396,2.35228e-05
246,-0.408711,-0.408548,2.35495e-05
247,0.509309,0.509105,2.35911e-05
248,0.514778,0.514572,2.36335e-05
249,0.782347,0.782034,2.37314e-05
250,0.298283,0.298164,2.37456e-05
251,1.11059,1.11015,2.3943e-05
252,-0.636204,-0.635949,2.40077e-05
253,0.767147,0.76684,2.41019e-05
254,-0.0140519,-0.0140463,2.41019e-05
255,1.23027,1.22978,2.43441e-05
256,-1.12195,-1.1215,2.45455e-05
257,-0.392097,-0.391941,2.45701e-05
258,0.448664,0.448485,2.46023e-05
259,0.601064,0.600824,2.46601e-05
260,0.629413,0.629161,2.47235e-05
261,0.626317,0.626066,2.47863e-05
