t,predict_test,teacher
501,0.600322,0.602165,3.39632e-06
502,0.671435,0.670824,3.77006e-06
503,0.548609,0.550643,7.90592e-06
504,0.785341,0.776757,8.15942e-05
505,0.323389,0.320502,8.99326e-05
506,1.08832,1.08922,9.07401e-05
507,-0.566516,-0.564801,9.36821e-05
508,0.88068,0.880165,9.39481e-05
509,-0.260749,-0.254006,0.000139422
510,1.16901,1.17372,0.000161607
511,-0.999817,-1.00488,0.000187213
512,-0.0643546,-0.0615716,0.000194958
513,0.690743,0.693229,0.000201139
514,0.303974,0.308735,0.000223805
515,1.07792,1.07452,0.000235324
516,-0.527335,-0.523825,0.000247641
517,0.94108,0.938208,0.000255889
518,-0.389657,-0.389475,0.000255922
519,1.0657,1.0691,0.000267442
520,-0.720757,-0.716994,0.000281603
521,0.596504,0.601016,0.000301963
522,0.280245,0.279193,0.000303068
523,1.0704,1.07118,0.000303677
524,-0.522746,-0.522628,0.000303691
525,0.930302,0.938957,0.00037859
526,-0.387046,-0.391084,0.000394893
527,1.06688,1.06756,0.000395356
528,-0.716215,-0.712889,0.000406419
529,0.624308,0.608773,0.000647754
530,0.268494,0.267287,0.000649211
531,1.08155,1.08261,0.000650345
532,-0.561159,-0.560684,0.000650571
533,0.87635,0.884671,0.000719809
534,-0.261419,-0.263905,0.000725989
535,1.16913,1.1679,0.000727508
536,-0.990631,-0.988749,0.000731051
537,-0.00556446,-0.0183049,0.000893369
538,0.707454,0.702906,0.000914052
539,0.299329,0.3028,0.000926101
540,1.0838,1.08251,0.000927776
541,-0.547394,-0.549714,0.00093316
542,0.907892,0.901692,0.000971594
543,-0.312111,-0.303183,0.0010513
544,1.14537,1.14182,0.00106392
545,-0.920179,-0.916208,0.00107969
546,0.165886,0.167333,0.00108178
547,0.685839,0.685937,0.00108179
548,0.392694,0.391486,0.00108325
549,0.986312,0.991215,0.00110729
550,-0.2592,-0.258064,0.00110858
551,1.20935,1.20413,0.00113589
552,-1.10295,-1.10732,0.00115496
553,-0.356964,-0.355367,0.00115751
554,0.496724,0.491005,0.00119022
555,0.555622,0.555869,0.00119028
556,0.713668,0.714715,0.00119138
557,0.455738,0.451616,0.00120837
558,0.927803,0.928875,0.00120952
559,-0.0707896,-0.0724465,0.00121226
560,1.27198,1.27131,0.00121271
561,-1.284,-1.28447,0.00121293
562,-0.928779,-0.928417,0.00121306
563,-0.598024,-0.592082,0.00124837
564,0.232299,0.23069,0.00125096
565,0.763333,0.747871,0.00149005
566,0.264462,0.286172,0.00196139
567,1.1182,1.10971,0.00203353
568,-0.630853,-0.638183,0.00208725
569,0.769449,0.762725,0.00213247
570,0.00671239,-0.00590313,0.00229162
571,1.2306,1.22877,0.00229497
572,-1.10698,-1.11559,0.0023691
573,-0.369732,-0.373733,0.00238511
574,0.465134,0.469775,0.00240665
575,0.586877,0.578916,0.00247003
576,0.688371,0.671731,0.00274692
577,0.543839,0.541963,0.00275045
578,0.779612,0.790307,0.00286481
579,0.288965,0.288171,0.00286544
580,1.1221,1.12083,0.00286705
581,-0.671712,-0.672322,0.00286742
582,0.702673,0.703427,0.00286799
583,0.0978305,0.10557,0.00292789
584,1.18987,1.19543,0.00295872
585,-0.977874,-0.968986,0.00303772
586,0.0434185,0.0441194,0.00303821
587,0.707307,0.706579,0.00303874
588,0.300661,0.31428,0.00322424
589,1.08295,1.07369,0.00330992
590,-0.525877,-0.519658,0.00334859
591,0.938142,0.944045,0.00338344
592,-0.39606,-0.403607,0.00344041
593,1.05443,1.05515,0.00344093
594,-0.682571,-0.679775,0.00344874
595,0.666982,0.669615,0.00345568
596,0.169721,0.16833,0.00345761
597,1.16061,1.16122,0.00345797
598,-0.838261,-0.83729,0.00345892
599,0.363589,0.366888,0.0034698
600,0.550792,0.560364,0.00356142
601,0.676124,0.670456,0.00359354
602,0.520574,0.538793,0.00392545
603,0.798264,0.79472,0.00393802
604,0.273895,0.277426,0.00395048
605,1.12552,1.13066,0.00397697
606,-0.705652,-0.706536,0.00397775
607,0.637015,0.640329,0.00398873
608,0.20654,0.214009,0.00404451
609,1.1225,1.12798,0.00407453
610,-0.728196,-0.717069,0.00419833
611,0.614715,0.618531,0.00421289
612,0.255311,0.249267,0.00424941
613,1.1143,1.09857,0.00449668
614,-0.615523,-0.614823,0.00449717
615,0.797171,0.800361,0.00450735
616,-0.0717524,-0.0812563,0.00459767
617,1.24503,1.23086,0.00479819
618,-1.14368,-1.14542,0.00480121
619,-0.462465,-0.46751,0.00482666
620,0.35633,0.350383,0.00486202
621,0.690902,0.687871,0.00487121
622,0.433207,0.442682,0.00496099
623,0.936437,0.932008,0.0049806
624,-0.0858308,-0.0832892,0.00498706
625,1.27141,1.26989,0.00498938
626,-1.28128,-1.28266,0.00499127
627,-0.919189,-0.922325,0.00500111
628,-0.578345,-0.575755,0.00500782
629,0.25989,0.259212,0.00500828
630,0.740622,0.733207,0.00506327
631,0.314091,0.325135,0.00518522
632,1.07001,1.07196,0.00518904
633,-0.5117,-0.511211,0.00518928
634,0.954594,0.955718,0.00519055
635,-0.432907,-0.43212,0.00519116
636,1.02392,1.0253,0.00519306
637,-0.601884,-0.601363,0.00519333
638,0.80548,0.801297,0.00521083
639,-0.0773241,-0.0793157,0.0052148
640,1.2324,1.23158,0.00521546
641,-1.14673,-1.14731,0.0052158
642,-0.473502,-0.473359,0.00521582
643,0.340787,0.342113,0.00521758
644,0.689612,0.694135,0.00523803
645,0.416108,0.428081,0.00538139
646,0.958193,0.951686,0.00542374
647,-0.142606,-0.139564,0.00543299
648,1.26009,1.25824,0.00543645
649,-1.25209,-1.25829,0.00547487
650,-0.835038,-0.839146,0.00549174
651,-0.364462,-0.363319,0.00549304
652,0.568373,0.563456,0.00551723
653,0.432788,0.446529,0.00570604
654,0.883908,0.889893,0.00574185
655,0.0263404,0.0252855,0.00574297
656,1.26415,1.26607,0.00574665
657,-1.23536,-1.23653,0.00574802
658,-0.760159,-0.76079,0.00574842
659,-0.189405,-0.181281,0.0058144
660,0.728407,0.725755,0.00582144
661,0.21472,0.208207,0.00586384
662,1.15644,1.15704,0.0058642
663,-0.804365,-0.811763,0.00591893
664,0.425961,0.424568,0.00592088
665,0.502301,0.50411,0.00592415
666,0.768901,0.771592,0.00593139
667,0.315786,0.317737,0.0059352
668,1.09374,1.09014,0.00594814
669,-0.577521,-0.568441,0.00603059
670,0.866361,0.874666,0.00609957
671,-0.241714,-0.241589,0.00609958
672,1.18617,1.18069,0.0061296
673,-1.01466,-1.02411,0.00621896
674,-0.11738,-0.11412,0.00622959
675,0.672539,0.674534,0.00623357
676,0.323101,0.32877,0.00626571
677,1.05591,1.05103,0.00628953
678,-0.457283,-0.447912,0.00637734
679,1.04614,1.03443,0.00651434
680,-0.633046,-0.632451,0.0065147
681,0.749838,0.750339,0.00651495
682,0.0228806,0.0220526,0.00651563
683,1.22185,1.22442,0.00652225
684,-1.09268,-1.09227,0.00652241
685,-0.30378,-0.302959,0.00652309
686,0.547418,0.54382,0.00653603
687,0.493204,0.495076,0.00653954
688,0.827011,0.820006,0.0065886
689,0.224706,0.207149,0.00689684
690,1.19994,1.18593,0.00709326
691,-0.909689,-0.906847,0.00710134
