t,predict_test,teacher
0,0.315803,0,0.0997318
1,0.145309,0,0.120846
2,-0.00112429,0,0.120848
3,-0.514186,-0.513658,0.120848
4,0.409284,0.414317,0.120873
5,-0.461013,-0.458096,0.120882
6,0.0810657,0.0869891,0.120917
7,-0.0766875,-0.0790079,0.120922
8,-0.579539,-0.568564,0.121043
9,-0.554523,-0.54573,0.12112
10,-0.30486,-0.31154,0.121165
11,-0.48986,-0.488839,0.121166
12,0.238725,0.242384,0.121179
13,-0.428108,-0.431036,0.121188
14,-0.0497873,-0.0588115,0.121269
15,-0.344193,-0.349855,0.121301
16,-0.173542,-0.182559,0.121382
17,-0.00937285,-0.00925384,0.121382
18,0.505413,0.496333,0.121465
19,0.321924,0.327869,0.1215
20,0.571246,0.560678,0.121612
21,-0.114673,-0.12239,0.121671
22,0.0646318,0.0662666,0.121674
23,-0.23073,-0.24094,0.121778
24,0.108593,0.108635,0.121778
25,-0.269211,-0.279088,0.121876
26,-0.0512392,-0.0570106,0.121909
27,0.309451,0.318164,0.121985
28,0.383266,0.388563,0.122013
29,-0.293348,-0.299938,0.122057
30,0.473223,0.474099,0.122057
31,0.265375,0.271044,0.122089
32,-0.579779,-0.566633,0.122262
33,-0.432024,-0.434042,0.122266
34,-0.210288,-0.217768,0.122322
35,0.378587,0.378534,0.122322
36,-0.120298,-0.126591,0.122362
37,-0.0889268,-0.0944816,0.122393
38,-0.105648,-0.108212,0.122399
39,0.347576,0.35305,0.122429
40,0.258387,0.265165,0.122475
41,-0.582955,-0.564038,0.122833
42,-0.229217,-0.229451,0.122833
43,0.0784305,0.0787975,0.122833
44,0.300221,0.306814,0.122877
45,0.13112,0.137322,0.122915
46,-0.360265,-0.364202,0.122931
47,0.186692,0.191861,0.122957
48,0.195087,0.203016,0.12302
49,0.447044,0.449587,0.123027
50,0.375992,0.381206,0.123054
51,-0.154326,-0.157521,0.123064
52,-0.515724,-0.508825,0.123112
53,0.314776,0.321632,0.123159
54,-0.526171,-0.521137,0.123184
55,0.407973,0.415566,0.123242
56,0.232424,0.239713,0.123295
57,-0.0672324,-0.0679312,0.123295
58,-0.174793,-0.172127,0.123302
59,0.00633161,0.0202237,0.123495
60,-0.0442078,-0.0535923,0.123584
61,0.372039,0.377874,0.123618
62,-0.226111,-0.228818,0.123625
63,0.409474,0.418702,0.12371
64,-0.0101481,-0.0134566,0.123721
65,0.0520306,0.0503944,0.123724
66,0.394653,0.398448,0.123738
67,0.0308158,0.0271455,0.123752
68,-0.425541,-0.434176,0.123826
69,-0.240745,-0.245934,0.123853
70,0.370093,0.376315,0.123892
71,-0.217921,-0.224889,0.12394
72,-0.57943,-0.566,0.124121
73,-0.0215227,-0.0220575,0.124121
74,-0.564479,-0.561016,0.124133
75,0.00170163,0.00700451,0.124161
76,0.512553,0.501483,0.124284
77,-0.354709,-0.359971,0.124311
78,0.513839,0.509834,0.124327
79,-0.268995,-0.276187,0.124379
80,-0.391198,-0.395923,0.124401
81,0.589694,0.577882,0.124541
82,0.232573,0.239734,0.124592
83,0.303762,0.311573,0.124653
84,-0.465854,-0.463797,0.124657
85,-0.505188,-0.497094,0.124723
86,0.201529,0.206631,0.124749
87,-0.205751,-0.212533,0.124795
88,-0.165057,-0.17298,0.124858
89,0.0279433,0.0328062,0.124881
90,-0.0844161,-0.0944462,0.124982
91,0.386786,0.39112,0.125001
92,0.0875032,0.0894593,0.125005
93,0.455989,0.460819,0.125028
94,0.362561,0.36883,0.125067
95,-0.182066,-0.187474,0.125097
96,0.32773,0.336063,0.125166
97,0.480082,0.477891,0.125171
98,0.345938,0.351394,0.125201
99,-0.259976,-0.26883,0.125279
100,0.455251,0.461708,0.125321
101,0.0615972,0.0569986,0.125342
102,0.394524,0.40063,0.125379
103,-0.322441,-0.328441,0.125415
104,-0.358405,-0.36476,0.125455
105,0.552151,0.544642,0.125512
106,0.318631,0.328257,0.125604
107,-0.381759,-0.381812,0.125604
108,-0.0299734,-0.0384671,0.125677
109,0.00370837,0.00317956,0.125677
110,-0.38782,-0.400187,0.12583
111,-0.246887,-0.250628,0.125844
112,-0.279577,-0.286456,0.125891
113,0.464716,0.467261,0.125898
114,-0.00339153,0.00409071,0.125954
115,0.0952876,0.0906518,0.125975
116,-0.194566,-0.19673,0.12598
117,0.131124,0.137349,0.126019
118,-0.457051,-0.458891,0.126022
119,-0.555228,-0.547533,0.126081
120,0.6024,0.58776,0.126295
121,-0.279548,-0.28749,0.126359
122,-0.294391,-0.300392,0.126395
123,-0.269293,-0.27701,0.126454
124,-0.29842,-0.306935,0.126527
125,0.479407,0.47926,0.126527
126,0.406062,0.408932,0.126535
127,-0.424543,-0.429963,0.126564
128,0.603043,0.583143,0.12696
129,-0.166382,-0.180305,0.127154
130,0.0592914,0.0591916,0.127154
131,-0.00886034,-0.0102847,0.127156
132,-0.442809,-0.448767,0.127192
133,0.434511,0.437176,0.127199
134,-0.339011,-0.346532,0.127255
135,0.39044,0.396377,0.127291
136,0.598937,0.586038,0.127457
137,0.5833,0.578901,0.127476
138,-0.420888,-0.417039,0.127491
139,-0.0315841,-0.0368539,0.127519
140,0.253317,0.257724,0.127538
141,-0.193055,-0.199703,0.127582
142,0.236973,0.244732,0.127643
143,0.299877,0.307113,0.127695
144,0.381995,0.387943,0.12773
145,0.417911,0.423187,0.127758
146,-0.512082,-0.501917,0.127862
147,-0.238355,-0.239326,0.127863
148,0.0747578,0.0765626,0.127866
149,0.50867,0.503472,0.127893
150,-0.48778,-0.48738,0.127893
151,-0.121394,-0.117975,0.127905
152,0.0447245,0.0483161,0.127918
153,0.181056,0.186855,0.127951
154,-0.231208,-0.236546,0.12798
155,0.411347,0.415923,0.128001
156,-0.00716468,-0.00419093,0.128009
157,0.252053,0.253239,0.128011
158,0.213938,0.222903,0.128091
159,0.14923,0.154453,0.128119
160,0.602943,0.585559,0.128421
161,-0.410503,-0.414779,0.128439
162,0.384011,0.390844,0.128486
163,-0.239094,-0.245648,0.128529
164,-0.474861,-0.475219,0.128529
165,-0.25729,-0.265322,0.128593
166,0.258434,0.265212,0.128639
167,-0.314625,-0.322804,0.128706
168,0.23879,0.245848,0.128756
169,-0.568379,-0.561535,0.128803
170,0.525135,0.512821,0.128954
171,-0.163837,-0.171216,0.129009
172,0.365213,0.368192,0.129018
173,0.266839,0.272415,0.129049
174,0.123086,0.128438,0.129077
175,-0.323095,-0.331088,0.129141
176,-0.0652371,-0.0708305,0.129173
177,0.168625,0.178826,0.129277
178,0.340358,0.347454,0.129327
179,0.355705,0.360825,0.129353
180,-0.143696,-0.149071,0.129382
181,-0.113027,-0.115457,0.129388
182,-0.479269,-0.47551,0.129402
183,-0.0707406,-0.0765764,0.129436
184,0.427067,0.430584,0.129449
185,0.562959,0.55628,0.129493
186,0.261773,0.273135,0.129622
187,-0.108646,-0.112742,0.129639
188,-0.43701,-0.438046,0.12964
189,-0.576474,-0.565098,0.12977
190,-0.336164,-0.341838,0.129802
191,-0.175619,-0.179048,0.129814
192,0.335352,0.347894,0.129971
193,-0.0718121,-0.0635415,0.130039
194,-0.0216604,-0.0289843,0.130093
195,0.0141275,0.0204639,0.130133
196,-0.151999,-0.164521,0.13029
197,-0.286984,-0.294128,0.130341
198,0.36451,0.371426,0.130389
199,0.485358,0.482602,0.130396
200,-0.168457,-0.173682,0.130424
201,0.461529,0.46411,0.13043
202,-0.235467,-0.241225,0.130463
203,-0.262716,-0.268489,0.130497
204,-0.342377,-0.353011,0.13061
205,-0.0966652,-0.100029,0.130621
206,-0.455712,-0.453071,0.130628
207,0.599912,0.580568,0.131002
208,-0.0789111,-0.0834262,0.131023
209,0.133304,0.146131,0.131187
210,0.575661,0.566314,0.131275
211,-0.250314,-0.25677,0.131316
212,-0.0503599,-0.057382,0.131366
213,-0.126666,-0.127656,0.131367
214,0.351329,0.354755,0.131378
215,0.142046,0.147062,0.131403
216,0.110247,0.114762,0.131424
217,-0.45349,-0.454414,0.131425
218,-0.565781,-0.555905,0.131522
219,-0.322673,-0.330332,0.131581
220,-0.588733,-0.574743,0.131777
221,-0.271193,-0.279429,0.131844
222,0.534293,0.52722,0.131894
223,-0.269443,-0.276857,0.131949
224,-0.514164,-0.508189,0.131985
225,-0.276594,-0.279773,0.131995
226,0.585168,0.573489,0.132132
227,-0.0923966,-0.0970799,0.132154
228,0.271894,0.285211,0.132331
229,0.139168,0.144246,0.132357
230,-0.385556,-0.390517,0.132381
231,0.293583,0.301633,0.132446
232,-0.164188,-0.168237,0.132463
233,0.332849,0.34082,0.132526
234,0.354157,0.36031,0.132564
235,0.164748,0.167971,0.132574
236,0.312546,0.321707,0.132658
237,0.167197,0.172613,0.132688
238,0.187635,0.193715,0.132725
239,-0.607689,-0.587298,0.13314
240,0.0323796,0.0395274,0.133191
241,-0.385292,-0.393063,0.133252
242,0.325834,0.331793,0.133287
243,-0.57259,-0.562057,0.133398
244,-0.523694,-0.518883,0.133421
245,-0.214512,-0.216593,0.133426
246,0.101041,0.105274,0.133444
247,-0.481715,-0.481117,0.133444
248,-0.00207858,0.00241694,0.133464
249,0.370613,0.369288,0.133466
250,-0.518552,-0.514041,0.133486
251,0.409806,0.413121,0.133497
252,0.231179,0.236836,0.133529
253,-0.458507,-0.454933,0.133542
254,0.032294,0.0422041,0.13364
255,0.420558,0.419455,0.133642
256,0.14154,0.146926,0.133671
257,0.594502,0.5822,0.133822
258,-0.198664,-0.206867,0.133889
259,0.421266,0.41926,0.133893
260,-0.114113,-0.117503,0.133905
261,0.435375,0.43329,0.133909
262,0.357879,0.363828,0.133944
263,-0.476758,-0.475419,0.133946
264,0.257506,0.267361,0.134043
265,0.399334,0.402757,0.134055
266,0.162603,0.168553,0.13409
267,-0.193921,-0.199301,0.134119
268,-0.370728,-0.378287,0.134177
269,0.0805272,0.0833207,0.134184
270,-0.56837,-0.55997,0.134255
271,-0.539604,-0.532667,0.134303
272,0.381541,0.387055,0.134333
273,0.391164,0.39511,0.134349
274,-0.577831,-0.564136,0.134537
275,-0.380785,-0.383321,0.134543
276,0.211495,0.217322,0.134577
277,0.49458,0.490931,0.13459
278,0.260924,0.268011,0.13464
279,0.350424,0.355289,0.134664
280,-0.49735,-0.494282,0.134674
281,-0.0802494,-0.0859506,0.134706
282,0.498562,0.49751,0.134707
283,0.320094,0.325883,0.134741
284,-0.355659,-0.361526,0.134775
285,-0.325357,-0.330705,0.134804
286,0.47461,0.477794,0.134814
287,0.29239,0.300763,0.134884
288,-0.0983169,-0.102583,0.134902
289,0.577079,0.562025,0.135129
290,0.581215,0.560092,0.135575
291,-0.53356,-0.528699,0.135599
292,0.0411357,0.0500839,0.135679
293,0.44598,0.440787,0.135706
294,0.114025,0.115945,0.135709
295,0.470221,0.478517,0.135778
296,0.0633296,0.0606935,0.135785
297,0.413242,0.416937,0.135799
298,0.160405,0.166307,0.135834
299,0.350816,0.35781,0.135882
300,-0.547592,-0.542699,0.135906
301,-0.272046,-0.281966,0.136005
302,0.153564,0.161201,0.136063
303,0.114025,0.121473,0.136119
304,0.585812,0.570168,0.136363
305,0.140885,0.146393,0.136394
306,0.0843006,0.0892727,0.136418
307,0.249979,0.260789,0.136535
308,-0.214684,-0.222477,0.136596
309,-0.103756,-0.105862,0.1366
310,0.0870888,0.0892265,0.136605
311,-0.388516,-0.392529,0.136621
312,0.248622,0.24778,0.136622
313,-0.0576639,-0.0629925,0.13665
314,-0.106276,-0.10982,0.136663
315,0.564449,0.553458,0.136784
316,-0.54055,-0.531569,0.136864
317,0.26547,0.275903,0.136973
318,0.156229,0.160188,0.136989
319,-0.109377,-0.114617,0.137016
320,-0.406643,-0.409108,0.137022
321,-0.16411,-0.170288,0.13706
322,-0.293044,-0.300588,0.137117
323,0.128728,0.134483,0.137151
324,0.549268,0.542202,0.1372
325,0.463418,0.462294,0.137202
326,0.152104,0.157065,0.137226
327,0.202742,0.212579,0.137323
328,0.48163,0.478624,0.137332
329,0.221671,0.226434,0.137355
330,-0.0151316,-0.0112325,0.13737
331,0.308728,0.308802,0.13737
332,-0.31627,-0.321153,0.137394
333,-0.598295,-0.57772,0.137817
334,-0.504836,-0.500284,0.137838
335,0.00813913,0.00651495,0.137841
336,-0.00474832,-0.00898317,0.137859
337,0.173513,0.173328,0.137859
338,0.0891973,0.0939933,0.137882
339,-0.508218,-0.509339,0.137883
340,-0.125647,-0.129992,0.137902
341,-0.140868,-0.142428,0.137904
342,-0.188137,-0.201377,0.138079
343,0.0370876,0.033802,0.13809
344,0.0528371,0.041305,0.138223
345,0.0477554,0.0484939,0.138224
346,0.265477,0.270567,0.13825
347,-0.108074,-0.113389,0.138278
348,0.122199,0.126329,0.138295
349,-0.561837,-0.550956,0.138413
350,-0.105183,-0.108337,0.138423
351,0.500801,0.497618,0.138433
352,0.473366,0.472282,0.138435
353,0.426309,0.432077,0.138468
354,-0.208391,-0.214172,0.138501
355,-0.501057,-0.496829,0.138519
356,-0.190796,-0.19641,0.138551
357,-0.597326,-0.58161,0.138798
358,-0.544736,-0.534802,0.138896
359,0.546326,0.541591,0.138919
360,0.338201,0.346887,0.138994
361,0.0500359,0.0499315,0.138994
362,0.603385,0.585483,0.139315
363,0.4688,0.469343,0.139315
364,-0.505923,-0.500589,0.139343
365,-0.340407,-0.343848,0.139355
366,0.424759,0.427044,0.139361
367,0.466163,0.464128,0.139365
368,-0.0274131,-0.0236681,0.139379
369,-0.329014,-0.33613,0.139429
370,0.324327,0.330151,0.139463
371,-0.529498,-0.524304,0.13949
372,-0.400058,-0.403939,0.139505
373,-0.238565,-0.245208,0.139549
374,-0.559028,-0.549404,0.139642
375,0.602126,0.586104,0.139899
376,0.158142,0.169648,0.140031
377,-0.0967717,-0.0936649,0.140041
378,-0.0913161,-0.0921499,0.140041
379,0.0266334,0.0295073,0.14005
380,0.293559,0.297033,0.140062
381,0.39093,0.399369,0.140133
382,-0.0742438,-0.0708681,0.140144
383,-0.0143632,-0.0134909,0.140145
384,-0.25196,-0.263298,0.140274
385,-0.567877,-0.559339,0.140347
386,-0.485436,-0.478463,0.140395
387,-0.0427288,-0.0491222,0.140436
388,-0.146435,-0.153518,0.140486
389,0.141683,0.147855,0.140524
390,0.471135,0.469388,0.140527
391,0.244582,0.252191,0.140585
392,-0.5518,-0.542182,0.140678
393,-0.41645,-0.418946,0.140684
394,-0.45292,-0.457796,0.140708
395,0.255073,0.263333,0.140776
396,-0.148162,-0.156357,0.140843
397,0.0782097,0.0801148,0.140847
398,0.522463,0.515109,0.140901
399,0.323248,0.325011,0.140904
400,-0.0390439,-0.0363493,0.140911
401,-0.547748,-0.542056,0.140944
402,0.00984709,0.0156113,0.140977
403,0.20709,0.207318,0.140977
404,-0.498017,-0.49406,0.140993
405,-0.296733,-0.302191,0.141022
406,-0.416969,-0.420849,0.141038
407,0.0520464,0.0570249,0.141062
408,0.548641,0.54373,0.141086
409,0.0696178,0.0642214,0.141116
410,0.255743,0.264808,0.141198
