t,predict_test,teacher
501,0.332214,0.370962,0.00150145
502,0.285856,0.255684,0.00241176
503,0.327543,0.35134,0.00297805
504,0.250626,0.258454,0.00303932
505,0.186943,0.181911,0.00306464
506,0.261386,0.214381,0.00527411
507,0.297962,0.259668,0.00674054
508,0.250829,0.192612,0.0101298
509,0.280982,0.266453,0.0103409
510,0.269338,0.2328,0.0116759
511,0.283996,0.275535,0.0117475
512,0.202456,0.22261,0.0121537
513,0.254564,0.220541,0.0133113
514,0.258327,0.202017,0.0164821
515,0.209068,0.159339,0.0189551
516,0.173034,0.126795,0.0210931
517,0.306541,0.293212,0.0212708
518,0.266186,0.275038,0.0213491
519,0.286485,0.291173,0.0213711
520,0.252919,0.265708,0.0215347
521,0.384313,0.436902,0.0243003
522,0.420173,0.488875,0.0290203
523,0.30551,0.338625,0.0301169
524,0.204427,0.219185,0.0303346
525,0.315673,0.348032,0.0313818
526,0.307761,0.330028,0.0318776
527,0.275933,0.224103,0.034564
528,0.161909,0.161511,0.0345642
529,0.17248,0.171604,0.0345649
530,0.152902,0.143111,0.0346608
531,0.263475,0.202784,0.0383442
532,0.300782,0.32088,0.0387481
533,0.251866,0.245561,0.0387878
534,0.132513,0.160365,0.0395635
535,0.141231,0.140238,0.0395645
536,0.277356,0.309927,0.0406254
537,0.213493,0.211008,0.0406316
538,0.290907,0.269981,0.0410695
539,0.233491,0.233679,0.0410695
540,0.223179,0.196906,0.0417598
541,0.280966,0.244986,0.0430543
542,0.187996,0.173261,0.0432714
543,0.126649,0.142146,0.0435116
544,0.253999,0.259477,0.0435416
545,0.254987,0.232419,0.0440509
546,0.312273,0.312491,0.0440509
547,0.144942,0.176064,0.0450195
548,0.226046,0.19507,0.045979
549,0.166864,0.144112,0.0464967
550,0.28644,0.29628,0.0465935
551,0.207749,0.165391,0.0483878
552,0.151341,0.135995,0.0486233
553,0.230459,0.163338,0.0531285
554,0.207612,0.196281,0.0532569
555,0.209401,0.152075,0.0565431
556,0.140483,0.100661,0.0581289
557,0.145946,0.106293,0.0597012
558,0.181882,0.163405,0.0600425
559,0.209328,0.142092,0.0645632
560,0.105847,0.0847835,0.0650069
561,0.017677,0.0516008,0.0661577
562,0.0324798,0.057101,0.0667639
563,0.107518,0.0869942,0.0671851
564,0.0446288,0.0508568,0.0672239
565,0.105978,0.120221,0.0674268
566,0.0153178,0.0696844,0.0703825
567,0.214075,0.308602,0.0793179
568,0.185214,0.206467,0.0797696
569,0.165582,0.153318,0.07992
570,0.154272,0.080014,0.0854342
571,0.0754722,0.0973484,0.0859127
572,0.258637,0.376918,0.0999032
573,0.193177,0.19667,0.0999154
574,0.155469,0.136434,0.100278
575,0.181321,0.161558,0.100668
576,0.101763,0.112483,0.100783
577,0.184829,0.173343,0.100915
578,0.231557,0.211452,0.101319
579,0.205481,0.119822,0.108657
580,0.137389,0.0681241,0.113454
581,0.159076,0.117134,0.115214
582,0.127201,0.103591,0.115771
583,0.0840287,0.056965,0.116503
584,0.0735701,0.0630525,0.116614
585,0.0538071,0.0658027,0.116758
586,0.261358,0.315176,0.119654
587,0.176977,0.232261,0.122711
588,0.134132,0.167283,0.12381
589,0.251747,0.307848,0.126957
590,0.217568,0.232091,0.127168
591,0.33238,0.38335,0.129766
592,0.183788,0.21321,0.130632
593,0.233187,0.266552,0.131745
594,0.25773,0.262303,0.131766
595,0.307914,0.320657,0.131928
596,0.3239,0.317452,0.13197
597,0.246277,0.248099,0.131973
598,0.250358,0.207544,0.133806
599,0.196513,0.134031,0.13771
600,0.358094,0.354572,0.137723
601,0.303362,0.314352,0.137843
602,0.285586,0.302147,0.138118
603,0.285821,0.245219,0.139766
604,0.277507,0.243826,0.140901
605,0.368876,0.378972,0.141002
606,0.27109,0.268867,0.141007
607,0.294401,0.267846,0.141713
608,0.354338,0.373021,0.142062
609,0.320914,0.346739,0.142729
610,0.314941,0.34194,0.143457
611,0.220598,0.257724,0.144836
612,0.338463,0.314243,0.145422
613,0.309695,0.302808,0.14547
614,0.349927,0.380259,0.14639
615,0.386547,0.441127,0.149369
616,0.250091,0.282159,0.150397
617,0.266379,0.232853,0.151521
618,0.242717,0.173903,0.156256
619,0.379843,0.386794,0.156305
620,0.273577,0.258851,0.156522
621,0.339802,0.321014,0.156875
622,0.306272,0.251256,0.159901
623,0.201371,0.210917,0.159992
624,0.16789,0.160298,0.16005
625,0.153207,0.154661,0.160052
626,0.287896,0.258786,0.1609
627,0.300076,0.210447,0.168933
628,0.250632,0.215588,0.170161
629,0.267435,0.243352,0.170741
630,0.282607,0.256045,0.171447
631,0.325153,0.336009,0.171565
632,0.359816,0.345025,0.171783
633,0.257974,0.241036,0.17207
634,0.248629,0.239786,0.172148
635,0.173057,0.154422,0.172496
636,0.214434,0.212643,0.172499
637,0.261456,0.27507,0.172684
638,0.301244,0.278096,0.17322
639,0.238601,0.181523,0.176478
640,0.264605,0.253554,0.1766
641,0.130614,0.15783,0.177341
642,0.106895,0.113104,0.177379
643,0.205634,0.102963,0.18792
644,0.135825,0.0688508,0.192406
645,0.251871,0.220005,0.193422
646,0.0962394,0.127006,0.194368
647,0.0734275,0.0948611,0.194827
648,0.162802,0.195273,0.195882
649,0.197555,0.176539,0.196324
650,0.24649,0.241843,0.196345
651,0.283389,0.261056,0.196844
652,0.239108,0.192658,0.199002
653,0.244616,0.209989,0.200201
654,0.252869,0.235729,0.200494
655,0.161771,0.139362,0.200996
656,0.205112,0.180472,0.201604
657,0.163891,0.147535,0.201871
658,0.176208,0.185943,0.201966
659,0.297154,0.363515,0.20637
660,0.13756,0.193014,0.209445
661,0.143832,0.156909,0.209616
662,0.323601,0.381573,0.212977
663,0.116974,0.196934,0.21937
664,0.215789,0.244318,0.220184
665,0.0692441,0.138336,0.224958
666,0.055613,0.0921087,0.22629
667,0.244323,0.24012,0.226307
668,0.0875664,0.134377,0.228499
669,0.216547,0.261614,0.23053
670,0.303137,0.316992,0.230722
671,0.285561,0.291197,0.230753
672,0.324632,0.323455,0.230755
673,0.271521,0.316511,0.232779
674,0.133506,0.18368,0.235296
675,0.245011,0.260481,0.235536
676,0.131018,0.14957,0.23588
677,0.179489,0.169456,0.235981
678,0.367207,0.416126,0.238374
679,0.229673,0.255227,0.239027
680,0.22785,0.221021,0.239073
681,0.204352,0.19183,0.23923
682,0.243976,0.15266,0.247569
683,0.290212,0.237697,0.250327
684,0.114029,0.13586,0.250803
685,0.0791418,0.101838,0.251318
686,0.185884,0.180569,0.251347
687,0.107235,0.111698,0.251367
688,0.193506,0.174054,0.251745
689,0.308605,0.367594,0.255225
690,0.191119,0.240333,0.257647
691,0.270705,0.315984,0.259697
692,0.278999,0.331073,0.262409
693,0.192073,0.221052,0.263248
694,0.182611,0.126301,0.266419
695,0.06683,0.0775615,0.266534
696,0.255121,0.232685,0.267038
697,0.346154,0.408362,0.270907
698,0.27857,0.335419,0.274139
699,0.255769,0.257911,0.274144
700,0.210589,0.206692,0.274159
701,0.249296,0.243765,0.27419
702,0.249782,0.203719,0.276311
703,0.166631,0.118699,0.278609
704,0.144879,0.109643,0.27985
705,0.0829952,0.0785395,0.27987
706,0.132783,0.121331,0.280001
707,0.0901083,0.0889486,0.280003
708,0.200772,0.221137,0.280418
709,0.185962,0.185172,0.280418
710,0.209851,0.212145,0.280423
711,0.234132,0.272344,0.281884
712,0.237598,0.251458,0.282076
713,0.0919515,0.134905,0.283921
714,0.0925447,0.115381,0.284442
715,0.209015,0.227683,0.284791
716,0.303431,0.31782,0.284998
717,0.297963,0.314385,0.285268
718,0.227185,0.236817,0.28536
719,0.25217,0.270996,0.285715
720,0.15966,0.178157,0.286057
721,0.0924987,0.112733,0.286466
722,0.120124,0.118962,0.286468
723,0.278287,0.271997,0.286507
724,0.243347,0.167898,0.2922
725,0.228987,0.189995,0.29372
726,0.101855,0.117237,0.293957
727,0.214609,0.209638,0.293981
728,0.292998,0.303145,0.294084
729,0.161269,0.182023,0.294515
730,0.122447,0.118675,0.294529
731,0.0977731,0.112117,0.294735
732,0.16755,0.114709,0.297527
733,0.12993,0.0964504,0.298648
734,0.132507,0.152355,0.299042
735,0.280504,0.31023,0.299926
736,0.354306,0.399271,0.301948
737,0.218388,0.264974,0.304118
738,0.203356,0.225633,0.304614
739,0.12382,0.153854,0.305516
740,0.012167,0.0862104,0.310998
741,0.0731509,0.0932424,0.311402
742,0.166722,0.145542,0.311851
743,0.13224,0.0824046,0.314334
744,0.0959661,0.0606072,0.315585
745,0.182407,0.130058,0.318325
746,0.159108,0.114125,0.320348
747,0.204452,0.133067,0.325444
748,0.154185,0.0985118,0.328544
749,0.126683,0.0747363,0.331242
750,0.0390398,0.0524835,0.331423
751,0.169177,0.149392,0.331814
752,0.256004,0.171817,0.338902
753,0.266072,0.243209,0.339424
754,0.250254,0.19484,0.342495
755,0.368245,0.41162,0.344376
756,0.180045,0.204969,0.344998
757,0.141743,0.167054,0.345638
758,0.242731,0.20851,0.346809
759,0.174285,0.10783,0.351226
760,0.19289,0.161315,0.352223
761,0.241819,0.166898,0.357836
762,0.195671,0.0872252,0.369596
763,0.14975,0.0594064,0.377758
764,0.285476,0.321696,0.37907
765,0.112165,0.161148,0.38147
766,0.161715,0.138956,0.381988
767,0.173092,0.163602,0.382078
768,0.128807,0.118057,0.382193
769,0.0884873,0.0925433,0.38221
770,0.188198,0.16264,0.382863
771,0.289706,0.337845,0.38518
772,0.28568,0.293972,0.385249
773,0.225854,0.208527,0.385549
774,0.216849,0.197875,0.385909
775,0.0543244,0.107658,0.388754
776,0.049864,0.068285,0.389093
777,0.138234,0.118147,0.389496
778,0.258992,0.258013,0.389497
779,0.317146,0.283173,0.390652
780,0.340656,0.401928,0.394406
781,0.320038,0.393696,0.399831
782,0.219227,0.239637,0.400248
783,0.300456,0.321746,0.400701
784,0.227277,0.192846,0.401887
785,0.296973,0.268083,0.402721
786,0.226626,0.206252,0.403136
787,0.172892,0.144236,0.403957
788,0.280834,0.23105,0.406436
789,0.256155,0.228101,0.407223
790,0.291132,0.277068,0.407421
791,0.270817,0.254315,0.407693
792,0.200445,0.19127,0.407777
793,0.127018,0.132063,0.407803
794,0.176946,0.113588,0.411817
795,0.189487,0.085256,0.422681
796,0.110931,0.0652273,0.42477
797,0.261256,0.247808,0.424951
798,0.25719,0.236052,0.425398
799,0.211503,0.189234,0.425893
800,0.279624,0.310618,0.426854
801,0.246787,0.227208,0.427237
802,0.247422,0.233207,0.427439
803,0.266983,0.232917,0.4286
804,0.211369,0.1707,0.430254
805,0.274823,0.204032,0.435265
806,0.207664,0.191028,0.435542
807,0.229108,0.210133,0.435902
808,0.134375,0.132405,0.435906
809,0.226553,0.219233,0.43596
810,0.26347,0.244834,0.436307
811,0.175029,0.160605,0.436515
812,0.148606,0.132009,0.43679
813,0.300575,0.33351,0.437875
814,0.268738,0.279728,0.437996
815,0.271897,0.199752,0.443201
816,0.264988,0.251809,0.443374
817,0.162747,0.167362,0.443396
818,0.195404,0.148652,0.445581
819,0.240766,0.211767,0.446422
820,0.265087,0.242729,0.446922
821,0.228587,0.210617,0.447245
822,0.204205,0.182795,0.447704
823,0.20731,0.172773,0.448896
824,0.264842,0.242795,0.449382
825,0.201082,0.172106,0.450222
826,0.264888,0.212629,0.452953
827,0.237798,0.160387,0.458945
828,0.255788,0.239558,0.459209
829,0.249936,0.226599,0.459753
830,0.281316,0.244543,0.461106
831,0.307107,0.295372,0.461243
832,0.279337,0.228926,0.463785
833,0.27916,0.238782,0.465415
834,0.333913,0.339646,0.465448
835,0.308951,0.312993,0.465464
836,0.283887,0.237,0.467663
837,0.384671,0.397846,0.467836
838,0.298564,0.318526,0.468235
839,0.202363,0.184799,0.468543
840,0.266623,0.213204,0.471397
841,0.246878,0.227004,0.471792
842,0.255603,0.18472,0.476816
843,0.269709,0.243799,0.477487
844,0.19612,0.179161,0.477775
845,0.203158,0.123487,0.484123
846,0.206702,0.144728,0.487963
847,0.19518,0.129551,0.49227
848,0.256364,0.221061,0.493517
849,0.285505,0.27709,0.493588
850,0.317784,0.288421,0.49445
851,0.200574,0.187402,0.494623
852,0.218133,0.204429,0.494811
853,0.180117,0.139505,0.49646
854,0.123538,0.0888891,0.497661
855,0.29072,0.293772,0.49767
856,0.37816,0.411494,0.498781
857,0.30483,0.308541,0.498795
