t,predict_test,teacher
0,0.0114032,0,0.000130032
1,-0.00166812,0,0.000132815
2,-0.0126284,0,0.000292291
3,-0.51653,-0.513658,0.000300538
4,0.411734,0.414317,0.000307213
5,-0.456165,-0.458096,0.000310943
6,0.0840583,0.0869891,0.000319533
7,-0.0744094,-0.0790079,0.000340678
8,-0.580689,-0.568564,0.000487705
9,-0.55467,-0.54573,0.000567621
10,-0.304056,-0.31154,0.000623621
11,-0.491277,-0.488839,0.000629565
12,0.235049,0.242384,0.000683365
13,-0.428204,-0.431036,0.000691386
14,-0.0568455,-0.0588115,0.000695251
15,-0.342875,-0.349855,0.000743969
16,-0.176456,-0.182559,0.000781213
17,-0.00823516,-0.00925384,0.000782251
18,0.501987,0.496333,0.000814219
19,0.322232,0.327869,0.000845993
20,0.57275,0.560678,0.000991731
21,-0.116875,-0.12239,0.00102214
22,0.0672936,0.0662666,0.00102319
23,-0.23297,-0.24094,0.00108671
24,0.105151,0.108635,0.00109885
25,-0.27104,-0.279088,0.00116361
26,-0.0553101,-0.0570106,0.00116651
27,0.311333,0.318164,0.00121316
28,0.383317,0.388563,0.00124067
29,-0.29342,-0.299938,0.00128316
30,0.47397,0.474099,0.00128317
31,0.263139,0.271044,0.00134566
32,-0.578944,-0.566633,0.00149721
33,-0.431041,-0.434042,0.00150622
34,-0.211101,-0.217768,0.00155067
35,0.373407,0.378534,0.00157696
36,-0.12147,-0.126591,0.00160319
37,-0.0896521,-0.0944816,0.00162651
38,-0.105302,-0.108212,0.00163498
39,0.345608,0.35305,0.00169036
40,0.257223,0.265165,0.00175343
41,-0.576074,-0.564038,0.00189829
42,-0.222961,-0.229451,0.00194041
43,0.0745967,0.0787975,0.00195805
44,0.299064,0.306814,0.00201811
45,0.13168,0.137322,0.00204994
46,-0.358993,-0.364202,0.00207708
47,0.184805,0.191861,0.00212687
48,0.195481,0.203016,0.00218366
49,0.447491,0.449587,0.00218805
50,0.3749,0.381206,0.00222782
51,-0.152411,-0.157521,0.00225392
52,-0.513273,-0.508825,0.0022737
53,0.314932,0.321632,0.0023186
54,-0.52718,-0.521137,0.00235511
55,0.412175,0.415566,0.00236661
56,0.232525,0.239713,0.00241828
57,-0.0648225,-0.0679312,0.00242795
58,-0.166054,-0.172127,0.00246482
59,0.0207941,0.0202237,0.00246515
60,-0.0486915,-0.0535923,0.00248916
61,0.372939,0.377874,0.00251352
62,-0.222622,-0.228818,0.00255192
63,0.413154,0.418702,0.0025827
64,-0.0139863,-0.0134566,0.00258298
65,0.0493927,0.0503944,0.00258398
66,0.394094,0.398448,0.00260295
67,0.026208,0.0271455,0.00260383
68,-0.430392,-0.434176,0.00261814
69,-0.239462,-0.245934,0.00266002
70,0.371262,0.376315,0.00268556
71,-0.2187,-0.224889,0.00272387
72,-0.579574,-0.566,0.00290813
73,-0.0207612,-0.0220575,0.00290981
74,-0.572652,-0.561016,0.0030452
75,0.00725791,0.00700451,0.00304526
76,0.505151,0.501483,0.00305871
77,-0.354396,-0.359971,0.0030898
78,0.513544,0.509834,0.00310357
79,-0.268967,-0.276187,0.00315569
80,-0.390789,-0.395923,0.00318205
81,0.591147,0.577882,0.00335802
82,0.23133,0.239734,0.00342865
83,0.303658,0.311573,0.00349131
84,-0.463527,-0.463797,0.00349138
85,-0.500948,-0.497094,0.00350623
86,0.199211,0.206631,0.00356128
87,-0.206332,-0.212533,0.00359975
88,-0.167671,-0.17298,0.00362794
89,0.0314914,0.0328062,0.00362967
90,-0.0887941,-0.0944462,0.00366161
91,0.386699,0.39112,0.00368116
92,0.0854387,0.0894593,0.00369733
93,0.460256,0.460819,0.00369764
94,0.362332,0.36883,0.00373987
95,-0.181528,-0.187474,0.00377521
96,0.32904,0.336063,0.00382453
97,0.478637,0.477891,0.00382509
98,0.344484,0.351394,0.00387283
99,-0.261359,-0.26883,0.00392864
100,0.461434,0.461708,0.00392872
101,0.0538494,0.0569986,0.00393864
102,0.397088,0.40063,0.00395118
103,-0.321774,-0.328441,0.00399563
104,-0.359344,-0.36476,0.00402497
105,0.552078,0.544642,0.00408026
106,0.321779,0.328257,0.00412222
107,-0.376999,-0.381812,0.00414539
108,-0.0375661,-0.0384671,0.0041462
109,0.00481938,0.00317956,0.00414889
110,-0.393245,-0.400187,0.00419708
111,-0.244492,-0.250628,0.00423474
112,-0.280287,-0.286456,0.0042728
113,0.465238,0.467261,0.00427689
114,0.00312053,0.00409071,0.00427783
115,0.0875795,0.0906518,0.00428727
116,-0.191376,-0.19673,0.00431593
117,0.13206,0.137349,0.0043439
118,-0.458367,-0.458891,0.00434418
119,-0.557317,-0.547533,0.00443992
120,0.603023,0.58776,0.00467286
121,-0.280806,-0.28749,0.00471754
122,-0.293566,-0.300392,0.00476413
123,-0.270152,-0.27701,0.00481115
124,-0.300109,-0.306935,0.00485774
