t,predict_test,teacher
501,1.39551,0.602165,0.629394
502,0.382733,0.670824,0.712391
503,0.0819022,0.550643,0.932108
504,1.13051,0.776757,1.05725
505,0.158252,0.320502,1.08357
506,0.242776,1.08922,1.80004
507,-0.481586,-0.564801,1.80696
508,0.59411,0.880165,1.88879
509,-0.810559,-0.254006,2.19854
510,0.895943,1.17372,2.2757
511,-0.370369,-1.00488,2.6783
512,0.451671,-0.0615716,2.94172
513,0.535332,0.693229,2.96665
514,0.328753,0.308735,2.96705
515,0.446759,1.07452,3.36114
516,0.386153,-0.523825,4.1892
517,0.432774,0.938208,4.44466
518,-0.464427,-0.389475,4.45028
519,0.673208,1.0691,4.60701
520,-0.404015,-0.716994,4.70496
521,0.376129,0.601016,4.75554
522,0.114907,0.279193,4.78253
523,0.50689,1.07118,5.10095
524,-0.214642,-0.522628,5.1958
525,0.493051,0.938957,5.39463
526,-0.700369,-0.391084,5.49029
527,1.13556,1.06756,5.49492
528,-0.311547,-0.712889,5.65599
529,0.244887,0.608773,5.7884
530,0.106385,0.267287,5.81429
531,0.505625,1.08261,6.14721
532,-0.220729,-0.560684,6.26278
533,0.49386,0.884671,6.41551
534,-0.691369,-0.263905,6.59824
535,1.22336,1.1679,6.60131
536,-0.305642,-0.988749,7.06795
537,0.202609,-0.0183049,7.11675
538,0.50635,0.702906,7.15538
539,0.328127,0.3028,7.15603
540,0.41426,1.08251,7.60258
541,0.393056,-0.549714,8.4914
542,0.365156,0.901692,8.77927
543,-0.5613,-0.303183,8.84589
544,0.845509,1.14182,8.93369
545,-0.419534,-0.916208,9.18038
546,0.355746,0.167333,9.21588
547,0.39036,0.685937,9.30324
548,0.377688,0.391486,9.30343
549,0.240067,0.991215,9.86766
550,0.409606,-0.258064,10.3134
551,0.892702,1.20413,10.4104
552,-1.01275,-1.10732,10.4194
553,0.188661,-0.355367,10.7153
554,0.199852,0.491005,10.8001
555,0.420162,0.555869,10.8185
556,0.525562,0.714715,10.8543
557,0.451349,0.451616,10.8543
558,0.386327,0.928875,11.1487
559,-0.0943848,-0.0724465,11.1491
560,0.608225,1.27131,11.5888
561,-0.926352,-1.28447,11.7171
562,0.0966674,-0.928417,12.7679
563,0.775726,-0.592082,14.6388
564,0.496685,0.23069,14.7095
565,0.358084,0.747871,14.8615
566,0.593424,0.286172,14.9559
567,0.370614,1.10971,15.5021
568,0.224007,-0.638183,16.2455
569,1.01551,0.762725,16.3094
570,-0.858185,-0.00590313,17.0358
571,0.893797,1.22877,17.148
572,-0.390092,-1.11559,17.6743
573,0.338832,-0.373733,18.1821
574,0.459402,0.469775,18.1822
575,0.227799,0.578916,18.3055
576,0.580447,0.671731,18.3138
577,0.38673,0.541963,18.3379
578,0.391408,0.790307,18.497
579,0.0775014,0.288171,18.5414
580,0.465312,1.12083,18.9711
581,-0.492956,-0.672322,19.0033
582,0.534577,0.703427,19.0318
583,-0.694312,0.10557,19.6716
584,1.20197,1.19543,19.6717
585,-0.232267,-0.968986,20.2144
586,0.374705,0.0441194,20.3237
587,-0.0755522,0.706579,20.9354
588,0.520585,0.31428,20.978
589,0.814826,1.07369,21.045
590,0.0130797,-0.519658,21.3288
591,0.4312,0.944045,21.5918
592,-0.810371,-0.403607,21.7573
593,0.936706,1.05515,21.7713
594,-0.453339,-0.679775,21.8226
595,0.401613,0.669615,21.8944
596,0.0726046,0.16833,21.9036
597,0.51508,1.16122,22.3211
598,-0.25987,-0.83729,22.6545
599,0.491275,0.366888,22.6699
600,-0.384737,0.560364,23.5632
601,1.04981,0.670456,23.7071
602,0.465098,0.538793,23.7125
603,-0.0559783,0.79472,24.4362
604,0.932342,0.277426,24.8651
605,0.40395,1.13066,25.3932
606,-0.468939,-0.706536,25.4497
607,0.511057,0.640329,25.4664
608,-0.654794,0.214009,26.2212
609,1.27927,1.12798,26.2441
610,-0.144793,-0.717069,26.5716
611,0.332506,0.618531,26.6534
612,-0.573397,0.249267,27.3302
613,1.36857,1.09857,27.4031
614,0.0333779,-0.614823,27.8232
615,0.0776212,0.800361,28.3456
616,-0.648181,-0.0812563,28.667
617,1.35098,1.23086,28.6814
618,-0.234963,-1.14542,29.5103
619,0.162193,-0.46751,29.9069
620,0.670228,0.350383,30.0092
621,0.426501,0.687871,30.0775
622,0.434277,0.442682,30.0776
623,0.474935,0.932008,30.2865
624,0.415041,-0.0832892,30.5348
625,0.690761,1.26989,30.8702
626,-0.751804,-1.28266,31.152
627,-0.0769571,-0.922325,31.8666
628,0.692121,-0.575755,33.4742
629,0.500704,0.259212,33.5325
630,0.362087,0.733207,33.6702
631,0.583719,0.325135,33.7371
632,0.370588,1.07196,34.229
633,0.236523,-0.511211,34.7881
634,1.01017,0.955718,34.7911
