t,predict_test,teacher
501,0.162505,-1.1909,1.83171
502,0.209431,-0.6171,2.51486
503,-0.325465,0.107834,2.70261
504,0.578567,0.799407,2.75138
505,0.663465,0.143613,3.02163
506,0.452658,1.2148,3.60249
507,0.379143,-1.02587,5.57656
508,0.23302,-0.113966,5.69696
509,-0.313149,0.680315,6.68393
510,0.66628,0.320819,6.80327
511,0.582322,1.0542,7.02594
512,0.190519,-0.460499,7.44977
513,0.539758,1.01521,7.67582
514,-0.404881,-0.584822,7.7082
515,0.526816,0.821459,7.79501
516,-0.0469139,-0.113794,7.79948
517,0.652058,1.22882,8.13214
518,0.068777,-1.14963,9.61665
519,0.417395,-0.487881,10.4362
520,-0.262441,0.329944,10.7871
521,0.531743,0.705142,10.8172
522,0.719651,0.402299,10.9179
523,0.379703,0.98385,11.2829
524,0.428882,-0.227593,11.7138
525,0.0880886,1.21789,12.9903
526,-0.131544,-1.13595,13.9991
527,0.472377,-0.440105,14.8317
528,-0.213767,0.384377,15.1895
529,0.607754,0.659824,15.1922
530,0.642882,0.502984,15.2118
531,0.257493,0.841025,15.5523
532,0.411155,0.156162,15.6173
533,0.132833,1.2197,16.7986
534,-0.0651923,-1.03622,17.7415
535,0.357496,-0.14115,17.9902
536,-0.259044,0.669107,18.8516
537,0.546038,0.339131,18.8944
538,0.513955,1.03568,19.1666
539,0.0988674,-0.406377,19.4219
540,0.507654,1.07809,19.7473
541,-0.264442,-0.746024,19.9792
542,0.49573,0.540541,19.9812
543,-0.15948,0.375203,20.2671
544,0.655125,0.97502,20.3694
545,0.231196,-0.228181,20.5805
546,0.24332,1.21917,21.5327
547,-0.0463438,-1.15413,22.7599
548,0.355386,-0.496072,23.4849
549,-0.233843,0.308437,23.779
550,0.60171,0.716914,23.7923
551,0.685686,0.383286,23.8837
552,0.323422,1.00987,24.3549
553,0.415365,-0.309663,24.8806
554,0.103081,1.17256,26.0244
555,-0.156585,-1.01557,26.7622
556,0.549253,-0.0979628,27.1811
557,-0.203138,0.684051,27.9682
558,0.592441,0.315979,28.0447
559,0.562879,1.06193,28.2937
560,0.0462366,-0.484925,28.5758
561,0.529856,0.994897,28.7921
562,-0.268078,-0.538931,28.8655
563,0.538628,0.901304,28.997
564,-0.10016,-0.293913,29.0345
565,0.64017,1.15106,29.2956
566,-0.00800887,-0.942499,30.1688
567,0.475381,0.107921,30.3039
568,-0.195848,0.706811,31.1186
569,0.551796,0.328825,31.1684
570,0.549614,1.05452,31.4233
571,0.0908865,-0.454455,31.7207
572,0.523075,1.02805,31.9757
573,-0.381884,-0.619261,32.032
574,0.573137,0.76013,32.067
575,-0.162134,0.00896388,32.0963
576,0.656229,1.22069,32.4149
577,0.0987496,-1.08182,33.8086
578,0.380926,-0.275873,34.24
579,-0.236017,0.570957,34.8912
580,0.517194,0.458618,34.8947
581,0.641309,0.87301,34.9483
582,0.238359,0.0725594,34.9758
583,0.521934,1.24988,35.5057
584,-0.230569,-1.16578,36.3804
585,0.377006,-0.526561,37.1968
586,-0.342062,0.262381,37.5621
587,0.670724,0.741042,37.5671
588,0.61383,0.304428,37.6628
589,0.440039,1.09125,38.0869
590,0.291454,-0.574797,38.8373
591,0.203793,0.855809,39.2624
592,-0.197837,-0.206202,39.2625
593,0.582204,1.1957,39.6389
594,0.0546973,-1.06684,40.8967
595,0.499215,-0.227156,41.4243
596,-0.159776,0.60013,42.0018
597,0.423032,0.430507,42.0018
598,0.600979,0.917906,42.1023
599,0.275998,-0.0514869,42.2095
600,0.522014,1.26373,42.7597
601,-0.22426,-1.24955,43.8109
602,0.41141,-0.793415,45.2625
603,-0.362758,-0.261211,45.2728
604,0.681188,0.666039,45.273
605,0.657419,0.304177,45.3978
606,0.663116,1.06966,45.5631
607,0.423418,-0.513142,46.4402
608,0.296178,0.94431,46.8603
609,-0.138757,-0.404546,46.9309
610,0.554516,1.04504,47.1716
611,0.0342554,-0.64848,47.6377
612,0.573057,0.725776,47.661
613,-0.0245084,0.0695658,47.6699
614,0.421969,1.21838,48.3041
615,0.166347,-1.05559,49.7972
616,0.42198,-0.200584,50.1848
617,-0.119387,0.62561,50.7398
618,0.481809,0.381096,50.75
619,0.580751,0.997445,50.9236
620,0.181933,-0.277837,51.135
621,0.566015,1.18497,51.5181
622,-0.30627,-1.04581,52.065
623,0.492164,-0.1821,52.5197
624,-0.277975,0.634399,53.3521
625,0.694171,0.38016,53.4507
626,0.567916,0.98804,53.6272
627,0.174817,-0.259008,53.8154
628,0.436106,1.20372,54.4046
629,-0.244855,-1.09954,55.1351
630,0.521429,-0.333875,55.8667
631,-0.271417,0.515906,56.4865
632,0.676989,0.521907,56.5106
633,0.570031,0.779806,56.5546
634,0.278441,0.307713,56.5554
635,0.394421,1.10639,57.0623
636,-0.0861516,-0.615544,57.3426
637,0.293738,0.802399,57.6013
638,-0.212802,-0.0757505,57.6201
639,0.610662,1.2326,58.0069
640,-0.036638,-1.14957,59.2455
641,0.484645,-0.487246,60.1901
642,-0.289077,0.324346,60.5664
643,0.489766,0.707925,60.614
644,0.694612,0.396246,60.703
645,0.396277,0.991441,61.0572
646,0.411535,-0.266376,61.5168
647,0.119256,1.21035,62.7073
648,-0.162434,-1.13025,63.6439
649,0.468155,-0.421401,64.4353
650,-0.200838,0.413236,64.8123
651,0.611359,0.631846,64.8128
652,0.643493,0.555358,64.8205
653,0.23688,0.757351,65.0914
654,0.424574,0.359441,65.0957
655,0.101542,1.03778,65.9722
656,-0.00878494,-0.400036,66.1253
657,0.261399,1.08364,66.8013
658,-0.12777,-0.762696,67.2045
659,0.453408,0.508656,67.2075
660,-0.196979,0.409841,67.5758
661,0.50727,0.921629,67.7475
662,0.262531,-0.0602282,67.8516
663,0.255722,1.27828,68.8973
664,0.0631505,-1.2979,70.7497
665,0.269444,-0.97353,72.2947
666,-0.341253,-0.716236,72.4353
667,0.582181,-0.014638,72.7915
668,0.723441,0.779433,72.7946
669,0.701403,0.146617,73.1024
670,0.91358,1.20087,73.185
671,0.0681045,-0.96722,74.2568
672,0.473805,0.0516192,74.4351
673,-0.245464,0.709427,75.3469
674,0.71147,0.314457,75.5045
675,0.502564,1.06882,75.8252
676,0.223698,-0.519077,76.3769
677,0.420033,0.945868,76.6534
