t,predict_test,teacher
501,0.032212,-0.871504,0.816703
502,0.00941549,-0.897167,1.6386
503,0.0166609,-0.918112,2.5124
504,-0.0296447,0.966915,3.50553
505,0.0779815,-0.323771,3.66693
506,0.0261299,0.700105,4.12117
507,0.196006,-0.673516,4.87724
508,0.0852399,0.996646,5.7079
509,-0.00246196,-0.940362,6.58756
510,-0.0340518,0.944651,7.54542
511,-0.184328,0.102098,7.62746
512,0.093463,-0.748,8.33552
513,-0.102428,-0.654848,8.64069
514,0.130424,-0.935808,9.77754
515,0.212421,0.472826,9.84535
516,0.0368294,-0.939102,10.7978
517,-0.0442181,0.819782,11.5443
518,0.00770088,0.998229,12.5254
519,0.0517398,0.52925,12.7535
520,-0.0680728,0.296849,12.8866
521,-0.161038,-0.808604,13.306
522,0.127264,-0.930179,14.4241
523,0.0989967,-0.091996,14.4606
524,0.132269,0.945656,15.1222
525,0.559659,0.6097,15.1247
526,-0.00804096,-0.954345,16.0202
527,0.0101652,-0.127988,16.0393
528,-0.106127,0.87338,16.9987
529,-0.0582808,-0.325043,17.0699
530,-0.000922693,0.998391,18.0685
531,0.0597137,0.977658,18.9112
532,-0.139526,-0.555597,19.0843
533,0.226963,-0.744279,20.0276
534,0.586978,0.684879,20.0372
535,-0.0584934,-0.999992,20.9236
536,0.13119,-0.624645,21.4949
537,0.0710697,-0.956066,22.5499
538,0.0826862,-0.153886,22.6058
539,0.107888,-0.7699,23.3764
540,-0.116941,0.361172,23.6049
541,0.251002,-0.00972093,23.6729
542,-0.0938657,-0.209633,23.6863
543,0.0484981,0.880048,24.3778
544,0.134602,0.988773,25.1074
545,-0.103461,0.692187,25.7405
546,0.222269,-0.811792,26.8097
547,-0.0390433,-0.962205,27.662
548,-0.0148077,-0.190386,27.6928
549,-0.21608,-0.490578,27.7681
550,-0.249232,0.120538,27.9049
551,0.219505,0.544636,28.0106
552,-0.216295,-0.0899016,28.0266
553,0.00882512,-0.129991,28.0458
554,-0.686674,-0.237033,28.248
555,0.0803161,-0.347248,28.4308
556,0.383468,0.982384,28.7895
557,0.0204568,-0.866033,29.5754
558,-0.137036,0.844538,30.5389
559,0.171169,0.557713,30.6883
560,0.0892129,0.922711,31.383
561,-0.261321,-0.797319,31.6703
562,0.0244639,-0.992799,32.7051
563,-0.373155,-0.990947,33.0868
564,-0.49601,-0.627758,33.1041
565,0.0840049,-0.741297,33.7853
566,-0.0203686,-0.167032,33.8068
567,-0.465226,-0.133266,33.917
568,0.0928671,0.97451,34.6943
569,0.158557,0.934551,35.2964
570,0.116724,-0.299347,35.4696
571,-0.0902519,-0.650331,35.7832
572,0.222403,-0.916344,37.08
573,0.139376,0.669769,37.3613
574,0.0777881,-0.288803,37.4957
575,0.38443,0.719462,37.6079
576,-0.10932,0.9212,38.6699
577,-0.146994,-0.661053,38.9342
578,-0.148472,0.567364,39.4466
579,-0.049679,-0.735389,39.9168
580,0.000258926,-0.945323,40.8109
581,0.0648224,-0.0085615,40.8163
582,0.402212,0.894992,41.0591
583,-0.198618,-0.938231,41.6062
584,0.285301,0.3942,41.618
585,-0.0153881,0.975901,42.6007
586,0.139228,-0.495951,43.0041
587,-0.0669386,-0.473257,43.1692
588,0.0590853,-0.970673,44.2296
589,0.337301,0.989849,44.6554
590,0.000936129,0.649464,45.076
591,-0.0963295,-0.174509,45.0821
