t,predict_test,teacher
501,-0.0281874,0.977669,1.01175
502,0.0144653,-0.77833,1.64027
503,-0.0181116,-0.00331926,1.64049
504,-0.027108,-0.571624,1.93699
505,-0.048834,-0.0348205,1.93718
506,-0.0192301,0.38375,2.09958
507,-0.0319508,-0.50502,2.32337
508,-0.0427837,0.519976,2.64007
509,0.00077208,-0.859837,3.38072
510,-0.032663,0.132115,3.40787
511,-0.0210592,-0.052924,3.40889
512,-0.0179536,0.774345,4.03662
513,-0.00642217,0.562689,4.36051
514,-0.0299316,-0.635738,4.72751
515,-0.041375,0.995008,5.8016
516,-0.0450714,-0.54745,6.05398
517,-0.0319287,-0.986186,6.96459
518,-0.0362978,-0.259319,7.01433
519,-0.0162158,0.823939,7.72019
520,-0.00883438,0.138772,7.74198
521,0.0283867,-0.146317,7.7725
522,0.0663492,0.919269,8.49997
523,-0.0225942,0.9995,9.54465
524,-0.0118116,-0.551372,9.83577
525,-0.0231795,-0.0276344,9.83579
526,-0.0241874,-0.841579,10.5039
527,-0.0214152,-0.980716,11.4242
528,-0.0470449,0.997818,12.5159
529,-0.0198056,-0.785792,13.1027
530,-0.0429008,0.806381,13.8239
531,0.0346421,-0.0991539,13.8418
532,-0.0353005,0.69497,14.3751
533,-0.032236,0.0934084,14.3909
534,-0.0311964,-0.881917,15.1146
535,-0.0210201,-0.536256,15.3801
536,-0.000992983,-0.974496,16.3278
537,-0.0440986,0.987498,17.392
538,0.00732239,-0.493894,17.6432
539,-0.0312758,-0.641262,18.0153
540,-0.0426914,0.835382,18.7863
541,-0.0112547,-0.356681,18.9056
542,-0.0622676,0.494675,19.2158
543,-0.0300095,-0.585423,19.5243
544,-0.0287758,-0.770177,20.074
545,-0.0243904,0.00862943,20.0751
546,-0.0251544,-0.979652,20.9861
547,-0.0498709,0.388464,21.1783
548,0.0106571,-0.826281,21.8787
549,-0.0316779,0.997238,22.9374
550,-0.0130739,-0.0574349,22.9394
551,-0.0438882,0.987174,24.0025
552,-0.00555506,0.558079,24.3202
553,0.0228616,-0.718126,24.8692
554,-0.0249685,-0.79285,25.4589
555,-0.04572,0.83138,26.2282
556,-0.0167933,0.997424,27.2568
557,-0.0617337,-0.10619,27.2588
558,-0.0274254,-0.864002,27.9586
559,-0.00790229,-0.309022,28.0493
560,-0.0372064,0.320832,28.1775
561,-0.061795,-0.990675,29.0403
562,-0.0486127,0.272319,29.1433
563,-0.0508564,0.999304,30.2462
564,-0.0664836,-0.191907,30.2619
565,-0.0206568,0.908615,31.1254
566,-0.0594272,0.979345,32.2045
567,-0.0234897,-0.535128,32.4663
568,-0.0289954,-0.356487,32.5735
569,-0.030384,0.999196,33.6335
570,0.0132718,-0.996024,34.6522
571,-0.0372621,0.0479207,34.6595
572,0.0473999,0.221114,34.6896
573,-0.0477465,-0.666923,35.073
574,-0.0108463,-0.614549,35.4375
575,-0.0252152,-0.750282,35.9632
576,-0.0253894,-0.92026,36.764
577,-0.0136939,-0.971122,37.6807
578,-0.0101162,0.273445,37.7611
579,0.0382547,0.0973385,37.7646
580,-0.0324435,0.475163,38.0222
581,0.0290369,0.928499,38.8313
582,-0.0252202,-0.363084,38.9454
583,-0.00821936,-0.807505,39.5843
584,-0.0390928,-0.945221,40.4053
585,-0.00431866,0.965595,41.3461
586,0.0263005,-0.681549,41.8471
587,-0.0274815,0.394243,42.025
588,-0.0167709,-0.708096,42.5029
589,-0.0292481,-0.445788,42.6764
590,-0.0188331,-0.387949,42.8127
591,-0.016426,-0.870775,43.5426
592,-0.0177751,0.210478,43.5947
593,-0.00906889,0.838813,44.3136
594,-0.0149186,0.998554,45.3407
595,-0.0102953,0.456449,45.5586
596,0.0382488,0.462262,45.7383
597,-0.0229063,-0.559238,46.026
598,-0.0343348,0.248631,46.1061
599,-0.0632602,-0.45088,46.2563
600,-0.0188866,-0.0127192,46.2563
601,-0.0385824,-0.828074,46.8796
602,0.0093924,0.569472,47.1933
603,0.0556212,-0.389635,47.3916
604,-0.0238907,0.69589,47.9097
605,-0.0211569,-0.213491,47.9467
606,-0.0350071,0.981083,48.9791
607,-0.000961281,-0.333995,49.09
608,0.0105679,-0.931642,49.9778
