t,predict_test,teacher
501,0.525425,0.602165,0.00588902
502,0.162806,0.670824,0.263972
503,0.491657,0.550643,0.267451
504,0.797556,0.776757,0.267884
505,0.272489,0.320502,0.270189
506,1.16908,1.08922,0.276567
507,-0.68361,-0.564801,0.290683
508,0.958737,0.880165,0.296857
509,-0.285123,-0.254006,0.297825
510,1.06795,1.17372,0.309013
511,-0.475039,-1.00488,0.589741
512,0.0444237,-0.0615716,0.600976
513,0.79898,0.693229,0.612159
514,0.234395,0.308735,0.617686
515,0.783921,1.07452,0.702136
516,-0.635196,-0.523825,0.71454
517,0.958194,0.938208,0.714939
518,-0.358154,-0.389475,0.71592
519,0.966039,1.0691,0.726541
520,-0.37341,-0.716994,0.84459
521,0.532575,0.601016,0.849275
522,0.180009,0.279193,0.859112
523,1.0439,1.07118,0.859856
524,-0.322837,-0.522628,0.899773
525,0.759244,0.938957,0.93207
526,-0.34508,-0.391084,0.934186
527,0.90664,1.06756,0.960082
528,-0.485453,-0.712889,1.01181
529,0.45887,0.608773,1.03428
530,0.13355,0.267287,1.05217
531,1.06598,1.08261,1.05244
532,-0.356899,-0.560684,1.09397
533,0.702496,0.884671,1.12716
534,-0.203974,-0.263905,1.13075
535,0.957518,1.1679,1.17501
536,-0.64073,-0.988749,1.29613
537,-0.0760169,-0.0183049,1.29946
538,0.712135,0.702906,1.29954
539,0.207627,0.3028,1.3086
540,0.849462,1.08251,1.36291
541,-0.699662,-0.549714,1.3854
542,0.919868,0.901692,1.38573
543,-0.254361,-0.303183,1.38811
544,1.06529,1.14182,1.39397
545,-0.533059,-0.916208,1.54077
546,0.19057,0.167333,1.54131
547,0.648778,0.685937,1.54269
548,0.216686,0.391486,1.57325
549,0.951371,0.991215,1.57483
550,-0.382963,-0.258064,1.59043
551,1.14067,1.20413,1.59446
552,-0.967687,-1.10732,1.61396
553,-0.375098,-0.355367,1.61435
554,0.170203,0.491005,1.71726
555,0.553313,0.555869,1.71727
556,0.795893,0.714715,1.72386
557,0.403507,0.451616,1.72617
558,0.890777,0.928875,1.72762
559,-0.202467,-0.0724465,1.74453
560,1.12676,1.27131,1.76542
561,-1.18212,-1.28447,1.7759
562,-0.842419,-0.928417,1.7833
563,-0.288519,-0.592082,1.87545
564,0.12328,0.23069,1.88698
565,0.707176,0.747871,1.88864
566,0.422534,0.286172,1.90723
567,1.0151,1.10971,1.91618
568,-0.889574,-0.638183,1.97938
569,0.33365,0.762725,2.16349
570,0.0959932,-0.00590313,2.17387
571,1.14997,1.22877,2.18008
572,-0.934069,-1.11559,2.21303
573,-0.167697,-0.373733,2.25548
574,0.340475,0.469775,2.2722
575,0.459423,0.578916,2.28648
576,1.06698,0.671731,2.4427
577,0.522163,0.541963,2.44309
578,0.722862,0.790307,2.44764
579,0.124365,0.288171,2.47447
580,0.895232,1.12083,2.52536
581,-0.649168,-0.672322,2.5259
582,0.800216,0.703427,2.53527
583,-0.0259875,0.10557,2.55258
584,1.11986,1.19543,2.55829
585,-0.848856,-0.968986,2.57272
586,0.259421,0.0441194,2.61907
587,0.596872,0.706579,2.63111
588,0.51023,0.31428,2.6695
589,0.796049,1.07369,2.74659
590,-0.333401,-0.519658,2.78128
591,0.966171,0.944045,2.78177
592,-0.431893,-0.403607,2.78257
593,1.12621,1.05515,2.78762
594,-0.378195,-0.679775,2.87857
595,0.627492,0.669615,2.88035
596,0.0846629,0.16833,2.88735
597,1.15595,1.16122,2.88737
598,-0.626506,-0.83729,2.9318
599,0.203535,0.366888,2.95849
600,0.530149,0.560364,2.9594
601,0.451981,0.670456,3.00713
602,-0.000983926,0.538793,3.29849
603,0.800653,0.79472,3.29853
604,0.3053,0.277426,3.2993
605,1.21441,1.13066,3.30632
606,-0.612951,-0.706536,3.31507
607,0.832388,0.640329,3.35196
608,-0.00754913,0.214009,3.40105
609,1.06438,1.12798,3.40509
610,-0.820269,-0.717069,3.41574
611,0.779216,0.618531,3.44156
612,0.520315,0.249267,3.51503
613,0.699774,1.09857,3.67407
614,-0.647195,-0.614823,3.67512
615,0.724091,0.800361,3.68093
616,0.198923,-0.0812563,3.75943
617,0.934082,1.23086,3.84751
618,-0.753807,-1.14542,4.00087
619,-0.468789,-0.46751,4.00087
620,0.391322,0.350383,4.00255
621,0.620472,0.687871,4.00709
622,0.750946,0.442682,4.10212
623,0.89017,0.932008,4.10387
624,-0.0335473,-0.0832892,4.10634
625,1.23842,1.26989,4.10733
626,-1.15867,-1.28266,4.12271
627,-1.00573,-0.922325,4.12966
628,-0.324526,-0.575755,4.19278
629,0.224023,0.259212,4.19402
630,0.72614,0.733207,4.19407
631,0.432527,0.325135,4.2056
632,1.01162,1.07196,4.20924
633,-0.62999,-0.511211,4.22335
634,0.689984,0.955718,4.29397
635,-0.350651,-0.43212,4.3006
636,1.09207,1.0253,4.30506
637,-0.389018,-0.601363,4.35015
638,0.777079,0.801297,4.35074
639,-0.0964108,-0.0793157,4.35103
640,1.25077,1.23158,4.3514
641,-0.995729,-1.14731,4.37437
642,-0.483101,-0.473359,4.37447
643,0.396949,0.342113,4.37748
644,0.63712,0.694135,4.38073
645,0.742562,0.428081,4.47963
646,0.912017,0.951686,4.4812
647,-0.100021,-0.139564,4.48276
648,1.23271,1.25824,4.48341
649,-1.13928,-1.25829,4.49758
650,-0.914997,-0.839146,4.50333
651,-0.214591,-0.363319,4.52545
652,0.588507,0.563456,4.52608
653,0.513358,0.446529,4.53054
654,0.751963,0.889893,4.54957
655,0.110179,0.0252855,4.55678
656,1.14634,1.26607,4.57111
657,-1.30026,-1.23653,4.57517
658,-0.609581,-0.76079,4.59804
659,-0.0903136,-0.181281,4.60631
660,0.677611,0.725755,4.60863
661,0.120275,0.208207,4.61636
662,1.16122,1.15704,4.61638
663,-0.914506,-0.811763,4.62694
664,0.173057,0.424568,4.69019
665,0.57419,0.50411,4.6951
666,0.717451,0.771592,4.69804
667,-0.0759898,0.317737,4.85306
668,1.09038,1.09014,4.85306
669,-0.476174,-0.568441,4.86157
670,1.25707,0.874666,5.00781
671,-0.229877,-0.241589,5.00794
672,1.06491,1.18069,5.02135
673,-0.586274,-1.02411,5.21305
674,0.031619,-0.11412,5.23429
675,0.811153,0.674534,5.25295
676,0.310057,0.32877,5.2533
677,0.694509,1.05103,5.38042
678,-0.506568,-0.447912,5.38386
679,1.20831,1.03443,5.41409
680,-0.737377,-0.632451,5.4251
681,0.756125,0.750339,5.42513
682,0.0253989,0.0220526,5.42514
683,1.09215,1.22442,5.44264
684,-1.00876,-1.09227,5.44961
685,-0.408771,-0.302959,5.46081
686,0.436091,0.54382,5.47241
687,0.594811,0.495076,5.48236
688,1.03625,0.820006,5.52912
689,0.256967,0.207149,5.5316
690,0.870295,1.18593,5.63123
691,-0.853271,-0.906847,5.6341
692,0.332792,0.204458,5.65057
693,0.502841,0.669422,5.67832
694,0.220285,0.433962,5.72397
695,0.648123,0.937174,5.80752
696,-0.106304,-0.0994249,5.80757
697,1.30836,1.26731,5.80926
698,-1.29086,-1.27834,5.80941
699,-0.98128,-0.907627,5.81484
700,-0.248614,-0.536805,5.89789
701,0.310565,0.324288,5.89808
702,0.706907,0.691731,5.89831
703,0.479739,0.427399,5.90105
704,0.958174,0.951782,5.90109
705,-0.023748,-0.140024,5.91461
706,1.38766,1.25809,5.9314
707,-1.17839,-1.2579,5.93772
708,-0.870816,-0.8378,5.93881
709,-0.205596,-0.360042,5.96267
710,0.59015,0.567177,5.96319
711,0.509826,0.441621,5.96784
712,0.757436,0.897112,5.98735
713,0.0886065,0.00575217,5.99422
714,1.17555,1.26909,6.00297
715,-1.3334,-1.25309,6.00942
716,-0.678092,-0.817602,6.02888
717,-0.160264,-0.31179,6.05184
718,0.486978,0.618621,6.06917
719,0.167981,0.370694,6.11026
720,0.952243,0.993207,6.11194
721,-0.258937,-0.269837,6.11206
722,1.41826,1.19603,6.16145
723,-1.30562,-1.08362,6.21073
724,-0.122935,-0.285115,6.23704
725,0.0698373,0.561108,6.47838
726,0.556872,0.473687,6.4853
727,0.886548,0.854201,6.48635
728,0.0690937,0.120582,6.489
729,1.07928,1.2359,6.51353
730,-0.977952,-1.10227,6.52899
731,-0.288229,-0.330224,6.53075
732,0.439164,0.516652,6.53676
733,0.718471,0.527232,6.57333
734,1.11317,0.765833,6.69397
735,0.349371,0.337069,6.69413
736,0.725179,1.07069,6.8135
737,-0.5726,-0.5038,6.81824
738,1.00805,0.965866,6.82001
739,-0.402729,-0.457195,6.82298
740,0.79792,0.997121,6.86266
741,-0.114261,-0.52911,7.03476
742,0.857024,0.907196,7.03728
743,-0.268648,-0.31094,7.03907
744,1.15741,1.1368,7.03949
745,-0.900947,-0.902527,7.03949
746,0.312058,0.200663,7.0519
747,0.40921,0.67287,7.12142
748,0.357353,0.426344,7.12618
749,0.898557,0.947384,7.12856
750,-0.209508,-0.128649,7.1351
751,1.23939,1.26104,7.13557
752,-1.19228,-1.26492,7.14085
753,-0.905413,-0.861724,7.14276
754,-0.204006,-0.419072,7.18901
755,0.509837,0.495613,7.18921
756,0.571157,0.530393,7.19087
757,0.660794,0.754841,7.19972
758,0.461469,0.361419,7.20973
759,0.667524,1.04358,7.35115
760,-0.0851351,-0.416253,7.46079
761,0.88791,1.0705,7.49412
762,-0.738083,-0.729235,7.4942
763,0.41476,0.576653,7.52041
764,0.329022,0.315689,7.52059
765,1.03856,1.03347,7.52062
766,-0.519212,-0.400585,7.53469
767,0.93095,1.08539,7.55854
768,-0.744735,-0.769463,7.55915
769,0.445975,0.496714,7.56172
770,0.0226642,0.423747,7.72259
771,0.877531,0.897628,7.723
772,-0.263261,-0.000906481,7.79183
773,1.22617,1.26929,7.79368
774,-1.3426,-1.2558,7.80122
775,-0.858714,-0.827054,7.80222
776,0.0926576,-0.334366,7.98457
777,0.439305,0.595363,8.00892
