t,predict_test,teacher
0,0.874928,0.372549,0.252385
1,1.07027,1,0.257322
2,0.401267,0.380392,0.257758
3,0.111807,0.0666667,0.259796
4,-0.01527,0.027451,0.261621
5,0.0236664,0.0235294,0.261621
6,0.0425821,0.0156863,0.262344
7,0.0547228,0.0156863,0.263868
8,0.085785,0.00784314,0.269943
9,0.0563107,0.0196078,0.27129
10,0.127799,0.0823529,0.273355
11,0.378694,0.203922,0.303901
12,0.560208,0.137255,0.48279
13,0.0902186,0.113725,0.483343
14,0.147169,0.121569,0.483998
15,0.201862,0.152941,0.486391
16,0.269668,0.203922,0.490714
17,0.316129,0.243137,0.496042
18,0.290857,0.266667,0.496627
19,0.267399,0.254902,0.496783
20,0.225821,0.215686,0.496886
21,0.194126,0.188235,0.49692
22,0.190648,0.180392,0.497026
23,0.205785,0.211765,0.497061
24,0.263185,0.247059,0.497321
25,0.273337,0.270588,0.497329
26,0.258945,0.254902,0.497345
27,0.220654,0.215686,0.49737
28,0.193328,0.188235,0.497396
29,0.190031,0.188235,0.497399
30,0.215761,0.219608,0.497414
31,0.263557,0.258824,0.497436
32,0.275856,0.278431,0.497443
33,0.252384,0.254902,0.497449
34,0.212829,0.215686,0.497457
35,0.189957,0.188235,0.49746
36,0.188382,0.192157,0.497475
37,0.220416,0.223529,0.497484
38,0.263663,0.266667,0.497493
39,0.278621,0.282353,0.497507
40,0.247497,0.25098,0.497519
41,0.206724,0.207843,0.497521
42,0.184763,0.188235,0.497533
43,0.193403,0.196078,0.49754
44,0.226263,0.231373,0.497566
45,0.269588,0.270588,0.497567
46,0.273479,0.282353,0.497646
47,0.242742,0.247059,0.497664
48,0.202002,0.203922,0.497668
49,0.183129,0.184314,0.49767
50,0.192402,0.196078,0.497683
51,0.231254,0.239216,0.497746
52,0.280038,0.278431,0.497749
53,0.272905,0.286275,0.497928
54,0.238688,0.243137,0.497948
55,0.195071,0.2,0.497972
56,0.180317,0.184314,0.497988
57,0.194836,0.196078,0.497989
58,0.231914,0.247059,0.498219
59,0.289868,0.286275,0.498232
60,0.271484,0.282353,0.49835
61,0.23068,0.235294,0.498371
62,0.19006,0.192157,0.498375
63,0.177205,0.180392,0.498386
64,0.197515,0.2,0.498392
65,0.243446,0.247059,0.498405
66,0.286798,0.294118,0.498458
67,0.278108,0.282353,0.498476
68,0.225132,0.231373,0.498515
69,0.187298,0.188235,0.498516
70,0.174829,0.176471,0.498519
71,0.196033,0.2,0.498535
72,0.249034,0.254902,0.498569
73,0.297003,0.298039,0.49857
74,0.274292,0.282353,0.498635
75,0.222126,0.223529,0.498637
76,0.180922,0.184314,0.498649
77,0.175322,0.176471,0.49865
78,0.199811,0.203922,0.498667
79,0.255845,0.266667,0.498784
80,0.305533,0.309804,0.498802
81,0.271071,0.282353,0.498929
82,0.213491,0.223529,0.49903
83,0.175814,0.180392,0.499051
84,0.16936,0.176471,0.499102
85,0.202928,0.207843,0.499126
86,0.261894,0.270588,0.499202
87,0.305002,0.313725,0.499278
88,0.269663,0.278431,0.499355
89,0.208514,0.211765,0.499365
90,0.170847,0.168627,0.49937
91,0.165407,0.172549,0.499421
92,0.210428,0.215686,0.499449
93,0.281589,0.282353,0.499449
94,0.309448,0.321569,0.499596
95,0.264729,0.27451,0.499692
96,0.199571,0.203922,0.499711
97,0.164388,0.168627,0.499729
98,0.168858,0.172549,0.499742
99,0.211169,0.223529,0.499895
100,0.293729,0.294118,0.499895
101,0.310628,0.329412,0.500248
102,0.258481,0.262745,0.500266
103,0.189025,0.196078,0.500316
104,0.161395,0.164706,0.500327
105,0.169084,0.172549,0.500339
106,0.216788,0.227451,0.500453
107,0.301445,0.305882,0.500472
108,0.316954,0.333333,0.500741
109,0.251774,0.266667,0.500962
110,0.184665,0.192157,0.501019
111,0.153855,0.160784,0.501067
112,0.166446,0.172549,0.501104
113,0.221241,0.235294,0.501301
114,0.313462,0.321569,0.501367
115,0.320641,0.337255,0.501643
116,0.24275,0.262745,0.502043
117,0.175818,0.188235,0.502197
118,0.14839,0.156863,0.502269
