t,predict_test,teacher
649,0.312377,-0.363319,62.7003
650,0.36016,0.563456,62.7416
651,-0.000949825,0.446529,62.9418
652,0.667943,0.889893,62.9911
653,-0.0953562,0.0252855,63.0057
654,0.458556,1.26607,63.6577
655,0.240317,-1.23653,65.8388
656,-0.0767224,-0.76079,66.3068
657,0.022239,-0.181281,66.3482
658,0.26101,0.725755,66.5642
659,0.914193,0.208207,67.0626
660,0.501328,1.15704,67.4926
661,-0.0698377,-0.811763,68.043
662,0.704536,0.424568,68.1214
663,0.269128,0.50411,68.1766
664,0.146607,0.771592,68.5672
665,0.28763,0.317737,68.5681
666,0.435785,1.09014,68.9963
667,-0.0547994,-0.568441,69.2601
668,0.345405,0.874666,69.5402
669,0.293857,-0.241589,69.8269
670,0.125815,1.18069,70.9397
671,0.271663,-1.02411,72.6187
672,0.403469,-0.11412,72.8866
673,0.50713,0.674534,72.9147
674,0.339,0.32877,72.9148
675,0.795925,1.05103,72.9798
676,0.117546,-0.447912,73.2996
677,0.776117,1.03443,73.3663
678,-0.0398936,-0.632451,73.7174
679,0.168967,0.750339,74.0554
680,-0.0674451,0.0220526,74.0634
681,0.369941,1.22442,74.7936
682,0.0541458,-1.09227,76.1079
683,0.401646,-0.302959,76.6043
684,-0.0440463,0.54382,76.9499
685,0.294224,0.495076,76.9902
686,0.21006,0.820006,77.3623
687,0.269114,0.207149,77.3661
688,0.444527,1.18593,77.9158
689,0.0140401,-0.906847,78.7638
690,0.269008,0.204458,78.768
691,-0.0619904,0.669422,79.303
692,0.346355,0.433962,79.3106
693,0.338179,0.937174,79.6694
694,0.381915,-0.0994249,79.9011
695,0.877138,1.26731,80.0534
696,-0.364925,-1.27834,80.8877
697,0.309055,-0.907627,82.368
698,-0.133822,-0.536805,82.5304
699,0.369716,0.324288,82.5325
700,0.0713322,0.691731,82.9174
701,0.547646,0.427399,82.9318
702,0.208556,0.951782,83.4842
703,0.145759,-0.140024,83.5659
704,0.123855,1.25809,84.8523
705,-0.0787781,-1.2579,86.2427
706,0.213787,-0.8378,87.3485
707,0.241909,-0.360042,87.7109
708,0.370559,0.567177,87.7495
709,-0.000471116,0.441621,87.945
710,0.674822,0.897112,87.9944
711,-0.0987914,0.00575217,88.0053
712,0.463023,1.26909,88.655
713,0.235267,-1.25309,90.8702
714,-0.0579816,-0.817602,91.4473
715,0.0136605,-0.31179,91.5532
716,0.273223,0.618621,91.6725
717,0.853635,0.370694,91.9057
718,0.289745,0.993207,92.4006
719,0.0723713,-0.269837,92.5177
720,0.679072,1.19603,92.7849
721,0.177035,-1.08362,94.3742
722,0.166749,-0.285115,94.5784
723,0.259028,0.561108,94.6696
724,0.19667,0.473687,94.7463
725,0.483931,0.854201,94.8834
726,0.52263,0.120582,95.0451
727,0.390245,1.2359,95.7602
728,0.349973,-1.10227,97.8692
729,0.237052,-0.330224,98.191
730,-0.169493,0.516652,98.6618
731,0.267763,0.527232,98.7292
732,0.644748,0.765833,98.7438
733,0.2914,0.337069,98.7459
734,0.531021,1.07069,99.0371
735,-0.0362352,-0.5038,99.2558
736,0.435439,0.965866,99.5371
737,0.0475046,-0.457195,99.7918
738,0.333142,0.997121,100.233
739,0.256506,-0.52911,100.85
740,0.323295,0.907196,101.191
741,0.222803,-0.31094,101.476
742,0.366172,1.1368,102.07
743,0.0319888,-0.902527,102.943
744,0.557017,0.200663,103.07
745,0.495489,0.67287,103.101
746,0.135524,0.426344,103.186
747,0.635495,0.947384,103.283
748,0.183388,-0.128649,103.381
749,0.890588,1.26104,103.518
750,-0.89242,-1.26492,103.657
751,0.361794,-0.861724,105.154
752,-0.11745,-0.419072,105.245
753,0.406233,0.495613,105.253
754,-0.00234492,0.530393,105.536
755,0.527171,0.754841,105.588
756,-0.02517,0.361419,105.738
757,0.368837,1.04358,106.193
758,0.318507,-0.416253,106.733
759,-0.14269,1.0705,108.205
760,0.179489,-0.729235,109.03
761,0.263474,0.576653,109.128
762,0.276211,0.315689,109.13
763,0.184027,1.03347,109.852
764,0.00546894,-0.400585,110.016
765,0.228329,1.08539,110.751
766,0.149557,-0.769463,111.596
767,0.287501,0.496714,111.639
768,0.144467,0.423747,111.717
769,0.103597,0.897628,112.348
770,0.231212,-0.000906481,112.402
771,0.22102,1.26929,113.501
772,0.584456,-1.2558,116.887
773,0.0273619,-0.827054,117.617
774,0.297043,-0.334366,118.016
775,0.134804,0.595363,118.228
776,0.874984,0.403451,118.45
777,0.242893,0.950727,118.951
778,0.0924674,-0.1444,119.007
779,0.656796,1.25603,119.367
780,0.190964,-1.25196,121.449
781,0.0805913,-0.817568,122.255
782,0.171115,-0.311373,122.488
783,0.317872,0.618995,122.579
784,-0.00921907,0.370171,122.723
785,0.741914,0.993861,122.786
786,-0.144322,-0.271811,122.802
787,0.517701,1.19472,123.261
788,0.188538,-1.07986,124.87
789,0.168407,-0.274106,125.065
790,0.258773,0.570855,125.163
791,0.195792,0.461542,125.233
792,0.489821,0.873027,125.38
793,0.514151,0.0714155,125.576
794,0.407434,1.25477,126.294
795,0.341376,-1.18279,128.617
796,0.228902,-0.582175,129.275
797,-0.196101,0.170663,129.41
798,0.242942,0.784571,129.703
799,0.87253,0.189425,130.17
800,0.393871,1.18514,130.796
801,-0.269701,-0.909541,131.205
802,0.425998,0.197371,131.257
803,0.276073,0.6726,131.415
804,-0.161609,0.425863,131.76
805,0.185979,0.947877,132.34
806,0.23932,-0.130099,132.477
807,0.883816,1.26067,132.619
808,-0.399863,-1.26402,133.366
809,0.291551,-0.858656,134.689
810,-0.128634,-0.411414,134.768
811,0.408007,0.505437,134.778
812,-0.00344445,0.518923,135.051
813,0.542665,0.774638,135.105
814,-0.0356477,0.315587,135.228
815,0.382457,1.09296,135.733
816,0.311237,-0.577705,136.523
817,-0.173544,0.860647,137.593
818,0.253924,-0.21031,137.808
819,0.29161,1.19627,138.627
820,0.277177,-1.06658,140.432
821,0.389753,-0.233763,140.821
822,0.526938,0.603521,140.827
823,0.294284,0.419938,140.843
824,0.6458,0.934169,140.926
825,0.279323,-0.0957604,141.067
826,0.62987,1.26741,141.473
827,0.269557,-1.2776,143.867
828,0.205498,-0.904933,145.1
829,-0.0138303,-0.529745,145.366
830,0.382779,0.335639,145.368
831,0.13538,0.683362,145.668
832,0.588448,0.446915,145.688
833,0.22402,0.925382,146.18
834,0.162216,-0.0647914,146.232
835,0.147972,1.27174,147.495
836,-0.11415,-1.28368,148.863
837,0.142907,-0.925449,150.004
838,0.201382,-0.584144,150.621
839,0.244612,0.244652,150.621
840,0.253176,0.74096,150.859
841,0.86594,0.304764,151.174
842,0.383827,1.09225,151.676
843,0.113884,-0.578798,152.155
844,-0.0326181,0.858666,152.95
845,-0.159653,-0.205869,152.952
846,0.0869739,1.19826,154.187
847,0.262997,-1.07193,155.969
848,0.512462,-0.249181,156.549
849,0.49361,0.591492,156.559
850,0.292068,0.435438,156.579
851,0.620627,0.911999,156.664
852,0.344438,-0.0338066,156.807
853,0.591824,1.272,157.27
854,0.283315,-1.27532,159.699
855,0.208485,-0.89541,160.918
856,-0.10651,-0.505059,161.077
857,0.311913,0.374258,161.081
858,0.593071,0.652385,161.084
859,0.496779,0.516429,161.084
860,0.279278,0.822338,161.379
861,0.348365,0.208193,161.399
862,0.218518,1.18602,162.335
863,-0.21628,-0.90684,162.812
864,0.0441897,0.204504,162.838
865,0.153412,0.669397,163.104
866,0.487129,0.434021,163.107
867,0.353534,0.937095,163.447
868,0.390879,-0.0991999,163.687
869,0.87925,1.26735,163.838
870,-0.365358,-1.27841,164.672
871,0.308993,-0.907868,166.152
872,-0.133853,-0.537437,166.315
873,0.369392,0.323265,166.317
874,0.0722753,0.692468,166.702
875,0.550087,0.425662,166.718
876,0.210378,0.954077,167.271
877,0.144699,-0.146668,167.356
878,0.121648,1.25611,168.643
879,-0.0760114,-1.25293,170.028
880,0.218509,-0.820923,171.108
881,0.245061,-0.319357,171.427
882,0.379615,0.610939,171.48
883,0.00772287,0.381649,171.62
884,0.773782,0.979364,171.662
885,-0.139612,-0.22832,171.67
886,0.509633,1.22083,172.176
887,0.191385,-1.15508,173.989
888,0.145049,-0.501654,174.407
889,0.255894,0.301156,174.409
890,0.231397,0.722531,174.65
891,0.297468,0.359475,174.654
892,0.528376,1.03585,174.912
893,-0.0709307,-0.39433,175.016
894,0.519733,1.09306,175.345
895,0.226428,-0.790991,176.38
896,-0.000198533,0.451985,176.585
897,0.3273,0.476696,176.607
898,0.243559,0.81746,176.936
899,0.10285,0.207471,176.947
900,0.2208,1.18498,177.877
901,0.782832,-0.903595,180.721
902,-0.240691,0.212416,180.926
903,0.181175,0.665753,181.161
904,-0.0290368,0.443207,181.384
905,0.36759,0.924721,181.694
906,0.372086,-0.0641895,181.885
907,0.848733,1.27165,182.064
908,-0.341484,-1.28318,182.95
909,0.314498,-0.923678,184.484
910,-0.128536,-0.579406,184.687
911,0.318168,0.2529,184.691
912,0.274896,0.736636,184.904
913,0.864053,0.316184,185.204
914,0.380336,1.08103,185.695
915,0.124261,-0.541219,186.138
916,-0.0198558,0.914224,187.011
917,-0.137897,-0.332494,187.049
918,0.04735,1.11949,188.198
919,0.284939,-0.854322,189.496
920,0.539529,0.314035,189.547
921,0.370777,0.605638,189.602
922,0.378856,0.580694,189.643
923,0.400059,0.709603,189.739
924,0.237832,0.469257,189.792
925,1.00328,0.904598,189.802
926,-0.647777,-0.00483996,190.215
927,0.375449,1.27135,191.018
928,0.153226,-1.2643,193.027
929,0.29189,-0.856444,194.346
930,0.348308,-0.406185,194.915
931,0.190969,0.512086,195.018
932,0.645068,0.51102,195.036
933,0.236448,0.788028,195.341
934,0.167439,0.283923,195.354
935,0.556851,1.12355,195.675
936,0.294363,-0.682138,196.629
937,-0.188635,0.685629,197.393
938,0.28535,0.137238,197.415
939,0.300573,1.17932,198.187
940,0.300533,-0.905945,199.643
941,0.210301,0.204765,199.643
942,0.184604,0.669516,199.878
943,0.313775,0.433876,199.892
944,0.181345,0.937307,200.464
945,-0.110255,-0.0997986,200.464
946,1.26326,1.26725,200.464
947,-0.472161,-1.27823,201.114
948,0.318642,-0.907229,202.617
949,-0.132185,-0.535759,202.779
950,0.370075,0.325978,202.781
951,0.0697493,0.690506,203.167
952,0.543647,0.430276,203.18
953,0.205532,0.947959,203.731
954,0.14752,-0.128995,203.807
955,0.127502,1.26109,205.092
956,-0.0835334,-1.26519,206.489
957,0.205218,-0.862674,207.629
958,0.236472,-0.421446,208.062
959,0.35374,0.492534,208.081
960,-0.00312136,0.53394,208.37
961,0.531284,0.748631,208.417
962,-0.0239047,0.375554,208.576
963,0.364775,1.02713,209.015
964,0.320365,-0.364334,209.484
965,-0.131756,1.1223,211.057
966,0.152402,-0.872694,212.107
967,0.252507,0.270458,212.108
968,0.291919,0.635785,212.226
969,0.196569,0.515225,212.327
970,0.182737,0.819096,212.732
971,0.25283,0.215282,212.734
972,0.985713,1.18084,212.772
973,-0.812112,-0.887565,212.778
974,0.192079,0.251374,212.781
975,0.0264205,0.645266,213.164
976,0.514744,0.492496,213.165
977,0.339411,0.854006,213.429
978,0.39919,0.126692,213.504
979,0.716103,1.23373,213.772
980,-0.192767,-1.09292,214.582
981,0.14718,-0.302144,214.784
982,-0.0331335,0.544317,215.117
983,0.451311,0.494564,215.119
984,0.598187,0.820864,215.169
985,0.300421,0.205023,215.178
986,0.630404,1.18741,215.488
987,-0.125711,-0.912416,216.107
988,0.25742,0.19072,216.111
989,-0.0658886,0.675352,216.661
990,0.344737,0.418676,216.666
991,0.340724,0.9572,217.046
992,0.375983,-0.157122,217.331
993,0.920826,1.2526,217.441
994,-0.399363,-1.24374,218.154
995,0.261161,-0.789858,219.258
996,-0.114699,-0.246548,219.276
997,0.425487,0.677942,219.339
998,0.0205501,0.282588,219.408
999,0.911701,1.09158,219.44
1000,-0.200281,-0.583402,219.587
1001,0.548142,0.850975,219.679
1002,0.239047,-0.188842,219.862
1003,-0.188491,1.20537,221.805
1004,0.0421854,-1.09072,223.088
1005,0.269208,-0.303943,223.417
1006,0.503989,0.543448,223.418
1007,0.268453,0.495346,223.47
1008,0.523283,0.819519,223.558
1009,0.576825,0.208348,223.693
1010,0.43576,1.18508,224.255
1011,0.334936,-0.903688,225.789
1012,0.280993,0.212213,225.794
1013,-0.0593375,0.665846,226.32
1014,0.347092,0.442973,226.329
1015,0.336832,0.925039,226.675
1016,0.384794,-0.0650831,226.877
1017,0.851558,1.27158,227.054
1018,-0.342314,-1.28321,227.939
1019,0.31447,-0.923812,229.472
1020,-0.128804,-0.579764,229.676
1021,0.319406,0.25228,229.68
1022,0.268626,0.736968,229.899
1023,0.864846,0.315314,230.201
1024,0.379939,1.0819,230.694
1025,0.121325,-0.544111,231.137
1026,-0.0206982,0.910091,232.003
1027,-0.139623,-0.322804,232.037
1028,0.0496934,1.12714,233.198
1029,0.283772,-0.875475,234.542
1030,0.539808,0.265103,234.617
1031,0.383049,0.638966,234.683
1032,0.38163,0.507942,234.699
1033,0.498007,0.830482,234.809
1034,0.182494,0.186802,234.809
1035,0.972552,1.20029,234.861
1036,-0.81485,-0.96094,234.882
1037,0.183422,0.0673189,234.896
1038,0.00461083,0.705373,235.387
1039,0.520326,0.323623,235.426
1040,0.37664,1.06499,235.899
1041,0.313139,-0.490789,236.546
1042,1.19446,0.982273,236.591
1043,-0.615167,-0.49804,236.604
1044,0.18477,0.947421,237.186
1045,0.0524026,-0.40606,237.396
1046,0.454596,1.05339,237.755
1047,0.13235,-0.675293,238.407
1048,0.403659,0.677588,238.482
1049,0.342678,0.154637,238.518
1050,0.277295,1.1698,239.314
1051,-0.127395,-0.86941,239.865
1052,0.515202,0.292715,239.914
1053,-0.179047,0.619222,240.551
1054,0.434108,0.551005,240.565
1055,0.162055,0.760718,240.923
1056,-0.0969815,0.355134,241.128
1057,0.649758,1.05165,241.289
1058,-0.0965341,-0.441807,241.409
1059,0.247017,1.04222,242.041
1060,0.132799,-0.653262,242.659
1061,0.270252,0.715215,242.857
1062,0.194183,0.0878764,242.868
1063,0.194676,1.20375,243.886
1064,-0.00220157,-1.00227,244.887
1065,0.369808,-0.0452308,245.059
1066,-0.149836,0.696456,245.775
1067,0.42333,0.30736,245.788
1068,0.348862,1.07668,246.318
1069,0.0185047,-0.530722,246.62
1070,1.49307,0.928671,246.938
1071,-0.645664,-0.366619,247.016
1072,0.249376,1.09043,247.724
1073,-0.0385927,-0.774633,248.265
1074,0.449116,0.48705,248.267
1075,0.289763,0.435506,248.288
1076,0.362507,0.880583,248.556
1077,0.0634646,0.0450536,248.557
1078,0.556688,1.26133,249.053
1079,0.633261,-1.21383,252.465
1080,0.000776749,-0.684338,252.934
1081,0.227553,-0.0197941,252.996
1082,0.0873384,0.79415,253.495
1083,0.963615,0.111117,254.222
1084,0.595048,1.22096,254.614
1085,-0.242358,-1.0537,255.272
1086,0.54368,-0.188117,255.807
1087,0.242195,0.634346,255.961
1088,-0.19758,0.380212,256.295
1089,0.181417,0.987918,256.946
1090,0.117351,-0.252312,257.082
1091,1.16861,1.20725,257.084
1092,-0.323237,-1.11613,257.712
1093,0.412162,-0.381859,258.343
1094,0.0254569,0.461019,258.533
1095,0.294523,0.587888,258.619
1096,0.40755,0.654448,258.68
1097,0.535127,0.576744,258.681
1098,0.200098,0.730647,258.963
1099,0.505614,0.42564,258.969
1100,0.419952,0.965557,259.267
1101,-0.209654,-0.177528,259.268
1102,0.275098,1.24554,260.21
1103,0.215918,-1.22519,262.286
1104,0.201655,-0.727868,263.15
1105,0.252948,-0.109266,263.282
1106,0.407809,0.764925,263.409
1107,0.107188,0.148066,263.411
1108,0.975172,1.19878,263.461
1109,-0.276798,-0.967499,263.938
1110,0.468561,0.0491597,264.114
1111,0.191487,0.706367,264.379
1112,-0.199033,0.316212,264.644
1113,0.149604,1.07192,265.495
1114,0.160798,-0.513767,265.95
1115,1.58128,0.952039,266.346
1116,-0.680199,-0.423059,266.412
1117,0.294084,1.03504,266.961
1118,-0.024702,-0.626752,267.324
1119,0.487214,0.760567,267.398
1120,0.222668,0.00212668,267.447
1121,0.349753,1.22816,268.219
1122,-0.13528,-1.1111,269.171
1123,0.474274,-0.359921,269.867
1124,-0.0248015,0.485309,270.127
1125,0.239764,0.562289,270.231
1126,0.175569,0.702956,270.509
1127,0.0615218,0.476882,270.682
1128,0.215866,0.892504,271.14
1129,0.247656,0.027875,271.188
1130,0.565504,1.26666,271.679
1131,-0.0989611,-1.23785,272.976
1132,0.207041,-0.765177,273.922
1133,0.398431,-0.191049,274.269
1134,0.213158,0.719347,274.525
1135,0.816013,0.218241,274.883
1136,0.518631,1.14912,275.28
1137,-0.0604612,-0.783207,275.803
1138,0.712188,0.485958,275.854
1139,0.271469,0.43442,275.88
1140,0.0689133,0.881578,276.541
1141,0.284041,0.0422747,276.599
1142,0.427947,1.26197,277.295
1143,-0.10203,-1.21692,278.538
1144,0.47384,-0.694654,279.903
1145,0.177505,-0.040637,279.951
1146,0.0880701,0.789292,280.442
1147,0.964706,0.115634,281.163
1148,0.597772,1.21807,281.548
1149,-0.223393,-1.04247,282.219
1150,0.568694,-0.156033,282.744
1151,0.206137,0.653173,282.944
1152,-0.128532,0.355901,283.179
1153,0.144675,1.01862,283.943
1154,0.130461,-0.34585,284.169
1155,1.31873,1.13813,284.202
1156,-0.404066,-0.917226,284.465
1157,0.414266,0.163613,284.528
1158,-0.0931004,0.687355,285.137
1159,0.234602,0.387644,285.161
1160,0.407245,0.995831,285.507
1161,0.213264,-0.272059,285.743
1162,0.80392,1.19513,285.896
1163,-0.826547,-1.08128,285.961
1164,0.187245,-0.278288,286.177
1165,0.0736557,0.567194,286.421
1166,0.282341,0.46612,286.455
1167,0.467946,0.865983,286.613
1168,0.497744,0.0899385,286.779
1169,0.402107,1.24847,287.496
1170,0.345855,-1.15517,289.749
1171,0.231576,-0.493638,290.275
1172,-0.190947,0.3123,290.528
1173,0.248531,0.715365,290.746
1174,0.800934,0.377244,290.926
1175,0.260973,1.01537,291.495
1176,-0.0713892,-0.330197,291.562
1177,0.451368,1.15197,292.052
1178,0.247397,-0.956906,293.503
1179,0.0238987,0.0636549,293.504
1180,0.365331,0.707256,293.621
1181,0.236308,0.318802,293.628
1182,0.375464,1.06989,294.11
1183,0.155009,-0.506885,294.548
1184,0.641551,0.961262,294.651
1185,-0.547189,-0.445699,294.661
1186,0.234212,1.01027,295.263
1187,0.0264375,-0.562618,295.61
1188,0.481385,0.859926,295.754
1189,0.194424,-0.204048,295.912
1190,0.357412,1.19969,296.622
1191,-0.0406728,-1.07617,297.694
1192,0.53979,-0.261481,298.336
1193,0.434472,0.581429,298.358
1194,0.193321,0.448272,298.423
1195,0.68268,0.893101,298.467
1196,0.37633,0.0177998,298.595
1197,0.562364,1.26749,299.093
1198,0.294969,-1.24379,301.46
1199,0.219961,-0.78558,302.472
1200,-0.172722,-0.237128,302.476
1201,0.258433,0.685605,302.658
1202,0.881849,0.270787,303.032
1203,0.419883,1.10303,303.498
1204,-0.00634858,-0.622097,303.877
1205,0.715537,0.789102,303.883
1206,0.238751,-0.0583837,303.971
1207,-0.24007,1.23196,306.138
1208,0.0631381,-1.14233,307.591
1209,0.20201,-0.457283,308.026
1210,0.565993,0.364552,308.066
1211,0.208969,0.676758,308.285
1212,0.15911,0.468163,308.381
1213,0.368025,0.89618,308.66
1214,-0.193888,0.0160557,308.704
1215,0.570602,1.26849,309.191
1216,0.277105,-1.24789,311.516
1217,-0.212626,-0.799565,311.861
1218,0.172156,-0.269393,312.056
1219,0.211313,0.658529,312.256
1220,0.796511,0.312057,312.491
1221,0.397377,1.06123,312.931
1222,0.0295062,-0.483067,313.194
1223,0.70824,0.991673,313.274
1224,0.197646,-0.521701,313.792
1225,0.0235535,0.916461,314.589
1226,0.0894444,-0.332371,314.767
1227,0.416266,1.12028,315.263
1228,0.0749612,-0.856748,316.131
1229,0.424718,0.308461,316.144
1230,0.465709,0.609768,316.165
1231,0.157072,0.571994,316.337
1232,0.415204,0.724883,316.433
1233,0.249107,0.435961,316.468
1234,0.998405,0.951378,316.47
1235,-0.668281,-0.136379,316.753
1236,0.368671,1.25937,317.546
1237,0.161941,-1.26135,319.572
1238,0.251516,-0.849583,320.785
1239,0.302929,-0.388911,321.263
1240,0.346264,0.533373,321.298
1241,-0.0228206,0.485046,321.556
1242,0.621476,0.830634,321.6
1243,-0.0683295,0.179579,321.661
1244,0.420604,1.20404,322.275
1245,0.281156,-0.975732,323.855
1246,-0.189392,0.0283398,323.902
1247,0.245173,0.706156,324.115
1248,0.270552,0.310383,324.116
1249,0.396912,1.07697,324.579
1250,0.284887,-0.530708,325.244
1251,1.24002,0.928781,325.341
1252,-0.695538,-0.366899,325.449
1253,0.326345,1.09017,326.032
1254,0.01061,-0.773938,326.648
1255,0.483126,0.488479,326.648
1256,0.297135,0.433762,326.667
1257,0.363313,0.883134,326.937
1258,0.0606681,0.038232,326.937
1259,0.558113,1.26289,327.434
1260,0.62671,-1.22139,330.849
1261,0.00949311,-0.709649,331.367
1262,0.237658,-0.0714602,331.462
1263,0.0957496,0.779956,331.93
1264,0.965726,0.126898,332.634
1265,0.592176,1.21144,333.017
1266,-0.192426,-1.01656,333.697
1267,0.605612,-0.0833216,334.171
1268,0.164102,0.685312,334.443
1269,-0.0321721,0.317489,334.565
1270,0.167589,1.06447,335.37
1271,0.152747,-0.491101,335.784
1272,1.56718,0.98169,336.127
1273,-0.631753,-0.496532,336.145
1274,0.247242,0.949345,336.638
1275,-0.0501459,-0.410718,336.768
1276,0.425808,1.04864,337.156
1277,0.121272,-0.662715,337.771
1278,0.400951,0.699724,337.86
1279,0.333815,0.115726,337.908
1280,0.290947,1.19117,338.718
1281,-0.129263,-0.951714,339.394
1282,0.500372,0.0892858,339.563
1283,-0.180625,0.703325,340.345
1284,0.447757,0.334253,340.358
1285,0.300279,1.05458,340.927
1286,-0.0545218,-0.456724,341.088
1287,1.72247,1.02434,341.576
1288,-0.640364,-0.605994,341.577
1289,0.0754121,0.793181,342.092
1290,0.262089,-0.0625882,342.198
1291,0.363556,1.23247,342.953
1292,0.0525031,-1.14535,344.387
1293,0.440935,-0.466822,345.211
1294,0.150111,0.351303,345.252
1295,0.142215,0.687174,345.549
1296,0.242196,0.444299,345.59
1297,0.436874,0.92979,345.833
1298,-0.210781,-0.077024,345.851
1299,0.567823,1.27063,346.345
1300,0.311796,-1.28341,348.889
1301,-0.183656,-0.924818,349.439
1302,0.253565,-0.582426,350.137
1303,0.252793,0.247646,350.137
1304,0.170848,0.739412,350.461
