t,predict_test,teacher
0,0.21022,0,0.0441925
1,0.0371828,0,0.0455751
2,-0.475219,0,0.271408
3,0.108944,0,0.283277
4,0.198485,0,0.322673
5,0.216025,0,0.36934
6,0.223898,0,0.41947
7,0.259172,0,0.48664
8,0.254477,0,0.551399
9,0.359467,0.118428,0.609499
10,0.310276,0.182018,0.625949
11,0.34348,0.177958,0.653346
12,0.31684,0.203668,0.666154
13,0.327254,0.226051,0.676396
14,0.359174,0.181543,0.707949
15,0.454145,0.178269,0.784056
16,0.474796,0.235972,0.841093
17,0.525717,0.222693,0.932916
18,0.444375,0.290872,0.95648
19,0.430826,0.246736,0.990369
20,0.376838,0.252556,1.00581
21,0.400116,0.251177,1.028
22,0.353444,0.240593,1.04073
23,0.363893,0.284148,1.04709
24,0.427937,0.478614,1.04966
25,0.470486,0.542551,1.05485
26,0.387038,0.439443,1.0576
27,0.466839,0.437979,1.05843
28,0.473244,0.456188,1.05872
29,0.342148,0.322022,1.05913
30,0.301494,0.287661,1.05932
31,0.314421,0.273634,1.06098
32,0.409464,0.371477,1.06243
33,0.380664,0.397127,1.0627
34,0.373663,0.428905,1.06575
35,0.369963,0.353493,1.06602
36,0.436488,0.536257,1.07597
37,0.455331,0.556742,1.08626
38,0.334735,0.378091,1.08814
39,0.331016,0.304157,1.08886
40,0.374551,0.31902,1.09194
41,0.428528,0.485169,1.09515
42,0.431204,0.436962,1.09519
43,0.357955,0.355148,1.09519
44,0.406937,0.381715,1.09583
45,0.431476,0.488505,1.09908
46,0.481666,0.583245,1.1094
47,0.497687,0.407076,1.11761
48,0.423621,0.35067,1.12293
49,0.330344,0.293163,1.12431
50,0.411699,0.461444,1.12679
51,0.318451,0.350909,1.12784
52,0.418323,0.3415,1.13374
53,0.443484,0.440751,1.13375
54,0.407889,0.433366,1.1344
55,0.376995,0.438306,1.13816
56,0.389537,0.478356,1.14605
57,0.38314,0.403233,1.14645
58,0.445876,0.324245,1.16125
59,0.385398,0.351769,1.16238
60,0.45531,0.296483,1.1876
61,0.424096,0.400468,1.18816
62,0.416259,0.438691,1.18867
63,0.468149,0.457609,1.18878
64,0.435079,0.400194,1.18999
65,0.347255,0.327482,1.19038
66,0.333993,0.31359,1.1908
67,0.42132,0.496945,1.19652
68,0.371275,0.381583,1.19663
69,0.291761,0.294928,1.19664
70,0.341,0.333154,1.1967
71,0.277234,0.26926,1.19676
72,0.334451,0.387398,1.19956
73,0.443178,0.466723,1.20012
74,0.362505,0.336757,1.20078
75,0.460501,0.366706,1.20958
76,0.387723,0.360809,1.2103
77,0.32928,0.295983,1.21141
78,0.455543,0.248375,1.25433
79,0.459784,0.341553,1.26831
80,0.473796,0.267985,1.31067
81,0.363952,0.247204,1.3243
82,0.302121,0.244797,1.32758
83,0.379054,0.263985,1.34082
84,0.351207,0.332863,1.34116
85,0.344562,0.286903,1.34449
86,0.375326,0.262271,1.35727
87,0.370656,0.373022,1.35727
88,0.442828,0.478349,1.35853
89,0.432471,0.478756,1.36068
90,0.486174,0.359492,1.37672
91,0.499,0.29348,1.41896
92,0.419013,0.324898,1.42782
93,0.459635,0.349082,1.44004
94,0.502519,0.388078,1.45314
95,0.501344,0.441186,1.45676
96,0.407586,0.360187,1.459
97,0.474803,0.548444,1.46443
98,0.443439,0.491662,1.46675
99,0.479368,0.62029,1.48661
100,0.387322,0.485789,1.49631
101,0.334652,0.376878,1.49809
102,0.451579,0.573426,1.51294
103,0.471059,0.66249,1.54958
104,0.372671,0.518129,1.57074
105,0.379848,0.436889,1.574
106,0.38856,0.508104,1.58829
107,0.327506,0.420351,1.59691
108,0.32177,0.425827,1.60773
109,0.31392,0.358361,1.60971
110,0.425897,0.360385,1.614
111,0.409976,0.472598,1.61792
112,0.41608,0.518112,1.62833
113,0.377883,0.400877,1.62886
114,0.407246,0.416158,1.62894
115,0.328872,0.337419,1.62901
116,0.273333,0.274906,1.62902
117,0.428071,0.349147,1.63525
118,0.365205,0.300078,1.63949
119,0.332811,0.332402,1.63949
120,0.323747,0.314455,1.63957
121,0.311522,0.306786,1.6396
122,0.426679,0.361771,1.64381
123,0.472912,0.460876,1.64395
124,0.367161,0.324474,1.64578
125,0.477409,0.266419,1.69029
126,0.410106,0.357164,1.6931
127,0.40956,0.322371,1.7007
128,0.401465,0.298094,1.71138
129,0.327104,0.252732,1.71691
130,0.428401,0.298272,1.73385
131,0.357332,0.311459,1.73595
132,0.436036,0.502301,1.74034
133,0.511157,0.390709,1.75485
134,0.545675,0.652191,1.7662
135,0.407298,0.435771,1.76701
136,0.397431,0.410555,1.76718
137,0.435983,0.433173,1.76719
138,0.381767,0.332799,1.76959
139,0.424094,0.491447,1.77412
140,0.456827,0.413374,1.77601
141,0.485468,0.566978,1.78265
142,0.506886,0.718679,1.82751
143,0.372916,0.520051,1.84916
144,0.34818,0.40357,1.85223
145,0.382506,0.415457,1.85331
146,0.464685,0.566423,1.86366
147,0.351622,0.41972,1.8683
148,0.356042,0.43372,1.87433
149,0.384186,0.488571,1.88523
150,0.41549,0.56643,1.90801
151,0.368247,0.512893,1.92894
152,0.446449,0.408994,1.93034
153,0.420755,0.376851,1.93227
154,0.445707,0.447638,1.93227
155,0.455257,0.572248,1.94596
156,0.448301,0.431009,1.94626
157,0.516498,0.481565,1.94748
158,0.391537,0.390354,1.94748
159,0.453831,0.508014,1.95041
160,0.387687,0.406847,1.95078
161,0.314574,0.347754,1.95188
162,0.313917,0.333657,1.95227
163,0.392623,0.460087,1.95682
164,0.342046,0.399468,1.96012
165,0.405134,0.469443,1.96426
166,0.311811,0.34963,1.96569
167,0.433801,0.332969,1.97585
168,0.388658,0.378038,1.97597
169,0.446914,0.379509,1.98051
170,0.464233,0.31563,2.00259
171,0.448837,0.318811,2.0195
172,0.372207,0.317156,2.02253
173,0.372916,0.293812,2.02879
174,0.410083,0.408605,2.02879
175,0.453607,0.302877,2.05151
176,0.479387,0.518685,2.05305
177,0.415638,0.399954,2.0533
178,0.389223,0.415023,2.05396
179,0.317806,0.329175,2.05409
180,0.342714,0.357515,2.05431
181,0.433766,0.346854,2.06187
182,0.501167,0.429305,2.06703
183,0.490292,0.484065,2.06707
184,0.428198,0.462159,2.06822
185,0.345426,0.373561,2.06901
186,0.279238,0.292109,2.06918
187,0.281695,0.27846,2.06919
188,0.307584,0.250138,2.07249
189,0.402008,0.34897,2.0753
190,0.388347,0.411869,2.07586
191,0.388184,0.472675,2.083
192,0.396613,0.471115,2.08855
193,0.37079,0.388576,2.08886
194,0.337279,0.30312,2.09003
195,0.422672,0.252007,2.11916
196,0.483668,0.29443,2.15497
197,0.412275,0.287738,2.17048
198,0.478179,0.4959,2.17079
199,0.401482,0.392756,2.17087
200,0.356228,0.342603,2.17105
201,0.321187,0.307396,2.17124
202,0.340724,0.304633,2.17255
203,0.295061,0.25509,2.17414
204,0.436587,0.516726,2.18057
205,0.402909,0.490578,2.18825
206,0.420539,0.421138,2.18825
207,0.501158,0.631252,2.20518
208,0.409058,0.454292,2.20722
209,0.393617,0.378123,2.20746
210,0.375765,0.322772,2.21027
211,0.438088,0.386991,2.21288
212,0.437307,0.325756,2.22532
213,0.43291,0.486106,2.22815
214,0.344278,0.37337,2.229
215,0.281029,0.298885,2.22932
216,0.286082,0.335834,2.2318
217,0.245274,0.269209,2.23237
218,0.274632,0.276431,2.23237
219,0.41705,0.371291,2.23447
220,0.362689,0.357219,2.2345
221,0.299436,0.28689,2.23465
222,0.306843,0.295423,2.23478
223,0.441632,0.2842,2.25957
224,0.401105,0.234906,2.28719
225,0.441227,0.269379,2.31672
226,0.442685,0.223904,2.36459
227,0.358683,0.217903,2.38441
228,0.423127,0.458802,2.38568
229,0.382776,0.344392,2.38715
230,0.439367,0.276588,2.41365
231,0.473099,0.304595,2.44204
232,0.4592,0.470238,2.44216
233,0.477703,0.434153,2.44406
234,0.463414,0.475172,2.4442
235,0.458589,0.476253,2.44451
236,0.33237,0.330586,2.44451
237,0.368809,0.410044,2.44621
238,0.319878,0.329099,2.4463
239,0.405031,0.486137,2.45288
240,0.309696,0.35034,2.45453
241,0.269443,0.292005,2.45504
242,0.299906,0.339855,2.45664
243,0.360553,0.408347,2.45892
244,0.300393,0.326797,2.45962
245,0.347787,0.259395,2.46743
246,0.429268,0.383273,2.46955
247,0.329898,0.288401,2.47127
248,0.426957,0.478427,2.47392
249,0.448077,0.336433,2.48638
250,0.349131,0.262255,2.49393
251,0.379274,0.288219,2.50222
252,0.452429,0.419963,2.50327
253,0.443783,0.321748,2.51817
254,0.513105,0.437847,2.52383
255,0.424429,0.407831,2.5241
256,0.475681,0.318536,2.5488
257,0.418519,0.380065,2.55028
258,0.472692,0.505145,2.55133
259,0.49014,0.381517,2.56313
260,0.367217,0.306636,2.5668
261,0.422621,0.476291,2.56968
262,0.471153,0.529206,2.57305
263,0.456109,0.603054,2.59464
264,0.395621,0.454613,2.59812
265,0.338066,0.396116,2.60149
266,0.378546,0.391304,2.60166
267,0.295153,0.31263,2.60196
268,0.258404,0.277707,2.60233
269,0.385747,0.273014,2.61504
270,0.449195,0.457634,2.61511
271,0.331001,0.339908,2.61519
272,0.305975,0.315054,2.61528
273,0.38463,0.340769,2.6172
274,0.464134,0.328024,2.63573
275,0.46868,0.406754,2.63956
276,0.488252,0.300043,2.67498
277,0.366447,0.242053,2.69046
278,0.368161,0.344412,2.69102
279,0.459304,0.543253,2.69807
280,0.473905,0.367845,2.70932
281,0.37822,0.28966,2.71716
282,0.337641,0.29588,2.7189
283,0.441765,0.54528,2.72962
284,0.461682,0.562957,2.73988
285,0.411273,0.50236,2.74817
286,0.495084,0.383407,2.76064
287,0.535987,0.450646,2.76793
288,0.381196,0.351203,2.76883
289,0.396611,0.435442,2.77034
290,0.465027,0.388311,2.77622
291,0.444181,0.349636,2.78516
292,0.49413,0.581004,2.79271
293,0.455191,0.559286,2.80354
294,0.490578,0.527514,2.80491
295,0.468753,0.609117,2.82461
296,0.486513,0.712626,2.87574
297,0.354835,0.491615,2.89444
298,0.331216,0.425705,2.90337
299,0.38661,0.539414,2.92672
300,0.405544,0.534265,2.94329
301,0.49031,0.733281,3.00233
302,0.465804,0.656328,3.03863
303,0.445338,0.667265,3.08788
304,0.461774,0.665443,3.12936
305,0.394264,0.595809,3.16998
306,0.377632,0.464914,3.1776
307,0.399056,0.432062,3.17869
308,0.334624,0.39528,3.18236
309,0.401314,0.487444,3.18978
310,0.388305,0.549289,3.2157
311,0.373857,0.515295,3.2357
312,0.473512,0.601519,3.25209
313,0.349818,0.456472,3.26346
314,0.414185,0.441882,3.26423
315,0.429834,0.439586,3.26433
316,0.393034,0.424524,3.26532
317,0.330876,0.339089,3.26539
318,0.337035,0.375974,3.2669
319,0.318752,0.343211,3.2675
320,0.374696,0.373892,3.2675
321,0.4703,0.63935,3.29608
322,0.504736,0.451468,3.29892
323,0.475278,0.501638,3.29961
324,0.470053,0.517012,3.30182
325,0.50916,0.506459,3.30182
326,0.485882,0.407279,3.308
327,0.438313,0.379911,3.31141
328,0.464551,0.371657,3.32004
329,0.380136,0.34959,3.32097
330,0.293631,0.287038,3.32102
331,0.26463,0.276913,3.32117
332,0.32779,0.357633,3.32206
333,0.356688,0.401929,3.32411
334,0.400502,0.512917,3.33674
335,0.413079,0.499628,3.34423
336,0.324879,0.35969,3.34545
337,0.340944,0.387614,3.34762
338,0.345717,0.324759,3.34806
339,0.337253,0.259697,3.35408
340,0.370222,0.241949,3.37053
341,0.388475,0.317361,3.37559
342,0.398792,0.352881,3.3777
343,0.438511,0.442371,3.37771
344,0.399991,0.402825,3.37772
345,0.41673,0.309966,3.38912
346,0.318528,0.250969,3.39368
347,0.339225,0.276494,3.39762
348,0.444586,0.343032,3.40793
349,0.491357,0.433888,3.41123
350,0.510755,0.474278,3.41256
351,0.423058,0.394046,3.41341
352,0.332717,0.313955,3.41376
353,0.333725,0.303987,3.41464
354,0.267956,0.245811,3.41513
355,0.243175,0.215554,3.4159
356,0.403403,0.347912,3.41898
357,0.450441,0.530768,3.42543
358,0.42981,0.535285,3.43655
359,0.510252,0.682273,3.46614
360,0.528543,0.552031,3.4667
361,0.383068,0.38205,3.4667
362,0.337,0.321477,3.46694
363,0.432064,0.264555,3.495
364,0.482468,0.250202,3.54894
365,0.433201,0.398525,3.55015
366,0.364357,0.371164,3.55019
367,0.431982,0.44633,3.5504
368,0.329274,0.350469,3.55085
369,0.29724,0.331929,3.55205
370,0.308444,0.269869,3.55354
371,0.261825,0.229731,3.55457
372,0.42072,0.524709,3.56538
373,0.432535,0.558336,3.58121
374,0.399265,0.448415,3.58363
375,0.386152,0.358971,3.58436
376,0.395812,0.428224,3.58541
377,0.439695,0.329852,3.59748
378,0.478077,0.314569,3.62422
379,0.42597,0.30443,3.63899
380,0.409537,0.255484,3.66272
381,0.362894,0.332395,3.66365
382,0.288296,0.270382,3.66397
383,0.264844,0.246225,3.66432
384,0.319979,0.288084,3.66533
385,0.331536,0.305567,3.66601
386,0.384231,0.410173,3.66668
387,0.464049,0.561369,3.67615
388,0.468668,0.477631,3.67623
389,0.347107,0.333795,3.67641
390,0.30741,0.275083,3.67746
391,0.278961,0.231935,3.67967
392,0.373094,0.236511,3.69832
393,0.357694,0.275587,3.70506
394,0.387453,0.309251,3.71118
395,0.474629,0.461313,3.71136
396,0.485019,0.575251,3.7195
397,0.435332,0.504246,3.72425
398,0.330659,0.344798,3.72445
399,0.365175,0.294579,3.72943
400,0.409305,0.270428,3.74872
401,0.321356,0.252213,3.7535
402,0.311653,0.25607,3.75659
403,0.288351,0.254824,3.75771
404,0.347989,0.411671,3.76177
405,0.456389,0.572232,3.77519
406,0.434453,0.475931,3.77691
407,0.456709,0.341127,3.79027
408,0.477877,0.407734,3.79519
409,0.402033,0.373538,3.796
410,0.317821,0.282046,3.79728
411,0.361184,0.286488,3.80286
412,0.306334,0.246109,3.80649
413,0.270344,0.237092,3.80759
414,0.270916,0.277617,3.80764
415,0.349383,0.355175,3.80767
416,0.380686,0.413089,3.80872
417,0.420625,0.483233,3.81264
418,0.44711,0.409206,3.81408
419,0.471888,0.312631,3.83944
420,0.386925,0.294743,3.84794
421,0.381192,0.259599,3.86272
422,0.311799,0.223833,3.87046
423,0.431155,0.264889,3.8981
424,0.324664,0.231997,3.90669
425,0.431851,0.39198,3.90828
426,0.349781,0.321248,3.90909
427,0.29436,0.27243,3.90958
428,0.430417,0.493524,3.91356
429,0.366815,0.348844,3.91388
430,0.3443,0.31137,3.91497
431,0.338337,0.253894,3.9221
432,0.332225,0.327522,3.92212
433,0.449102,0.265269,3.95591
434,0.431634,0.407695,3.95649
435,0.386897,0.312367,3.96204
436,0.325812,0.25058,3.9677
437,0.38223,0.435527,3.97054
438,0.395237,0.359958,3.97179
439,0.393189,0.32593,3.97631
440,0.480774,0.367566,3.98913
441,0.479118,0.3575,4.00392
442,0.375276,0.329594,4.006
443,0.417008,0.393073,4.00658
444,0.420599,0.365497,4.00961
445,0.364514,0.288941,4.01532
446,0.444307,0.431941,4.01548
447,0.409793,0.400379,4.01556
448,0.470874,0.455404,4.0158
449,0.430714,0.494045,4.01981
450,0.34913,0.387979,4.02132
451,0.334073,0.31111,4.02185
452,0.388557,0.410989,4.02235
453,0.336569,0.352379,4.0226
454,0.419805,0.3589,4.02631
455,0.337313,0.317177,4.02672
