t,predict_test,teacher
501,0.0370093,0.550643,0.263819
502,0.1725,0.776757,0.628945
503,0.0981853,0.320502,0.678369
504,0.673389,1.08922,0.851283
505,0.018236,-0.564801,1.19122
506,0.214187,0.880165,1.63474
507,-0.39521,-0.254006,1.65468
508,-0.0826454,1.17372,3.23314
509,0.0903605,-1.00488,4.43269
510,0.507154,-0.0615716,4.75614
511,0.430783,0.693229,4.82501
512,0.384101,0.308735,4.83069
513,1.03439,1.07452,4.8323
514,-0.116096,-0.523825,4.99855
515,1.59522,0.938208,5.43021
516,-0.474249,-0.389475,5.4374
517,0.895625,1.0691,5.46749
518,0.164381,-0.716994,6.24431
519,0.4471,0.601016,6.268
520,0.0699234,0.279193,6.3118
521,0.811062,1.07118,6.37946
522,-0.542402,-0.522628,6.37985
523,0.775174,0.938957,6.40667
524,-0.661068,-0.391084,6.47956
525,0.777843,1.06756,6.5635
526,0.211385,-0.712889,7.41778
527,0.205827,0.608773,7.58015
528,-0.0866097,0.267287,7.70539
529,0.894204,1.08261,7.74089
530,-0.589847,-0.560684,7.74174
531,0.765933,0.884671,7.75584
532,-0.684992,-0.263905,7.93315
533,0.866802,1.1679,8.02381
534,0.152687,-0.988749,9.32669
535,0.108309,-0.0183049,9.34272
536,0.127675,0.702906,9.67361
537,0.443958,0.3028,9.69353
538,1.14328,1.08251,9.69723
539,-0.145699,-0.549714,9.86046
540,1.45401,0.901692,10.1655
541,-0.283537,-0.303183,10.1659
542,0.689349,1.14182,10.3706
543,-0.329034,-0.916208,10.7154
544,0.349192,0.167333,10.7485
545,0.239781,0.685937,10.9475
546,0.412957,0.391486,10.948
547,1.21747,0.991215,10.9992
548,0.117728,-0.258064,11.1404
549,0.958421,1.20413,11.2008
550,-1.17899,-1.10732,11.2059
551,-0.484533,-0.355367,11.2226
552,0.315539,0.491005,11.2534
553,0.622491,0.555869,11.2578
554,0.787214,0.714715,11.2631
555,0.325516,0.451616,11.279
556,0.672657,0.928875,11.3446
557,-0.0204438,-0.0724465,11.3473
558,0.553165,1.27131,11.8631
559,-0.503203,-1.28447,12.4735
560,-0.330527,-0.928417,12.8309
561,0.250221,-0.592082,13.5404
562,0.422141,0.23069,13.5771
563,0.274003,0.747871,13.8016
564,0.590478,0.286172,13.8942
565,0.689433,1.10971,14.0708
566,-0.770262,-0.638183,14.0883
567,1.0018,0.762725,14.1454
568,-0.452772,-0.00590313,14.3451
569,0.701376,1.22877,14.6233
570,0.108618,-1.11559,16.122
571,0.113633,-0.373733,16.3595
572,0.429771,0.469775,16.3611
573,0.182733,0.578916,16.5181
574,-0.247397,0.671731,17.3629
575,-0.013831,0.541963,17.6718
576,0.711287,0.790307,17.678
577,0.0316949,0.288171,17.7438
578,0.688232,1.12083,17.9309
579,-0.251573,-0.672322,18.108
580,-0.000612274,0.703427,18.6036
