t,predict_test,teacher
501,0.546854,0.536295,0.000111475
502,0.541101,0.549239,0.000177697
503,0.495315,0.472762,0.000686345
504,0.365341,0.379746,0.000893864
505,0.355205,0.339764,0.00113229
506,0.43521,0.408659,0.00183728
507,0.541907,0.549678,0.00189766
508,0.400025,0.41561,0.00214056
509,0.454687,0.456628,0.00214432
510,0.484745,0.479724,0.00216953
511,0.509895,0.500248,0.0022626
512,0.470528,0.455713,0.00248208
513,0.466246,0.427589,0.00397645
514,0.416272,0.364442,0.00666277
515,0.413199,0.337262,0.0124293
516,0.408105,0.325831,0.0191984
517,0.373244,0.295486,0.0252447
518,0.420742,0.35587,0.0294531
519,0.441187,0.389164,0.0321594
520,0.41041,0.374989,0.0334141
521,0.451375,0.395455,0.0365411
522,0.589323,0.608424,0.036906
523,0.560127,0.581121,0.0373467
524,0.400043,0.414392,0.0375526
525,0.380121,0.358963,0.0380003
526,0.438937,0.411515,0.0387523
527,0.503729,0.49847,0.0387799
528,0.386883,0.384661,0.0387848
529,0.361738,0.352779,0.0388651
530,0.424788,0.362979,0.0426855
531,0.600584,0.646538,0.0447972
532,0.571259,0.604066,0.0458735
533,0.421374,0.454183,0.0469499
534,0.405016,0.404374,0.0469504
535,0.429208,0.422894,0.0469902
536,0.545747,0.568766,0.0475201
537,0.343614,0.410851,0.0520409
538,0.409562,0.412888,0.052052
539,0.34795,0.354243,0.0520916
540,0.410573,0.349153,0.055864
541,0.408814,0.371998,0.0572194
542,0.287421,0.302899,0.057459
543,0.250745,0.276581,0.0581265
544,0.363034,0.385997,0.0586538
545,0.443269,0.451736,0.0587255
546,0.374464,0.351927,0.0592335
547,0.388188,0.305162,0.0661268
548,0.44738,0.385972,0.0698977
549,0.338823,0.309066,0.0707832
550,0.35084,0.327036,0.0713499
551,0.210192,0.25518,0.0733738
552,0.241633,0.268771,0.0741102
553,0.423624,0.458425,0.0753213
554,0.387025,0.404168,0.0756152
555,0.350426,0.326178,0.0762032
556,0.241915,0.265587,0.0767635
557,0.319351,0.27089,0.079112
558,0.342847,0.326889,0.0793667
559,0.436017,0.444007,0.0794305
560,0.225443,0.30764,0.0861869
561,0.200746,0.247438,0.0883671
562,0.327725,0.295516,0.0894044
563,0.275873,0.274041,0.0894078
564,0.163956,0.225753,0.0932267
565,0.197408,0.242393,0.0952504
566,0.136836,0.216193,0.101548
567,0.336733,0.399295,0.105462
568,0.392215,0.414556,0.105961
569,0.226991,0.291996,0.110187
570,0.266624,0.237635,0.111027
571,0.202469,0.22979,0.111773
572,0.302508,0.276454,0.112452
573,0.147699,0.221971,0.117969
574,0.280876,0.302974,0.118457
575,0.288492,0.281123,0.118511
576,0.398932,0.414869,0.118765
577,0.34571,0.361135,0.119003
578,0.271242,0.298655,0.119755
579,0.475961,0.567193,0.128078
580,0.39012,0.430302,0.129692
581,0.535215,0.635494,0.139748
582,0.394787,0.439033,0.141706
583,0.432863,0.447025,0.141907
584,0.404206,0.390641,0.142091
585,0.416205,0.408009,0.142158
586,0.477418,0.475304,0.142162
587,0.424345,0.426841,0.142168
588,0.528481,0.543568,0.142396
589,0.527588,0.553588,0.143072
590,0.593843,0.665611,0.148223
591,0.571189,0.624895,0.151107
592,0.458348,0.511158,0.153896
593,0.393433,0.424928,0.154888
594,0.394482,0.411537,0.155179
595,0.555248,0.623215,0.159798
596,0.597978,0.634455,0.161129
597,0.542819,0.590413,0.163394
598,0.482532,0.494679,0.163542
599,0.432225,0.410254,0.164024
600,0.560896,0.584843,0.164598
601,0.5156,0.53661,0.165039
602,0.546278,0.572812,0.165743
603,0.573406,0.585398,0.165887
604,0.593093,0.625609,0.166945
605,0.653844,0.715496,0.170746
606,0.512515,0.57301,0.174405
607,0.425374,0.473329,0.176705
608,0.427161,0.402791,0.177299
609,0.498038,0.478371,0.177685
610,0.497139,0.494938,0.17769
611,0.504418,0.487177,0.177988
612,0.627439,0.67871,0.180616
613,0.584499,0.649982,0.184904
614,0.586258,0.657369,0.189961
615,0.498984,0.544564,0.192039
616,0.38778,0.424046,0.193354
617,0.536646,0.5903,0.196233
618,0.540692,0.577404,0.19758
619,0.576459,0.602722,0.19827
620,0.396601,0.462034,0.202552
621,0.486726,0.52913,0.20435
622,0.434792,0.447865,0.204521
623,0.412344,0.415494,0.204531
624,0.381985,0.35714,0.205148
625,0.32113,0.309307,0.205288
626,0.49647,0.512698,0.205551
627,0.446438,0.423895,0.206059
628,0.507096,0.497974,0.206142
629,0.409827,0.380947,0.206976
630,0.494799,0.478187,0.207252
631,0.414128,0.38133,0.208328
632,0.378412,0.346806,0.209327
633,0.245443,0.280515,0.210557
634,0.308546,0.31759,0.210639
635,0.407223,0.403488,0.210653
636,0.324837,0.327416,0.210659
637,0.35588,0.357303,0.210661
638,0.371399,0.359909,0.210793
639,0.49678,0.524424,0.211558
640,0.510351,0.540989,0.212496
641,0.423058,0.417355,0.212529
642,0.281369,0.319176,0.213958
643,0.408631,0.398823,0.214054
644,0.298494,0.303174,0.214076
645,0.339972,0.338544,0.214078
646,0.280476,0.279683,0.214079
647,0.245375,0.252282,0.214127
648,0.369086,0.381232,0.214274
649,0.372995,0.344171,0.215105
650,0.339785,0.318469,0.215559
651,0.30964,0.300151,0.215649
652,0.517418,0.59239,0.22127
653,0.390353,0.389306,0.221271
654,0.447634,0.4411,0.221314
655,0.255445,0.314793,0.224836
656,0.252112,0.273238,0.225283
657,0.305496,0.314879,0.225371
658,0.269058,0.282132,0.225542
659,0.433086,0.461962,0.226375
660,0.353977,0.349688,0.226394
661,0.480976,0.504583,0.226951
662,0.537419,0.593648,0.230113
663,0.439501,0.42741,0.230259
664,0.364204,0.337596,0.230967
665,0.328961,0.311463,0.231273
666,0.303345,0.297868,0.231303
667,0.3948,0.375178,0.231688
668,0.396457,0.30133,0.240737
669,0.393654,0.284528,0.252646
670,0.473359,0.439529,0.25379
671,0.479702,0.430655,0.256196
672,0.381869,0.337074,0.258203
673,0.41924,0.39555,0.258764
674,0.30655,0.309359,0.258772
675,0.354997,0.340035,0.258995
676,0.351503,0.26741,0.266067
677,0.288198,0.235141,0.268882
678,0.492786,0.49697,0.2689
679,0.521839,0.520117,0.268903
680,0.407999,0.396309,0.26904
681,0.365395,0.339983,0.269685
682,0.471967,0.447464,0.270286
683,0.404532,0.373379,0.271256
684,0.346317,0.2843,0.275102
685,0.224671,0.239094,0.27531
686,0.289103,0.291216,0.275315
687,0.418497,0.402121,0.275583
688,0.411452,0.377056,0.276766
689,0.432205,0.39302,0.278302
690,0.323204,0.311197,0.278446
691,0.500206,0.543659,0.280334
692,0.51655,0.551959,0.281588
693,0.35223,0.371014,0.281941
694,0.202901,0.281553,0.288127
695,0.237951,0.285359,0.290374
696,0.389635,0.396695,0.290424
697,0.418449,0.410749,0.290483
698,0.498148,0.497356,0.290484
699,0.441925,0.426809,0.290712
700,0.534062,0.579653,0.292791
701,0.515421,0.51991,0.292811
702,0.396356,0.419237,0.293335
703,0.320366,0.315053,0.293363
704,0.34424,0.333367,0.293481
705,0.372555,0.298898,0.298907
706,0.446147,0.386367,0.30248
707,0.373873,0.322902,0.305078
708,0.426895,0.384037,0.306915
709,0.48906,0.466795,0.307411
710,0.387727,0.383438,0.307429
711,0.356183,0.34773,0.307501
712,0.436766,0.433621,0.307511
713,0.368291,0.341864,0.308209
714,0.255123,0.275504,0.308624
715,0.31509,0.307777,0.308678
716,0.304904,0.278705,0.309364
717,0.391739,0.368236,0.309917
