t,predict_test,teacher
501,0.140364,0.117647,0.000516048
502,0.186797,0.192157,0.000544779
503,0.33413,0.341176,0.000594437
504,0.436114,0.411765,0.00118732
505,0.279124,0.286275,0.00123844
506,0.161592,0.160784,0.00123909
507,0.122387,0.109804,0.00139743
508,0.143574,0.117647,0.00206964
509,0.188743,0.192157,0.0020813
510,0.32721,0.345098,0.00240128
511,0.436012,0.427451,0.00247457
512,0.310449,0.290196,0.00288477
513,0.152927,0.156863,0.00290026
514,0.111373,0.109804,0.00290272
515,0.150481,0.113725,0.00425371
516,0.184753,0.180392,0.00427274
517,0.328034,0.345098,0.00456393
518,0.457971,0.443137,0.00478395
519,0.296912,0.298039,0.00478523
520,0.149349,0.160784,0.004916
521,0.123508,0.109804,0.00510379
522,0.134261,0.113725,0.0055255
523,0.175781,0.180392,0.00554677
524,0.345833,0.345098,0.00554731
525,0.467072,0.45098,0.00580624
526,0.286609,0.309804,0.00634425
527,0.183695,0.164706,0.00670484
528,0.107632,0.105882,0.00670789
529,0.123111,0.109804,0.00688497
530,0.188991,0.172549,0.00715532
531,0.339854,0.341176,0.00715707
532,0.473834,0.466667,0.00720843
533,0.290661,0.32549,0.0084215
534,0.177337,0.164706,0.00858105
535,0.112674,0.105882,0.00862717
536,0.118501,0.105882,0.00878641
537,0.1828,0.164706,0.00911381
538,0.3188,0.333333,0.00932503
539,0.485608,0.482353,0.00933563
540,0.315956,0.34902,0.0104288
541,0.174406,0.176471,0.0104331
542,0.115878,0.109804,0.01047
543,0.109514,0.101961,0.0105271
544,0.163418,0.152941,0.0106368
545,0.31876,0.313725,0.0106622
546,0.502829,0.490196,0.0108218
547,0.317591,0.368627,0.0134265
548,0.192474,0.184314,0.0134931
549,0.11063,0.109804,0.0134938
550,0.0970891,0.101961,0.0135175
551,0.166969,0.145098,0.0139958
552,0.308913,0.294118,0.0142147
553,0.483753,0.494118,0.0143221
554,0.349061,0.396078,0.0165328
555,0.209112,0.196078,0.0167027
556,0.102689,0.109804,0.0167533
557,0.0859758,0.0980392,0.0168988
558,0.161905,0.137255,0.0175064
559,0.289734,0.27451,0.0177382
560,0.492762,0.490196,0.0177448
561,0.359171,0.431373,0.0229579
562,0.208694,0.211765,0.0229673
563,0.117753,0.113725,0.0229835
564,0.0682108,0.0980392,0.0238733
565,0.145766,0.12549,0.0242843
566,0.261289,0.243137,0.0246138
567,0.477591,0.478431,0.0246145
568,0.404044,0.470588,0.0290427
569,0.203776,0.239216,0.0302987
