t,predict_test,teacher
501,0.543037,0.536295,4.54441e-05
502,0.569439,0.549239,0.000453515
503,0.477747,0.472762,0.000478368
504,0.377957,0.379746,0.000481569
505,0.346809,0.339764,0.000531207
506,0.415209,0.408659,0.000574116
507,0.566739,0.549678,0.000865176
508,0.417848,0.41561,0.000870182
509,0.450363,0.456628,0.000909433
510,0.474944,0.479724,0.00093228
511,0.496917,0.500248,0.000943371
512,0.445717,0.455713,0.00104328
513,0.440686,0.427589,0.00121481
514,0.361967,0.364442,0.00122093
515,0.342298,0.337262,0.00124629
516,0.33673,0.325831,0.00136509
517,0.289469,0.295486,0.0014013
518,0.372958,0.35587,0.00169332
519,0.381568,0.389164,0.00175102
520,0.393208,0.374989,0.00208295
521,0.400664,0.395455,0.00211009
522,0.631956,0.608424,0.00266383
523,0.598836,0.581121,0.00297764
524,0.435065,0.414392,0.00340498
525,0.367303,0.358963,0.00347453
526,0.433474,0.411515,0.00395671
527,0.527144,0.49847,0.00477894
528,0.40806,0.384661,0.00532645
529,0.356748,0.352779,0.0053422
530,0.380589,0.362979,0.00565232
531,0.647948,0.646538,0.00565431
532,0.594561,0.604066,0.00574464
533,0.460847,0.454183,0.00578905
534,0.418823,0.404374,0.00599781
535,0.426334,0.422894,0.00600965
536,0.564142,0.568766,0.00603103
537,0.401913,0.410851,0.00611091
538,0.394867,0.412888,0.00643568
539,0.342087,0.354243,0.00658343
540,0.342143,0.349153,0.00663257
541,0.359714,0.371998,0.00678346
542,0.299671,0.302899,0.00679388
543,0.26884,0.276581,0.00685381
544,0.375666,0.385997,0.00696053
545,0.431934,0.451736,0.00735268
546,0.366883,0.351927,0.00757637
547,0.332031,0.305162,0.0082983
548,0.416859,0.385972,0.00925229
549,0.318668,0.309066,0.00934449
550,0.338566,0.327036,0.00947744
551,0.266717,0.25518,0.00961054
552,0.260986,0.268771,0.00967114
553,0.452483,0.458425,0.00970645
554,0.402034,0.404168,0.009711
555,0.324806,0.326178,0.00971288
556,0.26426,0.265587,0.00971464
557,0.300287,0.27089,0.0105789
558,0.321294,0.326889,0.0106102
559,0.449476,0.444007,0.0106401
560,0.304929,0.30764,0.0106474
561,0.237131,0.247438,0.0107537
562,0.293495,0.295516,0.0107577
563,0.249383,0.274041,0.0113657
564,0.225783,0.225753,0.0113657
565,0.22913,0.242393,0.0115416
566,0.175059,0.216193,0.0132336
567,0.393216,0.399295,0.0132706
568,0.417942,0.414556,0.013282
569,0.272594,0.291996,0.0136585
570,0.194756,0.237635,0.0154971
571,0.233898,0.22979,0.015514
572,0.26695,0.276454,0.0156043
573,0.21702,0.221971,0.0156288
574,0.268411,0.302974,0.0168234
575,0.264018,0.281123,0.017116
576,0.407092,0.414869,0.0171765
577,0.344252,0.361135,0.0174615
578,0.297106,0.298655,0.0174639
579,0.546155,0.567193,0.0179065
580,0.414495,0.430302,0.0181564
581,0.608571,0.635494,0.0188813
582,0.423698,0.439033,0.0191164
583,0.430163,0.447025,0.0194007
584,0.371601,0.390641,0.0197633
585,0.382769,0.408009,0.0204003
586,0.467019,0.475304,0.020469
587,0.424064,0.426841,0.0204767
588,0.544711,0.543568,0.020478
589,0.54375,0.553588,0.0205748
590,0.655793,0.665611,0.0206712
591,0.61471,0.624895,0.0207749
592,0.504954,0.511158,0.0208134
593,0.431858,0.424928,0.0208614
594,0.413578,0.411537,0.0208656
595,0.624726,0.623215,0.0208679
596,0.65372,0.634455,0.021239
597,0.584044,0.590413,0.0212795
598,0.479191,0.494679,0.0215194
599,0.403551,0.410254,0.0215644
600,0.569769,0.584843,0.0217916
601,0.505219,0.53661,0.022777
602,0.54576,0.572812,0.0235088
603,0.567697,0.585398,0.0238221
604,0.580501,0.625609,0.0258568
605,0.674997,0.715496,0.027497
606,0.504217,0.57301,0.0322295
607,0.425895,0.473329,0.0344795
608,0.360366,0.402791,0.0362794
609,0.439594,0.478371,0.0377831
610,0.502581,0.494938,0.0378415
611,0.464642,0.487177,0.0383493
612,0.674464,0.67871,0.0383673
613,0.626028,0.649982,0.0389412
614,0.630814,0.657369,0.0396464
615,0.517864,0.544564,0.0403592
616,0.394642,0.424046,0.0412238
617,0.566007,0.5903,0.0418139
618,0.548651,0.577404,0.0426407
619,0.579384,0.602722,0.0431854
620,0.418352,0.462034,0.0450935
621,0.497701,0.52913,0.0460813
622,0.404302,0.447865,0.047979
623,0.369111,0.415494,0.0501304
624,0.333942,0.35714,0.0506685
625,0.304153,0.309307,0.0506951
626,0.495063,0.512698,0.0510061
627,0.395071,0.423895,0.0518369
628,0.476597,0.497974,0.0522939
629,0.3518,0.380947,0.0531434
630,0.468046,0.478187,0.0532462
631,0.359546,0.38133,0.0537208
632,0.348473,0.346806,0.0537235
633,0.27548,0.280515,0.0537489
634,0.306987,0.31759,0.0538613
635,0.403581,0.403488,0.0538613
636,0.339784,0.327416,0.0540143
637,0.356097,0.357303,0.0540157
638,0.359548,0.359909,0.0540159
639,0.52348,0.524424,0.0540168
640,0.531221,0.540989,0.0541122
641,0.418223,0.417355,0.0541129
642,0.321439,0.319176,0.0541181
643,0.39893,0.398823,0.0541181
644,0.293289,0.303174,0.0542158
645,0.350246,0.338544,0.0543527
646,0.293496,0.279683,0.0545435
647,0.239216,0.252282,0.0547143
648,0.377241,0.381232,0.0547302
649,0.346808,0.344171,0.0547372
650,0.318046,0.318469,0.0547373
651,0.318423,0.300151,0.0550712
652,0.591186,0.59239,0.0550726
653,0.397351,0.389306,0.0551374
654,0.431193,0.4411,0.0552355
655,0.30302,0.314793,0.0553741
656,0.259899,0.273238,0.055552
657,0.317357,0.314879,0.0555582
658,0.280041,0.282132,0.0555626
659,0.46665,0.461962,0.0555845
660,0.353679,0.349688,0.0556005
661,0.507002,0.504583,0.0556063
662,0.57289,0.593648,0.0560372
663,0.437361,0.42741,0.0561362
664,0.356254,0.337596,0.0564843
665,0.328224,0.311463,0.0567653
666,0.30724,0.297868,0.0568531
667,0.416016,0.375178,0.0585208
668,0.336965,0.30133,0.0597907
669,0.333756,0.284528,0.062214
670,0.47747,0.439529,0.0636536
671,0.474734,0.430655,0.0655966
672,0.390779,0.337074,0.0684808
673,0.439886,0.39555,0.0704464
674,0.343671,0.309359,0.0716237
675,0.376836,0.340035,0.072978
676,0.321272,0.26741,0.0758792
677,0.283071,0.235141,0.0781765
678,0.525957,0.49697,0.0790167
679,0.552139,0.520117,0.0800421
680,0.425238,0.396309,0.0808791
681,0.375027,0.339983,0.0821071
682,0.490061,0.447464,0.0839216
683,0.388888,0.373379,0.0841621
684,0.318284,0.2843,0.085317
685,0.25653,0.239094,0.085621
686,0.301043,0.291216,0.0857176
687,0.40073,0.402121,0.0857195
688,0.375682,0.377056,0.0857214
689,0.384572,0.39302,0.0857928
690,0.326168,0.311197,0.0860169
691,0.55764,0.543659,0.0862123
692,0.551637,0.551959,0.0862124
693,0.365698,0.371014,0.0862407
694,0.263108,0.281553,0.0865809
695,0.279013,0.285359,0.0866212
696,0.393279,0.396695,0.0866329
697,0.428969,0.410749,0.0869648
698,0.494044,0.497356,0.0869758
699,0.42693,0.426809,0.0869758
700,0.584709,0.579653,0.0870014
701,0.506938,0.51991,0.0871696
702,0.417793,0.419237,0.0871717
703,0.307148,0.315053,0.0872342
704,0.312967,0.333367,0.0876504
705,0.284939,0.298898,0.0878452
706,0.389136,0.386367,0.0878529
707,0.32235,0.322902,0.0878532
708,0.395313,0.384037,0.0879804
709,0.465864,0.466795,0.0879812
710,0.389657,0.383438,0.0880199
711,0.364247,0.34773,0.0882927
712,0.457865,0.433621,0.0888805
713,0.358978,0.341864,0.0891734
714,0.282222,0.275504,0.0892185
715,0.325905,0.307777,0.0895471
716,0.298653,0.278705,0.089945
717,0.392094,0.368236,0.0905143
718,0.353901,0.337322,0.0907891
719,0.329902,0.324434,0.090819
720,0.319954,0.30045,0.0911994
721,0.284924,0.272361,0.0913572
722,0.239289,0.238458,0.0913579
723,0.314384,0.320225,0.091392
724,0.375545,0.389624,0.0915903
725,0.42688,0.429925,0.0915995
726,0.35971,0.37425,0.0918109
727,0.369924,0.363153,0.0918568
728,0.4461,0.439007,0.0919071
729,0.326334,0.321363,0.0919318
730,0.277536,0.255963,0.0923972
731,0.22518,0.234351,0.0924813
732,0.52831,0.534646,0.0925214
733,0.427192,0.438771,0.0926555
734,0.441787,0.442185,0.0926557
735,0.40809,0.416541,0.0927271
736,0.587279,0.580818,0.0927689
737,0.585922,0.592754,0.0928155
738,0.427554,0.43078,0.0928259
739,0.303228,0.33205,0.0936566
740,0.230803,0.271684,0.0953279
741,0.37289,0.402713,0.0962173
742,0.332068,0.335049,0.0962262
743,0.287673,0.272859,0.0964457
744,0.249174,0.255252,0.0964826
745,0.534515,0.544313,0.0965786
746,0.384893,0.403587,0.0969281
747,0.349979,0.335253,0.0971449
748,0.343031,0.325419,0.0974551
749,0.246131,0.259272,0.0976278
750,0.26542,0.248801,0.097904
751,0.253766,0.249684,0.0979206
752,0.21333,0.2175,0.097938
753,0.226455,0.21351,0.0981056
754,0.26239,0.267557,0.0981323
755,0.277013,0.274826,0.0981371
756,0.231692,0.22324,0.0982085
757,0.253104,0.262342,0.0982939
758,0.42636,0.43767,0.0984218
759,0.330345,0.320339,0.0985219
760,0.327696,0.314707,0.0986906
761,0.562527,0.573497,0.098811
762,0.576234,0.576603,0.0988111
763,0.425754,0.416325,0.0989
764,0.594863,0.616709,0.0993772
765,0.413032,0.409657,0.0993886
766,0.392155,0.406132,0.099584
767,0.444279,0.486326,0.101352
768,0.357262,0.386448,0.102204
769,0.417843,0.410164,0.102263
770,0.605031,0.605527,0.102263
771,0.603521,0.625246,0.102735
772,0.528435,0.532921,0.102755
773,0.622622,0.631133,0.102828
774,0.41644,0.456628,0.104443
775,0.353647,0.382317,0.105265
776,0.292848,0.318942,0.105945
777,0.265184,0.283752,0.10629
778,0.431521,0.427996,0.106303
779,0.559368,0.565302,0.106338
780,0.585511,0.627995,0.108143
781,0.527332,0.566985,0.109715
782,0.45164,0.456359,0.109737
783,0.404803,0.401396,0.109749
784,0.33466,0.342179,0.109805
785,0.28271,0.290019,0.109859
786,0.276916,0.275335,0.109861
787,0.42339,0.426171,0.109869
788,0.549329,0.546487,0.109877
789,0.476497,0.48502,0.10995
790,0.51576,0.516986,0.109951
791,0.424174,0.408559,0.110195
792,0.365713,0.347347,0.110532
793,0.347184,0.339282,0.110595
794,0.458122,0.447113,0.110716
795,0.439587,0.421817,0.111032
796,0.348845,0.343053,0.111065
797,0.461409,0.453679,0.111125
798,0.365852,0.376332,0.111235
799,0.33976,0.330373,0.111323
800,0.428407,0.434583,0.111361
801,0.38327,0.372751,0.111472
802,0.34451,0.326381,0.111801
803,0.391141,0.379663,0.111932
804,0.35554,0.346051,0.112022
805,0.328646,0.315684,0.11219
806,0.349706,0.344888,0.112214
807,0.330973,0.314949,0.11247
808,0.279887,0.260673,0.11284
809,0.420979,0.413186,0.1129
810,0.493442,0.485802,0.112959
811,0.440817,0.418832,0.113442
812,0.386266,0.375126,0.113566
813,0.374572,0.350274,0.114156
814,0.425528,0.397339,0.114951
815,0.483222,0.443245,0.116549
816,0.422765,0.405871,0.116835
817,0.322547,0.311902,0.116948
818,0.46782,0.452033,0.117197
819,0.441263,0.426876,0.117404
820,0.402665,0.384157,0.117747
821,0.386327,0.374559,0.117885
822,0.459402,0.440837,0.11823
823,0.483288,0.457739,0.118883
824,0.520583,0.497247,0.119427
825,0.448092,0.417729,0.120349
826,0.4125,0.381574,0.121305
827,0.539741,0.519443,0.121717
828,0.491328,0.472827,0.12206
829,0.433576,0.412413,0.122508
830,0.444683,0.428379,0.122773
831,0.514443,0.47826,0.124083
832,0.441689,0.424612,0.124374
833,0.502109,0.456398,0.126464
834,0.428134,0.398835,0.127322
835,0.514739,0.491734,0.127851
836,0.641068,0.610719,0.128772
837,0.659302,0.6486,0.128887
838,0.563725,0.556649,0.128937
839,0.409596,0.40989,0.128937
840,0.557297,0.540318,0.129225
841,0.440104,0.445633,0.129256
